step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
825,3888.829,0.207788,0.873625,0.858352,0.888898,25,0.00005907,2,0.086459,0.112488,0.060430,0.917184,0.894615,0.939754,0.948760,0.954906,0.942614,0.015002,0.017994,0.043284,0.055559,0.000000,14,2,11,0,0
850,4108.291,0.211812,0.871909,0.852850,0.890969,25,0.00003573,1,0.087415,0.115791,0.059038,0.916317,0.891520,0.941115,0.947586,0.951602,0.943570,0.015900,0.017574,0.046998,0.054422,0.000000,14,2,11,0,0
875,4142.630,0.210588,0.868790,0.844914,0.892666,25,0.00009309,1,0.091601,0.126858,0.056343,0.913021,0.882425,0.943618,0.947530,0.952098,0.942961,0.016241,0.016974,0.045903,0.055153,0.000000,14,2,11,0,0
900,4359.192,0.215443,0.864641,0.838466,0.890816,25,0.00012449,1,0.097330,0.137099,0.057560,0.908350,0.874281,0.942420,0.947756,0.953419,0.942092,0.017631,0.017130,0.044492,0.055749,0.000000,14,2,11,0,0
925,4393.378,0.218119,0.866221,0.843407,0.889035,25,0.00011612,1,0.092857,0.128675,0.057039,0.911850,0.880923,0.942777,0.945838,0.951933,0.939744,0.017434,0.016958,0.046427,0.058268,0.000000,14,2,11,0,0
950,4606.343,0.224358,0.862833,0.840664,0.885002,25,0.00003922,1,0.095191,0.134126,0.056256,0.909953,0.876671,0.943236,0.944104,0.953419,0.934788,0.018390,0.016802,0.045019,0.063468,0.000000,14,2,11,0,0
975,4640.081,0.217797,0.867805,0.844901,0.890710,25,0.00005788,1,0.090718,0.125702,0.055734,0.913656,0.883264,0.944047,0.945730,0.951107,0.940353,0.017485,0.016668,0.047478,0.057859,0.000000,14,2,11,0,0
1000,4858.044,0.212752,0.867900,0.842928,0.892872,25,0.00000877,1,0.091592,0.130492,0.052691,0.913236,0.879555,0.946917,0.946421,0.952924,0.939918,0.017861,0.015534,0.045278,0.057527,0.000000,14,2,11,0,0
1025,4891.802,0.210029,0.870888,0.851086,0.890691,25,0.00001517,1,0.084441,0.118104,0.050778,0.919065,0.889592,0.948537,0.943760,0.951602,0.935919,0.016016,0.015110,0.046908,0.061942,0.000000,14,2,11,0,0
1050,5108.170,0.206147,0.870756,0.848587,0.892925,25,0.00001451,1,0.086671,0.122564,0.050778,0.917332,0.886004,0.948659,0.945430,0.952593,0.938266,0.015631,0.015027,0.046648,0.059760,0.000000,14,2,11,0,0
1075,5141.797,0.203734,0.871783,0.849412,0.894155,25,0.00005338,0,0.088175,0.123224,0.053126,0.916107,0.885618,0.946596,0.947869,0.954080,0.941657,0.015625,0.015614,0.045237,0.056137,0.000000,14,2,11,0,0
1100,5355.684,0.199951,0.877765,0.860697,0.894833,25,0.00002559,1,0.080168,0.108688,0.051648,0.922860,0.897747,0.947972,0.947647,0.954245,0.941049,0.014950,0.015125,0.045016,0.056830,0.000000,14,2,11,0,0
1125,5389.099,0.197308,0.878373,0.858268,0.898478,25,0.00001598,1,0.081346,0.111827,0.050865,0.921993,0.895104,0.948882,0.949212,0.954245,0.944179,0.015250,0.015131,0.044287,0.053410,0.000000,14,2,11,0,0
1150,5603.270,0.194235,0.880255,0.862110,0.898399,25,0.00001776,1,0.077608,0.106871,0.048344,0.925230,0.899284,0.951177,0.948038,0.954245,0.941831,0.014389,0.014397,0.045011,0.055647,0.000000,14,2,11,0,0
1175,5636.665,0.195510,0.880040,0.861124,0.898956,25,0.00001906,1,0.079173,0.108523,0.049822,0.923887,0.897918,0.949856,0.949160,0.954575,0.943744,0.015021,0.014749,0.044272,0.053865,0.000000,14,2,11,0,0
1200,5848.687,0.196195,0.875387,0.851759,0.899014,25,0.00004560,1,0.085814,0.122068,0.049561,0.918420,0.886743,0.950096,0.949651,0.955732,0.943570,0.015345,0.014702,0.043496,0.054273,0.000000,14,2,11,0,0
1225,5881.521,0.196836,0.879120,0.863460,0.894781,25,0.00003241,1,0.076769,0.105715,0.047822,0.925890,0.900312,0.951469,0.946156,0.954741,0.937571,0.014299,0.014222,0.044447,0.060148,0.000000,14,2,11,0,0
1250,6095.184,0.192642,0.881062,0.864105,0.898018,25,0.00004673,0,0.076790,0.104889,0.048691,0.925926,0.901013,0.950838,0.948242,0.954741,0.941744,0.014003,0.014362,0.044267,0.056283,0.000000,14,2,11,0,0
1275,6127.702,0.195136,0.879091,0.855768,0.902415,25,0.00009230,0,0.081641,0.115461,0.047822,0.921978,0.892096,0.951860,0.950073,0.954575,0.945570,0.015596,0.014264,0.044688,0.052621,0.000000,14,2,11,0,0
1300,6328.916,0.198518,0.874484,0.847755,0.901212,24,0.00015226,0,0.082993,0.118599,0.047387,0.920517,0.888837,0.952197,0.946108,0.948299,0.943918,0.014938,0.013992,0.051219,0.053516,0.000000,14,2,12,0,0
1325,6360.110,0.200017,0.873780,0.847909,0.899651,24,0.00045039,0,0.084297,0.121903,0.046692,0.919584,0.886409,0.952758,0.946465,0.951272,0.941657,0.015797,0.013709,0.047501,0.056367,0.000000,14,2,12,0,0
1350,6560.770,0.201782,0.870854,0.841244,0.900464,24,0.00034665,0,0.089622,0.130988,0.048257,0.915175,0.878987,0.951363,0.947677,0.951437,0.943918,0.016314,0.014376,0.047349,0.053824,0.000000,14,2,12,0,0
1375,6591.589,0.198038,0.875933,0.851170,0.900696,24,0.00034533,0,0.085945,0.122068,0.049822,0.918311,0.886674,0.949948,0.950320,0.955071,0.945570,0.016061,0.014818,0.044206,0.052053,0.000000,14,2,12,0,0
1400,6794.222,0.198544,0.872376,0.843416,0.901336,24,0.00030181,1,0.087753,0.127684,0.047822,0.916723,0.881641,0.951805,0.947773,0.951107,0.944440,0.015596,0.014211,0.047717,0.053427,0.000000,14,2,12,0,0
1425,6825.913,0.203239,0.872393,0.844911,0.899876,24,0.00018579,3,0.087310,0.124711,0.049909,0.916907,0.883989,0.949825,0.947534,0.950281,0.944787,0.016322,0.014706,0.048325,0.053240,0.000000,14,2,12,0,0
1450,7026.965,0.198614,0.875964,0.851687,0.900240,24,0.00000099,0,0.082237,0.115956,0.048518,0.921188,0.891264,0.951113,0.947182,0.950446,0.943918,0.015319,0.014422,0.048602,0.053114,0.000000,14,2,12,0,0
1475,7058.251,0.190064,0.880619,0.858333,0.902905,24,0.00000539,0,0.078872,0.110010,0.047735,0.924226,0.896487,0.951964,0.949382,0.952759,0.946005,0.014155,0.014192,0.046132,0.051661,0.000000,14,2,12,0,0
1500,7259.438,0.191014,0.879817,0.858034,0.901600,24,0.00000425,1,0.080594,0.112322,0.048865,0.922785,0.894704,0.950866,0.950034,0.954410,0.945657,0.014508,0.014479,0.044542,0.051742,0.000000,14,2,12,0,0
1525,7290.308,0.189774,0.879866,0.858646,0.901087,24,0.00001037,0,0.081311,0.114800,0.047822,0.922352,0.892912,0.951792,0.950699,0.957218,0.944179,0.014841,0.014081,0.042132,0.053030,0.000000,14,2,12,0,0
1550,7487.759,0.194277,0.876573,0.849345,0.903801,24,0.00002127,0,0.085145,0.122729,0.047561,0.919071,0.885973,0.952169,0.950186,0.953584,0.946787,0.015976,0.014028,0.045045,0.050784,0.000000,14,2,12,0,0
1575,7518.232,0.193456,0.877675,0.853119,0.902231,24,0.00003163,0,0.084302,0.120086,0.048518,0.919788,0.888360,0.951215,0.950786,0.955567,0.946005,0.015586,0.014173,0.043851,0.052040,0.000000,14,2,12,0,0
1600,7714.968,0.193429,0.876531,0.850610,0.902451,24,0.00003129,0,0.084910,0.123389,0.046431,0.919389,0.885640,0.953137,0.949960,0.955567,0.944353,0.015965,0.013614,0.043462,0.053119,0.000000,14,2,12,0,0
1625,7745.744,0.194165,0.877008,0.851792,0.902224,24,0.00003915,0,0.083823,0.120086,0.047561,0.920147,0.888205,0.952089,0.949608,0.954080,0.945135,0.015627,0.014046,0.044463,0.052555,0.000000,14,2,12,0,0
1650,7944.144,0.189722,0.880533,0.859855,0.901211,24,0.00004313,0,0.081033,0.113809,0.048257,0.922594,0.893788,0.951401,0.951207,0.957714,0.944700,0.014933,0.014177,0.041401,0.052928,0.000000,14,2,12,0,0
1675,7974.312,0.191639,0.880151,0.858967,0.901335,24,0.00004998,0,0.080672,0.112653,0.048691,0.922784,0.894558,0.951010,0.950477,0.955732,0.945222,0.015161,0.014116,0.043281,0.052503,0.000000,14,2,12,0,0
1700,8171.144,0.190785,0.875940,0.845727,0.906154,24,0.00004362,0,0.088805,0.130657,0.046952,0.916315,0.879787,0.952843,0.952464,0.956227,0.948700,0.016208,0.013820,0.042778,0.049061,0.000000,14,2,12,0,0
1725,8201.589,0.186355,0.880860,0.856194,0.905526,24,0.00004577,0,0.082598,0.118764,0.046431,0.921490,0.889690,0.953289,0.952724,0.957879,0.947570,0.015354,0.013619,0.041191,0.049943,0.000000,14,2,12,0,0
1750,8400.249,0.189163,0.878218,0.851151,0.905285,24,0.00004084,0,0.085527,0.126363,0.044692,0.919210,0.883544,0.954877,0.952224,0.958705,0.945744,0.016301,0.013140,0.040260,0.052127,0.000000,14,2,12,0,0
1775,8430.947,0.185675,0.879795,0.853067,0.906523,24,0.00003737,0,0.084745,0.123059,0.046431,0.919755,0.886173,0.953338,0.953329,0.958044,0.948613,0.015692,0.013477,0.040622,0.048978,0.000000,14,2,12,0,0
1800,8630.379,0.181016,0.881061,0.852630,0.909492,24,0.00003767,0,0.084714,0.124215,0.045213,0.919938,0.885278,0.954597,0.954576,0.958540,0.950613,0.015314,0.013184,0.040257,0.046848,0.000000,14,2,12,0,0
1825,8660.617,0.180752,0.881606,0.853227,0.909984,24,0.00003011,0,0.082541,0.120912,0.044170,0.921672,0.887764,0.955579,0.953285,0.956392,0.950178,0.014763,0.012876,0.042613,0.047642,0.000000,14,2,12,0,0
1850,8861.404,0.180418,0.885694,0.861049,0.910340,24,0.00003577,0,0.077964,0.111497,0.044431,0.925506,0.895656,0.955356,0.953920,0.957053,0.950787,0.014683,0.013194,0.041815,0.047112,0.000000,14,2,12,0,0
1875,8892.591,0.178916,0.886639,0.860237,0.913040,24,0.00002597,0,0.079090,0.113314,0.044866,0.924642,0.894201,0.955084,0.955859,0.957714,0.954004,0.015008,0.013310,0.041252,0.044252,0.000000,14,2,12,0,0
1900,9090.729,0.181668,0.884487,0.856425,0.912548,24,0.00001802,0,0.081611,0.118269,0.044953,0.922532,0.890083,0.954981,0.955642,0.957714,0.953569,0.015625,0.013385,0.041384,0.044419,0.000000,14,2,12,0,0
1925,9121.152,0.183668,0.881830,0.852069,0.911591,24,0.00002281,0,0.085984,0.125537,0.046431,0.918919,0.884252,0.953585,0.956476,0.959035,0.953917,0.016190,0.013660,0.040315,0.044341,0.000000,14,2,12,0,0
1950,9306.619,0.178320,0.882408,0.849642,0.915175,24,0.00002361,0,0.086927,0.129336,0.044518,0.918361,0.881220,0.955501,0.957724,0.959531,0.955917,0.015634,0.013329,0.040037,0.042226,0.000000,14,2,12,0,0
1975,9336.936,0.182732,0.880647,0.849261,0.912034,24,0.00002640,0,0.086727,0.128675,0.044779,0.918381,0.881647,0.955116,0.955707,0.958540,0.952874,0.016069,0.013309,0.040613,0.044890,0.000000,14,2,12,0,0
2000,9535.123,0.181223,0.884150,0.854974,0.913326,24,0.00010596,0,0.083024,0.120747,0.045300,0.921394,0.888089,0.954700,0.956455,0.958209,0.954700,0.015759,0.013371,0.041213,0.043547,0.000000,14,2,12,0,0
2025,9565.757,0.183104,0.883160,0.853019,0.913300,24,0.00001412,0,0.083784,0.121573,0.045996,0.920659,0.887255,0.954064,0.956016,0.956723,0.955308,0.015919,0.013523,0.042400,0.043269,0.000000,14,2,12,0,0
2050,9763.329,0.184671,0.879358,0.846244,0.912473,24,0.00003803,0,0.088601,0.130162,0.047039,0.916641,0.880207,0.953075,0.955894,0.956392,0.955395,0.016047,0.013768,0.043101,0.042798,0.000000,14,2,12,0,0
2075,9793.701,0.180447,0.885991,0.857630,0.914352,24,0.00003687,0,0.080307,0.114965,0.045648,0.923553,0.892675,0.954431,0.956159,0.956227,0.956091,0.015195,0.013503,0.043642,0.042035,0.000000,14,2,12,0,0
2100,9992.709,0.181318,0.884888,0.857481,0.912295,24,0.00000983,0,0.081015,0.116122,0.045909,0.922946,0.891796,0.954095,0.955616,0.957053,0.954178,0.015092,0.013610,0.042746,0.043903,0.000000,14,2,12,0,0
2125,10024.094,0.189023,0.878736,0.845108,0.912364,24,0.00000979,0,0.087536,0.129336,0.045735,0.917458,0.880658,0.954257,0.954251,0.954410,0.954091,0.016835,0.013511,0.044830,0.043803,0.000000,14,2,12,0,0
2150,10224.187,0.188182,0.878125,0.845040,0.911211,24,0.00001036,0,0.088331,0.128840,0.047822,0.916655,0.881007,0.952302,0.954351,0.953915,0.954787,0.016018,0.013957,0.045661,0.043523,0.000000,14,2,12,0,0
2175,10255.545,0.186729,0.882276,0.856784,0.907769,24,0.00004146,0,0.081441,0.116452,0.046431,0.922435,0.891472,0.953399,0.953238,0.956558,0.949917,0.015136,0.013658,0.043360,0.048905,0.000000,14,2,12,0,0
2200,10459.184,0.182772,0.883558,0.856551,0.910564,24,0.00002803,0,0.080937,0.115791,0.046083,0.922895,0.891938,0.953853,0.954129,0.955732,0.952526,0.015108,0.013457,0.043577,0.045222,0.000000,14,2,12,0,0
2225,10491.042,0.183008,0.882437,0.852681,0.912193,24,0.00003135,0,0.082967,0.121242,0.044692,0.921330,0.887458,0.955203,0.954511,0.956062,0.952961,0.015744,0.013116,0.043150,0.044728,0.000000,14,2,12,0,0
2250,10696.362,0.182865,0.882314,0.852418,0.912211,24,0.00004093,0,0.083815,0.123720,0.043909,0.920768,0.885614,0.955922,0.955072,0.957879,0.952265,0.016029,0.012864,0.041706,0.045873,0.000000,14,2,12,0,0
