step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
325,88.311,0.322859,0.694705,0.622989,0.766422,5,0.00071295,0,0.059225,0.069628,0.048823,0.924069,0.905396,0.942741,0.735104,0.666367,0.803841,0.017076,0.010941,0.080939,0.045219,0.000000,0,0,0,0,0
350,94.946,0.307352,0.712838,0.641066,0.784609,5,0.00191560,0,0.059015,0.073329,0.044700,0.925989,0.903692,0.948287,0.753878,0.688075,0.819681,0.017578,0.009988,0.076964,0.041585,0.000000,0,0,0,0,0
375,101.615,0.286344,0.728750,0.661458,0.796042,5,0.00339179,0,0.052683,0.069128,0.036237,0.934436,0.910954,0.957919,0.766036,0.707183,0.824889,0.016732,0.007928,0.072344,0.038816,0.000000,0,0,0,0,0
400,108.184,0.285878,0.730150,0.666791,0.793508,5,0.00353111,0,0.052778,0.069428,0.036129,0.934591,0.911276,0.957907,0.767631,0.713085,0.822176,0.016788,0.008069,0.071225,0.039407,0.000000,0,0,0,0,0
425,114.763,0.280307,0.736890,0.663414,0.810366,5,0.00288536,1,0.054274,0.066126,0.042422,0.933342,0.914500,0.952183,0.776013,0.707283,0.844743,0.015835,0.009344,0.071606,0.036064,0.000000,0,0,0,0,0
450,121.423,0.282095,0.735740,0.663101,0.808380,5,0.00232047,1,0.054766,0.066026,0.043507,0.932764,0.914574,0.950954,0.775216,0.706883,0.843550,0.015779,0.009679,0.071640,0.036773,0.000000,0,0,0,0,0
475,127.994,0.276300,0.740697,0.672305,0.809088,5,0.00254299,1,0.053962,0.064526,0.043398,0.934202,0.917297,0.951106,0.779944,0.715686,0.844201,0.015428,0.009535,0.069582,0.036473,0.000000,0,0,0,0,0
500,134.566,0.269407,0.744873,0.678487,0.811258,5,0.00265811,1,0.051736,0.060724,0.042747,0.937044,0.922189,0.951898,0.782812,0.719688,0.845937,0.014354,0.009427,0.067929,0.036118,0.000000,0,0,0,0,0
525,140.970,0.267408,0.746718,0.679361,0.814075,5,0.00252729,1,0.050414,0.058623,0.042205,0.938622,0.924630,0.952613,0.783810,0.719188,0.848432,0.014077,0.009439,0.067777,0.035649,0.000000,0,0,0,0,0
550,147.634,0.266635,0.746220,0.678038,0.814402,5,0.00273221,1,0.049872,0.058623,0.041120,0.939120,0.924494,0.953747,0.782838,0.717787,0.847890,0.013878,0.009277,0.067841,0.035577,0.000000,0,0,0,0,0
575,154.287,0.268548,0.743173,0.674601,0.811745,5,0.00223417,1,0.050556,0.059124,0.041988,0.938141,0.923574,0.952707,0.780157,0.714486,0.845828,0.013980,0.009230,0.068653,0.035827,0.000000,0,0,0,0,0
600,160.984,0.268848,0.743723,0.677505,0.809941,5,0.00237433,1,0.049826,0.058423,0.041228,0.939028,0.924665,0.953391,0.780210,0.717087,0.843333,0.014118,0.009148,0.068266,0.036244,0.000000,0,0,0,0,0
625,167.740,0.268528,0.744813,0.680649,0.808977,5,0.00241782,1,0.050354,0.061325,0.039384,0.938504,0.921751,0.955257,0.781613,0.722389,0.840838,0.014665,0.008797,0.067619,0.036471,0.000000,0,0,0,0,0
650,174.429,0.273383,0.742631,0.677525,0.807736,5,0.00219899,1,0.053102,0.065626,0.040577,0.935312,0.916677,0.953947,0.781250,0.721989,0.840512,0.015768,0.008874,0.068607,0.036511,0.000000,0,0,0,0,0
675,181.050,0.277274,0.742695,0.676581,0.808810,5,0.00226626,1,0.055753,0.069628,0.041879,0.932444,0.912232,0.952655,0.783186,0.723689,0.842682,0.016742,0.009178,0.069061,0.036382,0.000000,0,0,0,0,0
700,187.566,0.277640,0.743520,0.676083,0.810957,5,0.00230679,1,0.055595,0.069528,0.041662,0.932640,0.912281,0.952999,0.783916,0.723089,0.844743,0.017018,0.009163,0.069319,0.035968,0.000000,0,0,0,0,0
725,193.987,0.282516,0.743761,0.674737,0.812786,5,0.00206744,1,0.059027,0.074330,0.043724,0.928991,0.906997,0.950985,0.786607,0.724890,0.848324,0.018049,0.009757,0.069853,0.035923,0.000000,0,0,0,0,0
750,200.533,0.289236,0.742077,0.672369,0.811785,5,0.00262485,1,0.062887,0.081833,0.043941,0.924790,0.898875,0.950706,0.787423,0.727391,0.847456,0.019867,0.009768,0.070717,0.035938,0.000000,0,0,0,0,0
775,206.942,0.286968,0.743842,0.673193,0.814492,5,0.00223069,1,0.061633,0.078131,0.045134,0.926231,0.902812,0.949649,0.788522,0.725790,0.851253,0.019133,0.010136,0.070523,0.035593,0.000000,0,0,0,0,0
800,213.291,0.281434,0.744704,0.674820,0.814588,5,0.00220217,1,0.058603,0.071529,0.045676,0.929545,0.909984,0.949105,0.787442,0.723089,0.851796,0.017549,0.010146,0.069809,0.035519,0.000000,0,0,0,0,0
825,219.508,0.284569,0.744112,0.673897,0.814327,5,0.00255490,1,0.060587,0.074630,0.046544,0.927394,0.906575,0.948213,0.788210,0.724190,0.852230,0.018224,0.010374,0.070071,0.035572,0.000000,0,0,0,0,0
850,226.061,0.285580,0.743783,0.672007,0.815558,5,0.00242221,1,0.061376,0.073930,0.048823,0.926542,0.907079,0.946004,0.788532,0.721689,0.855376,0.017917,0.010896,0.070417,0.035510,0.000000,0,0,0,0,0
875,232.623,0.283523,0.747748,0.673386,0.822110,5,0.00239220,1,0.062053,0.072029,0.052078,0.926241,0.909274,0.943209,0.793406,0.721889,0.864924,0.017493,0.011757,0.069965,0.034398,0.000000,0,0,0,0,0
900,238.704,0.291178,0.743515,0.667254,0.819775,5,0.00238777,1,0.065213,0.078131,0.052295,0.922438,0.902032,0.942844,0.791016,0.719388,0.862645,0.019011,0.011746,0.071708,0.034599,0.000000,0,0,0,0,0
925,245.155,0.294732,0.739357,0.665582,0.813131,5,0.00221523,1,0.064475,0.076331,0.052620,0.922896,0.903710,0.942083,0.786152,0.716387,0.855918,0.018747,0.011899,0.072105,0.036178,0.000000,0,0,0,0,0
950,251.361,0.298795,0.737225,0.663728,0.810722,5,0.00220827,1,0.067274,0.078131,0.056417,0.919881,0.901563,0.938198,0.786024,0.715586,0.856461,0.019045,0.012561,0.072522,0.036595,0.000000,0,0,0,0,0
975,257.488,0.298147,0.739052,0.664070,0.814035,5,0.00238858,1,0.067307,0.078631,0.055984,0.919969,0.901082,0.938855,0.787947,0.716287,0.859607,0.019196,0.012584,0.072485,0.036028,0.000000,0,0,0,0,0
1000,263.816,0.293440,0.740805,0.667225,0.814385,5,0.00233818,1,0.065762,0.074130,0.057394,0.921888,0.906262,0.937515,0.788906,0.716687,0.861126,0.018086,0.012673,0.071540,0.035912,0.000000,0,0,0,0,0
1025,269.926,0.297365,0.739287,0.667163,0.811412,5,0.00258672,1,0.067430,0.075730,0.059130,0.920088,0.904552,0.935625,0.788539,0.717687,0.859390,0.018486,0.013132,0.071717,0.036537,0.000000,0,0,0,0,0
1050,276.232,0.311611,0.732159,0.662568,0.801750,5,0.00237984,1,0.074103,0.082133,0.066074,0.912732,0.897221,0.928243,0.785856,0.716987,0.854725,0.019906,0.014846,0.072788,0.038745,0.000000,0,0,0,0,0
1075,282.122,0.306862,0.734236,0.666357,0.802116,5,0.00229640,1,0.071265,0.076130,0.066399,0.915995,0.904023,0.927966,0.786231,0.717087,0.855376,0.018636,0.014900,0.071889,0.038817,0.000000,0,0,0,0,0
1100,288.289,0.316007,0.732258,0.662911,0.801604,5,0.00245063,1,0.075901,0.083233,0.068569,0.911006,0.896130,0.925882,0.787328,0.718087,0.856569,0.020545,0.015450,0.073209,0.038943,0.000000,0,0,0,0,0
1125,294.090,0.319760,0.728438,0.658301,0.798574,5,0.00207335,1,0.076829,0.088235,0.065423,0.909468,0.890339,0.928597,0.783603,0.716387,0.850819,0.021556,0.014759,0.074364,0.039397,0.000000,0,0,0,0,0
1150,300.159,0.315801,0.730548,0.664475,0.796620,5,0.00238541,1,0.076245,0.080232,0.072258,0.910733,0.899461,0.922005,0.785985,0.717787,0.854182,0.019601,0.016111,0.072485,0.039941,0.000000,0,0,0,0,0
1175,305.867,0.316308,0.729252,0.662318,0.796185,5,0.00231181,1,0.075385,0.081333,0.069437,0.911309,0.898018,0.924599,0.783828,0.716186,0.851470,0.019822,0.015643,0.072928,0.040086,0.000000,0,0,0,0,0
1200,311.712,0.314698,0.730061,0.664690,0.795431,5,0.00244385,1,0.074205,0.079732,0.068677,0.912630,0.900013,0.925248,0.783873,0.717687,0.850060,0.019450,0.015572,0.072420,0.040296,0.000000,0,0,0,0,0
1225,317.196,0.316406,0.729340,0.661825,0.796856,5,0.00226606,1,0.075497,0.081232,0.069762,0.911203,0.898054,0.924353,0.784016,0.715586,0.852447,0.019863,0.015660,0.073137,0.039870,0.000000,0,0,0,0,0
1250,322.813,0.312146,0.731443,0.664934,0.797952,5,0.00237158,1,0.073864,0.077531,0.070196,0.913200,0.902356,0.924043,0.785226,0.716487,0.853965,0.018934,0.015766,0.072192,0.039676,0.000000,0,0,0,0,0
1275,328.286,0.318533,0.729930,0.661868,0.797992,5,0.00242715,1,0.076952,0.084034,0.069871,0.909754,0.895157,0.924351,0.785618,0.717487,0.853749,0.020531,0.015760,0.073288,0.039764,0.000000,0,0,0,0,0
1300,333.937,0.312792,0.731618,0.665831,0.797405,5,0.00245015,1,0.074126,0.077731,0.070522,0.912978,0.902264,0.923691,0.785614,0.717587,0.853640,0.019012,0.015900,0.072039,0.039860,0.000000,0,0,0,0,0
1325,339.530,0.319977,0.729835,0.661714,0.797955,5,0.00237404,1,0.077979,0.084134,0.071824,0.908780,0.895032,0.922528,0.786327,0.717387,0.855267,0.020757,0.016059,0.073453,0.039685,0.000000,0,0,0,0,0
1350,345.160,0.314856,0.731203,0.664535,0.797871,5,0.00243866,1,0.074768,0.079232,0.070305,0.912225,0.900515,0.923935,0.785576,0.717187,0.853965,0.019401,0.015915,0.072528,0.039902,0.000000,0,0,0,0,0
1375,350.711,0.318507,0.730163,0.661868,0.798457,5,0.00244632,1,0.076573,0.084034,0.069111,0.910130,0.895157,0.925103,0.785564,0.717487,0.853640,0.020690,0.015558,0.073506,0.039582,0.000000,0,0,0,0,0
1400,356.414,0.320994,0.729052,0.663285,0.794820,5,0.00252448,1,0.078550,0.084734,0.072366,0.908190,0.894639,0.921741,0.785913,0.719488,0.852338,0.020638,0.016339,0.073006,0.040386,0.000000,0,0,0,0,0
1425,362.188,0.319387,0.729251,0.661800,0.796701,5,0.00232403,1,0.077391,0.082633,0.072149,0.909354,0.896595,0.922113,0.785335,0.716487,0.854182,0.020273,0.016202,0.073292,0.039994,0.000000,0,0,0,0,0
1450,368.005,0.320726,0.728732,0.660242,0.797222,5,0.00235022,1,0.077411,0.084734,0.070088,0.909142,0.894204,0.924080,0.784642,0.716186,0.853098,0.020726,0.015918,0.073729,0.040006,0.000000,0,0,0,0,0
1475,373.730,0.321584,0.728269,0.661133,0.795406,5,0.00244869,1,0.078446,0.084634,0.072258,0.908165,0.894435,0.921895,0.784984,0.717087,0.852881,0.020771,0.016131,0.073569,0.040238,0.000000,0,0,0,0,0
1500,379.618,0.314132,0.730100,0.663021,0.797179,5,0.00236205,1,0.074380,0.079432,0.069328,0.912444,0.900101,0.924788,0.784066,0.715686,0.852447,0.019254,0.015653,0.072641,0.039964,0.000000,0,0,0,0,0
