step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
475,2196.126,0.187150,0.798665,0.908250,0.689080,31,0.00025925,0,0.221571,0.024203,0.418938,0.837347,0.974642,0.700051,0.953997,0.930233,0.977762,0.005240,0.023933,0.066697,0.024355,0.000000,20,1,10,0,0
500,2433.579,0.184000,0.800975,0.905921,0.696029,31,0.00025461,0,0.214497,0.020099,0.408895,0.842222,0.978714,0.705731,0.952380,0.924129,0.980631,0.004211,0.023375,0.072655,0.021248,0.000000,20,1,10,0,0
525,2469.719,0.176285,0.804353,0.911874,0.696831,31,0.00039944,0,0.217967,0.020941,0.414993,0.840895,0.978001,0.703789,0.958490,0.930969,0.986011,0.004440,0.023814,0.066031,0.016518,0.000000,20,1,10,0,0
550,2702.341,0.170655,0.809944,0.913536,0.706351,31,0.00024076,0,0.208608,0.022309,0.394907,0.845274,0.976670,0.713877,0.959605,0.933916,0.985294,0.004793,0.022564,0.063340,0.016662,0.000000,20,1,10,0,0
575,2738.238,0.172884,0.808967,0.915190,0.702744,31,0.00039060,0,0.209822,0.021151,0.398494,0.844686,0.977868,0.711504,0.958665,0.934547,0.982783,0.004546,0.022944,0.062538,0.019293,0.000000,20,1,10,0,0
600,2976.295,0.171801,0.809215,0.918303,0.700128,32,0.00011132,1,0.216691,0.029149,0.404232,0.839357,0.970080,0.708635,0.964106,0.945070,0.983142,0.006453,0.023282,0.052556,0.019307,0.000000,21,1,10,0,0
625,3014.182,0.168878,0.806359,0.920643,0.692075,32,0.00012213,1,0.226714,0.027675,0.425753,0.835079,0.971580,0.698578,0.966426,0.946122,0.986729,0.006125,0.024319,0.050415,0.015358,0.000000,21,1,10,0,0
650,3254.615,0.168605,0.808380,0.917548,0.699212,31,0.00011528,2,0.217761,0.024834,0.410689,0.840151,0.974270,0.706033,0.963352,0.940335,0.986370,0.005443,0.023408,0.056661,0.015185,0.000000,21,1,11,0,0
675,3291.253,0.169752,0.810934,0.909987,0.711882,31,0.00008539,0,0.205418,0.025255,0.385581,0.846299,0.973644,0.718954,0.959669,0.932969,0.986370,0.005310,0.022066,0.064335,0.014707,0.000000,21,1,11,0,0
700,3532.644,0.166027,0.810621,0.914394,0.706848,31,0.00009107,1,0.212453,0.026413,0.398494,0.842663,0.972628,0.712697,0.963534,0.938546,0.988522,0.005717,0.022548,0.058312,0.013033,0.000000,21,1,11,0,0
725,3569.131,0.167998,0.807517,0.916324,0.698710,31,0.00016390,1,0.221401,0.024939,0.417862,0.838734,0.974132,0.703336,0.964926,0.939177,0.990674,0.005399,0.023937,0.057627,0.011565,0.000000,21,1,11,0,0
750,3814.425,0.162612,0.814457,0.919720,0.709194,31,0.00014098,1,0.205612,0.022414,0.388809,0.846845,0.976719,0.716971,0.962635,0.940335,0.984935,0.004839,0.022253,0.056479,0.015722,0.000000,21,1,11,0,0
775,3851.704,0.163496,0.812042,0.920276,0.703808,31,0.00009286,0,0.211912,0.020309,0.403515,0.844403,0.978828,0.709977,0.963386,0.938967,0.987805,0.004320,0.022947,0.058484,0.014038,0.000000,21,1,11,0,0
800,4086.840,0.161536,0.812380,0.924122,0.700637,31,0.00014187,0,0.214959,0.022098,0.407819,0.842313,0.977139,0.707486,0.965457,0.944544,0.986370,0.004717,0.023339,0.052351,0.014801,0.000000,21,1,11,0,0
825,4123.377,0.169517,0.804138,0.923045,0.685231,31,0.00009670,1,0.232723,0.022835,0.442611,0.833556,0.976385,0.690727,0.966323,0.944123,0.988522,0.004988,0.025424,0.053088,0.013542,0.000000,21,1,11,0,0
850,4358.280,0.171461,0.800527,0.922562,0.678492,30,0.00018298,1,0.238885,0.021888,0.455882,0.830767,0.977310,0.684224,0.965280,0.942755,0.987805,0.004740,0.026196,0.053741,0.012884,0.000000,21,1,12,0,0
875,4394.776,0.175283,0.798334,0.919509,0.677158,30,0.00017123,1,0.239899,0.021046,0.458752,0.830471,0.978075,0.682866,0.963333,0.938861,0.987805,0.004546,0.026256,0.057992,0.013426,0.000000,21,1,12,0,0
900,4626.477,0.175965,0.798349,0.918390,0.678308,30,0.00015869,0,0.240456,0.022519,0.458393,0.829966,0.976581,0.683350,0.964156,0.939072,0.989240,0.004812,0.026366,0.058096,0.012584,0.000000,21,1,12,0,0
925,4662.235,0.175930,0.796850,0.919543,0.674157,30,0.00021154,0,0.244952,0.021467,0.468436,0.828228,0.977656,0.678800,0.964620,0.939282,0.989957,0.004620,0.026791,0.057122,0.012546,0.000000,21,1,12,0,0
950,4896.196,0.174812,0.797772,0.921716,0.673828,30,0.00033985,0,0.246047,0.022940,0.469154,0.827357,0.976248,0.678466,0.966409,0.942860,0.989957,0.005022,0.026928,0.054306,0.011865,0.000000,21,1,12,0,0
975,4932.003,0.176709,0.795982,0.916255,0.675709,30,0.00020242,1,0.245277,0.022835,0.467719,0.827871,0.976214,0.679528,0.964464,0.937178,0.991750,0.004942,0.026507,0.059769,0.010621,0.000000,21,1,12,0,0
1000,5168.958,0.179929,0.793991,0.916693,0.671290,30,0.00008512,0,0.246137,0.018100,0.474175,0.828518,0.980976,0.676060,0.961441,0.933284,0.989598,0.003897,0.027297,0.063087,0.011990,0.000000,21,1,12,0,0
1025,5204.610,0.198609,0.775722,0.914094,0.637350,30,0.00016015,1,0.286477,0.019152,0.553802,0.810602,0.979856,0.641347,0.960958,0.931601,0.990316,0.003958,0.032059,0.065533,0.010949,0.000000,21,1,12,0,0
1050,5424.507,0.189187,0.781733,0.921289,0.642176,31,0.00011652,1,0.280707,0.018731,0.542683,0.813257,0.980433,0.646082,0.964610,0.938546,0.990674,0.004000,0.031186,0.057736,0.011638,0.000000,23,1,13,0,0
1075,5461.477,0.180074,0.790205,0.924197,0.656213,31,0.00027504,1,0.264313,0.018941,0.509684,0.820287,0.980283,0.660292,0.966188,0.941703,0.990674,0.003960,0.029299,0.055411,0.011422,0.000000,23,1,13,0,0
1100,5697.905,0.174047,0.795680,0.924773,0.666586,31,0.00047255,1,0.251788,0.021151,0.482425,0.825022,0.978093,0.671951,0.966248,0.944333,0.988164,0.004461,0.027511,0.052296,0.012835,0.000000,23,1,13,0,0
