step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
650,4630.718,0.259375,0.830461,0.742196,0.918725,22,0.00078505,3,0.040505,0.069468,0.011541,0.953629,0.919524,0.987734,0.861542,0.793755,0.929328,0.015272,0.002004,0.203504,0.068627,0.050000,3,0,1,0,0
675,4676.463,0.253238,0.836098,0.742909,0.929287,22,0.00075730,2,0.039925,0.070333,0.009518,0.954346,0.918737,0.989956,0.866646,0.795160,0.938132,0.015601,0.001821,0.202368,0.060376,0.050000,3,0,1,0,0
700,4968.559,0.256044,0.835637,0.738546,0.932727,22,0.00079313,2,0.042885,0.077679,0.008090,0.951275,0.911081,0.991469,0.868095,0.795916,0.940274,0.017160,0.001637,0.201393,0.057933,0.050000,3,0,1,0,0
725,5013.486,0.256084,0.835800,0.737411,0.934189,22,0.00044854,2,0.044890,0.079192,0.010589,0.949202,0.909495,0.988908,0.869945,0.795808,0.944081,0.017759,0.001844,0.201408,0.054017,0.050000,3,0,1,0,0
750,5302.570,0.258177,0.834401,0.735687,0.933114,22,0.00023398,0,0.047662,0.083189,0.012136,0.946394,0.905475,0.987313,0.870663,0.796889,0.944438,0.018535,0.001960,0.200037,0.053785,0.050000,3,0,1,0,0
775,5346.816,0.248819,0.840593,0.742568,0.938617,22,0.00027324,0,0.045593,0.079408,0.011779,0.948805,0.909860,0.987749,0.875603,0.801534,0.949673,0.017610,0.002053,0.195890,0.049160,0.050000,3,0,1,0,0
800,5629.063,0.246095,0.842024,0.741897,0.942152,22,0.00033216,0,0.045923,0.079948,0.011898,0.948472,0.909269,0.987674,0.877286,0.801210,0.953361,0.017579,0.002098,0.196213,0.044869,0.050000,3,0,1,0,0
825,5672.833,0.241780,0.845526,0.744347,0.946706,22,0.00032768,0,0.045517,0.079732,0.011303,0.949039,0.909747,0.988332,0.880551,0.803695,0.957406,0.017622,0.001903,0.194019,0.041807,0.050000,3,0,1,0,0
850,5959.032,0.243726,0.844734,0.743833,0.945634,22,0.00017380,2,0.046425,0.081785,0.011065,0.948149,0.907739,0.988559,0.880382,0.804667,0.956098,0.018149,0.002001,0.192894,0.042489,0.050000,3,0,1,0,0
875,6003.784,0.248252,0.843408,0.741705,0.945110,22,0.00016596,2,0.049883,0.087511,0.012255,0.944740,0.902127,0.987353,0.881652,0.806612,0.956692,0.019309,0.002475,0.191062,0.041984,0.050000,3,0,1,0,0
900,6293.714,0.247452,0.844543,0.741737,0.947350,22,0.00011354,1,0.050428,0.088483,0.012374,0.944246,0.901230,0.987263,0.883220,0.807368,0.959072,0.019744,0.002398,0.190461,0.039603,0.050000,3,0,1,0,0
925,6337.986,0.244937,0.845020,0.743230,0.946811,22,0.00008531,1,0.048099,0.085134,0.011065,0.946547,0.904520,0.988574,0.881896,0.806504,0.957287,0.018999,0.002183,0.190748,0.040922,0.050000,3,0,1,0,0
950,6627.064,0.250226,0.842413,0.744332,0.940494,22,0.00013458,2,0.051068,0.086430,0.015705,0.943633,0.903440,0.983826,0.881965,0.808665,0.955265,0.019415,0.002986,0.188580,0.043988,0.050000,3,0,1,0,0
975,6671.422,0.257249,0.837383,0.743365,0.931400,22,0.00009624,1,0.054253,0.086971,0.021535,0.940346,0.902825,0.977867,0.879737,0.808016,0.951457,0.019120,0.004339,0.189476,0.047368,0.050000,3,0,1,0,0
1000,6954.946,0.271809,0.830792,0.738419,0.923166,22,0.00009904,0,0.062949,0.096154,0.029744,0.931740,0.893820,0.969660,0.880023,0.809421,0.950625,0.021406,0.005975,0.187903,0.048515,0.050000,3,0,1,0,0
1025,6999.966,0.292189,0.820423,0.727991,0.912854,22,0.00073172,2,0.072277,0.106958,0.037597,0.922324,0.882826,0.961822,0.876515,0.805856,0.947174,0.023963,0.007619,0.191351,0.050719,0.050000,3,0,1,0,0
1050,7287.097,0.305041,0.815638,0.722008,0.909267,22,0.00020108,2,0.084128,0.123163,0.045092,0.911422,0.868147,0.954698,0.880601,0.810933,0.950268,0.027626,0.008925,0.186379,0.047801,0.050000,3,0,1,0,0
1075,7331.279,0.313878,0.813024,0.717680,0.908368,22,0.00026282,0,0.090088,0.132347,0.047829,0.906053,0.859952,0.952154,0.882238,0.812662,0.951814,0.029778,0.009521,0.185377,0.046524,0.050000,3,0,1,0,0
1100,7620.877,0.320895,0.811244,0.711151,0.911338,22,0.00037239,2,0.095831,0.142286,0.049375,0.900928,0.850951,0.950905,0.884337,0.812338,0.956336,0.032153,0.009803,0.185361,0.042136,0.050000,3,0,1,0,0
1125,7665.172,0.324954,0.810538,0.706984,0.914092,22,0.00028427,0,0.099478,0.147796,0.051160,0.897688,0.845929,0.949447,0.886165,0.811474,0.960857,0.033502,0.010190,0.186349,0.037690,0.050000,3,0,1,0,0
1150,7945.574,0.326997,0.809911,0.704422,0.915400,22,0.00027492,0,0.101168,0.153198,0.049137,0.896330,0.841334,0.951326,0.886359,0.812338,0.960381,0.034706,0.009767,0.185510,0.037253,0.050000,3,0,1,0,0
1175,7989.031,0.329837,0.809892,0.702390,0.917395,22,0.00026556,0,0.102923,0.157303,0.048543,0.894911,0.837862,0.951960,0.887403,0.812878,0.961927,0.035800,0.009739,0.185109,0.035968,0.050000,3,0,1,0,0
1200,8273.738,0.331073,0.809416,0.699255,0.919577,22,0.00026089,0,0.103127,0.160328,0.045925,0.894714,0.835001,0.954427,0.886587,0.811366,0.961808,0.036359,0.009210,0.186512,0.036151,0.050000,3,0,1,0,0
1225,8317.227,0.332274,0.809485,0.696674,0.922296,22,0.00032303,1,0.102817,0.162921,0.042713,0.895025,0.832575,0.957475,0.885933,0.810177,0.961689,0.036992,0.008642,0.187583,0.036360,0.050000,3,0,1,0,0
1250,8601.226,0.331460,0.809827,0.696455,0.923200,22,0.00034486,3,0.103406,0.164218,0.042594,0.894601,0.831579,0.957623,0.886674,0.810825,0.962522,0.037224,0.008472,0.187244,0.035204,0.050000,3,0,1,0,0
1275,8645.058,0.333211,0.808115,0.695664,0.920566,22,0.00043528,4,0.103076,0.163678,0.042475,0.894716,0.831816,0.957616,0.884598,0.809529,0.959667,0.037043,0.008431,0.187787,0.038223,0.050000,3,0,1,0,0
1300,8928.651,0.332156,0.809080,0.695906,0.922253,22,0.00034348,3,0.103779,0.163894,0.043664,0.894155,0.831706,0.956604,0.886242,0.809961,0.962522,0.037125,0.008600,0.187571,0.035701,0.050000,3,0,1,0,0
1325,8971.961,0.331844,0.810315,0.696120,0.924509,22,0.00025447,2,0.102881,0.164002,0.041761,0.895056,0.831670,0.958442,0.886701,0.810285,0.963117,0.037169,0.008418,0.187789,0.035867,0.050000,3,0,1,0,0
1350,9257.226,0.333491,0.808539,0.695705,0.921374,22,0.00029609,3,0.103568,0.164542,0.042594,0.894367,0.831190,0.957543,0.885398,0.810177,0.960619,0.037202,0.008492,0.187621,0.037745,0.050000,3,0,1,0,0
1375,9300.824,0.332295,0.810365,0.695588,0.925143,22,0.00029218,1,0.103281,0.165514,0.041047,0.894790,0.830456,0.959123,0.886917,0.810717,0.963117,0.037572,0.008268,0.187298,0.035609,0.050000,3,0,1,0,0
1400,9575.305,0.329586,0.810930,0.697614,0.924246,21,0.00022292,2,0.102481,0.163678,0.041285,0.895537,0.832207,0.958867,0.887101,0.811798,0.962403,0.037009,0.008199,0.186217,0.036317,0.050000,3,0,2,0,0
1425,9617.054,0.333617,0.808366,0.700046,0.916686,21,0.00030889,2,0.104180,0.163029,0.045330,0.893999,0.833167,0.954831,0.886207,0.814175,0.958239,0.037052,0.008938,0.183780,0.040173,0.050000,3,0,2,0,0
1450,9890.703,0.333772,0.807713,0.699034,0.916391,21,0.00021779,1,0.103601,0.162705,0.044497,0.894390,0.833204,0.955577,0.884969,0.812770,0.957168,0.036853,0.008862,0.184982,0.040745,0.050000,3,0,2,0,0
1475,9932.543,0.332143,0.808662,0.699525,0.917799,21,0.00022319,2,0.101385,0.160653,0.042118,0.896318,0.834814,0.957822,0.884180,0.811906,0.956454,0.036555,0.008488,0.185649,0.041364,0.050000,3,0,2,0,0
1500,10209.358,0.331217,0.809083,0.700140,0.918025,21,0.00023319,1,0.101667,0.159788,0.043546,0.896049,0.835575,0.956522,0.885008,0.812014,0.958001,0.036213,0.008775,0.185419,0.040572,0.050000,3,0,2,0,0
