step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
650,2562.999,0.029340,0.919913,0.959673,0.880153,15,0.00010021,1,0.008777,0.006710,0.010844,0.990530,0.993102,0.987958,0.927905,0.966113,0.889698,0.000849,0.001521,0.031910,0.106905,0.050000,0,0,5,1,1
675,2583.697,0.026774,0.924997,0.963439,0.886555,15,0.00007311,1,0.007700,0.004865,0.010534,0.991689,0.995000,0.988378,0.932010,0.968126,0.895895,0.000669,0.001380,0.030029,0.100393,0.050000,0,0,5,1,1
700,2773.023,0.025959,0.930176,0.967780,0.892572,15,0.00003345,1,0.007157,0.004865,0.009450,0.992321,0.995022,0.989621,0.936747,0.972488,0.901007,0.000683,0.001439,0.026463,0.095853,0.050000,0,0,5,1,1
725,2793.544,0.026848,0.931664,0.965943,0.897385,15,0.00002975,0,0.008939,0.004865,0.013013,0.990450,0.995013,0.985887,0.939853,0.970643,0.909063,0.000644,0.001880,0.027903,0.088037,0.050000,0,0,5,1,1
750,2982.645,0.024611,0.938196,0.971266,0.905126,15,0.00003293,1,0.008294,0.004194,0.012393,0.991187,0.995718,0.986656,0.945842,0.975340,0.916344,0.000588,0.001785,0.023539,0.080844,0.050000,0,0,5,1,1
775,3002.996,0.023183,0.938157,0.967279,0.909035,15,0.00004561,1,0.006538,0.004865,0.008211,0.993070,0.995020,0.991121,0.944242,0.971985,0.916499,0.000669,0.001302,0.026866,0.079861,0.050000,0,0,5,1,1
800,3192.681,0.021807,0.939200,0.958424,0.919975,14,0.00003113,0,0.005679,0.004697,0.006662,0.994002,0.995146,0.992858,0.944515,0.962926,0.926104,0.000604,0.001056,0.035413,0.071236,0.050000,0,0,6,1,1
825,3211.931,0.024114,0.937993,0.962617,0.913370,14,0.00002720,1,0.007790,0.005200,0.010380,0.991766,0.994654,0.988878,0.945237,0.967623,0.922851,0.000645,0.001584,0.030703,0.074681,0.050000,0,0,6,1,1
850,3388.755,0.029763,0.919099,0.946571,0.891627,13,0.00005444,1,0.009984,0.007885,0.012084,0.989295,0.991803,0.986786,0.928218,0.954035,0.902401,0.000927,0.001561,0.044440,0.093939,0.050000,0,0,7,1,1
875,3406.591,0.030618,0.918472,0.949517,0.887427,13,0.00007445,1,0.009868,0.006878,0.012858,0.989377,0.992857,0.985896,0.927443,0.956048,0.898838,0.000897,0.001729,0.042445,0.097670,0.050000,0,0,7,1,1
900,3571.411,0.030095,0.920531,0.952206,0.888855,13,0.00004157,2,0.008958,0.007381,0.010534,0.990386,0.992364,0.988408,0.928727,0.959235,0.898218,0.001005,0.001604,0.039156,0.097824,0.050000,0,0,7,1,1
925,3589.297,0.029929,0.921334,0.954477,0.888191,13,0.00006117,1,0.008752,0.006039,0.011464,0.990575,0.993750,0.987400,0.929307,0.960242,0.898373,0.000845,0.001734,0.038652,0.097972,0.050000,0,0,7,1,1
950,3753.911,0.030654,0.922073,0.955681,0.888464,13,0.00004643,1,0.009713,0.006878,0.012548,0.989573,0.992903,0.986243,0.930934,0.962255,0.899613,0.000945,0.001866,0.037176,0.097439,0.050000,0,0,7,1,1
975,3772.011,0.030338,0.923301,0.955537,0.891065,13,0.00004137,1,0.009965,0.007381,0.012548,0.989336,0.992390,0.986283,0.932418,0.962590,0.902246,0.000944,0.001907,0.036090,0.094922,0.050000,0,0,7,1,1
1000,3937.727,0.033324,0.917053,0.945285,0.888821,12,0.00004041,1,0.011565,0.008723,0.014407,0.987603,0.990934,0.984272,0.927579,0.953531,0.901627,0.001054,0.002192,0.045200,0.095086,0.050000,0,0,8,1,1
1025,3954.156,0.035311,0.917692,0.950399,0.884984,12,0.00016617,2,0.013082,0.007885,0.018280,0.985977,0.991836,0.980118,0.929527,0.957893,0.901162,0.001098,0.002729,0.039965,0.095668,0.050000,0,0,8,1,1
1050,4105.499,0.034348,0.921647,0.953307,0.889988,12,0.00012667,2,0.013844,0.009562,0.018125,0.985276,0.990162,0.980389,0.934271,0.962422,0.906119,0.001226,0.002637,0.036420,0.091196,0.050000,0,0,8,1,1
1075,4122.029,0.032820,0.920040,0.953577,0.886502,12,0.00012915,1,0.012553,0.008220,0.016886,0.986568,0.991522,0.981613,0.931444,0.961416,0.901472,0.001116,0.002258,0.037178,0.094873,0.050000,0,0,8,1,1
1100,4273.079,0.029665,0.922801,0.952943,0.892660,12,0.00008705,2,0.008861,0.008891,0.008830,0.990563,0.990837,0.990290,0.930979,0.961416,0.900542,0.001252,0.001358,0.037277,0.096300,0.050000,0,0,8,1,1
1125,4289.607,0.029742,0.922707,0.951905,0.893509,12,0.00006531,1,0.008829,0.008052,0.009605,0.990571,0.991678,0.989465,0.930831,0.959571,0.902091,0.001140,0.001497,0.038654,0.094727,0.050000,0,0,8,1,1
1150,4442.836,0.029757,0.926926,0.961443,0.892409,12,0.00007793,1,0.010816,0.009394,0.012239,0.988523,0.990413,0.986633,0.936903,0.970475,0.903331,0.001248,0.001753,0.027792,0.093971,0.050000,0,0,8,1,1
1175,4459.254,0.031610,0.924753,0.958140,0.891367,12,0.00021504,1,0.011920,0.009898,0.013943,0.987341,0.989875,0.984808,0.935709,0.967623,0.903796,0.001367,0.001976,0.031188,0.092546,0.050000,0,0,8,1,1
1200,4611.568,0.034011,0.925808,0.959748,0.891867,12,0.00011400,2,0.014973,0.012750,0.017196,0.984225,0.987053,0.981398,0.939594,0.971985,0.907204,0.001640,0.002505,0.026914,0.089259,0.050000,0,0,8,1,1
1225,4628.308,0.031698,0.927925,0.960099,0.895751,12,0.00005123,1,0.013365,0.013253,0.013478,0.985965,0.986560,0.985371,0.940323,0.972823,0.907823,0.001735,0.001971,0.025910,0.087685,0.050000,0,0,8,1,1
1250,4779.530,0.037438,0.896672,0.920743,0.872602,11,0.00003627,1,0.010519,0.011743,0.009295,0.988554,0.987551,0.989556,0.906134,0.931555,0.880713,0.001631,0.001271,0.066512,0.114976,0.050000,0,0,9,1,1
1275,4794.471,0.034533,0.918624,0.952861,0.884386,11,0.00005238,0,0.013636,0.014259,0.013013,0.985571,0.985460,0.985683,0.931172,0.966449,0.895895,0.001891,0.001872,0.032392,0.100163,0.050000,0,0,9,1,1
1300,4932.780,0.034826,0.913134,0.944646,0.881621,10,0.00000494,1,0.012126,0.015266,0.008985,0.987166,0.984332,0.990000,0.924305,0.959067,0.889543,0.002035,0.001373,0.040089,0.106224,0.050000,0,0,10,1,1
1325,4946.384,0.033043,0.915578,0.946228,0.884929,10,0.00001205,0,0.011145,0.013924,0.008366,0.988203,0.985695,0.990712,0.925867,0.959403,0.892332,0.001852,0.001240,0.039879,0.103412,0.050000,0,0,10,1,1
1350,5072.565,0.031650,0.916770,0.950273,0.883267,10,0.00002112,0,0.009680,0.012079,0.007281,0.989740,0.987597,0.991883,0.925725,0.961751,0.889698,0.001661,0.001123,0.036782,0.106128,0.050000,0,0,10,1,1
1375,5086.088,0.031776,0.917331,0.948162,0.886500,10,0.00002753,0,0.010796,0.012917,0.008675,0.988560,0.986729,0.990391,0.927300,0.960409,0.894191,0.001733,0.001153,0.037807,0.102725,0.050000,0,0,10,1,1
1400,5212.096,0.032055,0.919165,0.951099,0.887231,10,0.00002268,0,0.011202,0.015434,0.006971,0.988264,0.984271,0.992257,0.929597,0.965778,0.893416,0.001997,0.001098,0.033185,0.102717,0.050000,0,0,10,1,1
1425,5225.628,0.031521,0.919622,0.952696,0.886549,10,0.00002927,0,0.011003,0.014259,0.007746,0.988431,0.985458,0.991405,0.929848,0.966281,0.893416,0.001905,0.001085,0.032302,0.103006,0.050000,0,0,10,1,1
1450,5351.798,0.032512,0.919369,0.952900,0.885837,10,0.00002165,0,0.012352,0.015098,0.009605,0.987003,0.984631,0.989374,0.930816,0.967287,0.894345,0.002069,0.001216,0.031625,0.101571,0.050000,0,0,10,1,1
1475,5365.471,0.032693,0.919581,0.950511,0.888650,10,0.00003982,0,0.012112,0.016943,0.007281,0.987352,0.982773,0.991931,0.930868,0.966616,0.895120,0.002289,0.001037,0.032257,0.100832,0.050000,0,0,10,1,1
1500,5491.599,0.032213,0.918055,0.950008,0.886101,10,0.00002642,0,0.011641,0.016776,0.006507,0.987843,0.982929,0.992757,0.928906,0.965945,0.891867,0.002239,0.000873,0.032582,0.103908,0.050000,0,0,10,1,1
