pair,group,seed,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs
dance_argument,basic,0,925,1395.034,0.149378,0.822607,0.780391,0.864823,29,0.00002098,0,0.045408,0.081599,0.009217,0.950700,0.911849,0.989550,0.858432,0.844070,0.872794,0.010261,0.002656,0.027390,0.031145,0.000000,0,0,0,0,0
dance_argument,basic,0,950,1433.445,0.153693,0.822476,0.779875,0.865077,29,0.00001398,0,0.047446,0.085068,0.009825,0.948767,0.908656,0.988878,0.859897,0.846217,0.873576,0.011545,0.002571,0.028247,0.030949,0.000000,0,0,0,0,0
dance_argument,basic,0,975,1471.753,0.148657,0.825836,0.782376,0.869296,29,0.00002187,0,0.045712,0.081599,0.009825,0.950492,0.912053,0.988931,0.862027,0.846217,0.877837,0.010666,0.002828,0.027355,0.030098,0.000000,0,0,0,0,0
dance_argument,basic,0,1000,1510.132,0.143045,0.832305,0.792826,0.871784,29,0.00002543,0,0.039409,0.068385,0.010434,0.956796,0.925298,0.988294,0.863962,0.847043,0.880880,0.009560,0.002914,0.026456,0.029466,0.000000,0,0,0,0,0
dance_argument,basic,0,1025,1548.055,0.148978,0.827216,0.783705,0.870726,29,0.00002755,0,0.045086,0.080608,0.009564,0.951163,0.913090,0.989237,0.862966,0.846878,0.879054,0.010967,0.002748,0.027647,0.029689,0.000000,0,0,0,0,0
dance_argument,basic,0,1050,1586.969,0.150036,0.826401,0.784688,0.868113,29,0.00001335,1,0.045469,0.080938,0.009999,0.950807,0.912889,0.988724,0.862496,0.848200,0.876793,0.011010,0.002734,0.027516,0.030317,0.000000,0,0,0,0,0
dance_argument,basic,0,1075,1625.036,0.145352,0.828678,0.785834,0.871521,29,0.00001683,0,0.045569,0.082094,0.009043,0.950890,0.911957,0.989822,0.864874,0.850347,0.879402,0.010452,0.002553,0.026827,0.029588,0.000000,0,0,0,0,0
dance_argument,basic,0,1100,1662.979,0.153029,0.827066,0.782273,0.871859,29,0.00000726,0,0.050268,0.090188,0.010347,0.946376,0.904362,0.988390,0.866852,0.852825,0.880880,0.012208,0.002941,0.028094,0.029481,0.000000,0,0,0,0,0
dance_argument,basic,0,1125,1700.197,0.148916,0.830260,0.785671,0.874849,29,0.00005492,0,0.047686,0.085894,0.009477,0.948957,0.908531,0.989382,0.868148,0.853155,0.883141,0.011814,0.002627,0.027752,0.028635,0.000000,0,0,0,0,0
dance_argument,basic,0,1150,1737.538,0.146236,0.830715,0.787010,0.874419,29,0.00002678,0,0.046794,0.083416,0.010173,0.949751,0.910888,0.988614,0.867987,0.852659,0.883314,0.011096,0.002759,0.027058,0.028732,0.000000,0,0,0,0,0
dance_argument,basic,0,1175,1775.000,0.142168,0.832487,0.788077,0.876897,29,0.00001210,0,0.046012,0.083416,0.008608,0.950679,0.910998,0.990361,0.869130,0.853816,0.884445,0.010597,0.002421,0.026558,0.028249,0.000000,0,0,0,0,0
dance_argument,basic,0,1200,1812.782,0.145043,0.832848,0.785986,0.879710,29,0.00000374,0,0.046377,0.084407,0.008347,0.950285,0.909892,0.990678,0.869691,0.852329,0.887053,0.011608,0.002305,0.027550,0.027579,0.000000,0,0,0,0,0
dance_argument,basic,0,1225,1850.349,0.144146,0.834438,0.788156,0.880721,29,0.00000624,0,0.045564,0.082260,0.008869,0.951081,0.912045,0.990117,0.870761,0.852990,0.888531,0.011338,0.002533,0.027333,0.027400,0.000000,0,0,0,0,0
dance_argument,basic,0,1250,1888.222,0.143375,0.834347,0.788050,0.880645,29,0.00000808,0,0.044947,0.080938,0.008956,0.951625,0.913228,0.990021,0.870182,0.851833,0.888531,0.011089,0.002510,0.027314,0.027372,0.000000,0,0,0,0,0
dance_argument,basic,0,1275,1926.407,0.142509,0.835224,0.787907,0.882541,29,0.00000124,0,0.045360,0.081764,0.008956,0.951255,0.912467,0.990043,0.871387,0.852329,0.890444,0.011128,0.002569,0.027153,0.026981,0.000000,0,0,0,0,0
dance_argument,basic,0,1300,1964.734,0.141445,0.835761,0.788491,0.883032,29,0.00000209,0,0.044382,0.079286,0.009477,0.952126,0.914773,0.989480,0.871204,0.851008,0.891401,0.010909,0.002560,0.027084,0.026802,0.000000,0,0,0,0,0
dance_argument,basic,0,1325,2003.040,0.139922,0.836686,0.789853,0.883519,29,0.00000211,0,0.043426,0.077635,0.009217,0.953092,0.916415,0.989769,0.871417,0.851173,0.891662,0.010633,0.002537,0.026796,0.026701,0.000000,0,0,0,0,0
dance_argument,basic,0,1350,2040.938,0.140164,0.837840,0.796430,0.879250,29,0.00000748,0,0.041883,0.073505,0.010260,0.954707,0.920833,0.988581,0.871621,0.854972,0.888271,0.010202,0.002888,0.026071,0.027647,0.000000,0,0,0,0,0
dance_argument,basic,0,1375,2078.988,0.136610,0.837016,0.791947,0.882085,29,0.00000207,0,0.044956,0.078956,0.010956,0.951638,0.915413,0.987864,0.873112,0.854476,0.891749,0.009615,0.003008,0.025592,0.026934,0.000000,0,0,0,0,0
dance_argument,basic,0,1400,2117.379,0.139125,0.836739,0.791328,0.882150,29,0.00000086,0,0.043717,0.078130,0.009304,0.952882,0.916105,0.989659,0.871756,0.853155,0.890357,0.010413,0.002555,0.026337,0.027016,0.000000,0,0,0,0,0
dance_argument,basic,0,1425,2155.760,0.133757,0.839111,0.792375,0.885847,29,0.00000047,0,0.044395,0.078791,0.009999,0.952276,0.915605,0.988948,0.874756,0.854807,0.894705,0.009503,0.002768,0.025465,0.026074,0.000000,0,0,0,0,0
dance_argument,basic,0,1450,2194.239,0.136608,0.842946,0.796066,0.889825,29,0.00000013,0,0.042891,0.074827,0.010956,0.953774,0.919581,0.987968,0.877603,0.855633,0.899574,0.010467,0.003086,0.026133,0.025230,0.000000,0,0,0,0,0
dance_argument,basic,0,1475,2232.494,0.132589,0.843788,0.795479,0.892096,29,0.00000050,0,0.043126,0.074166,0.012086,0.953463,0.920135,0.986791,0.878677,0.854476,0.902878,0.009479,0.003417,0.025434,0.024741,0.000000,0,0,0,0,0
dance_argument,basic,0,1500,2270.995,0.131918,0.846729,0.801055,0.892403,29,0.00000036,0,0.038079,0.064420,0.011738,0.958461,0.929755,0.987166,0.877769,0.852659,0.902878,0.009341,0.003285,0.025573,0.024604,0.000000,0,0,0,0,0
dance_argument,basic,0,1525,2309.499,0.132814,0.843572,0.795116,0.892029,29,0.00000306,0,0.043874,0.075487,0.012260,0.952745,0.918885,0.986605,0.879051,0.855137,0.902965,0.009483,0.003500,0.025428,0.024749,0.000000,0,0,0,0,0
dance_argument,basic,0,1550,2348.017,0.131667,0.844601,0.795392,0.893811,29,0.00000273,0,0.044095,0.075322,0.012868,0.952524,0.919063,0.985985,0.880307,0.855302,0.905313,0.009368,0.003651,0.025195,0.024363,0.000000,0,0,0,0,0
dance_argument,basic,0,1575,2386.001,0.138533,0.843764,0.793515,0.894014,29,0.00000300,0,0.046147,0.079947,0.012347,0.950605,0.914669,0.986542,0.881003,0.856954,0.905052,0.011106,0.003572,0.026541,0.024378,0.000000,0,0,0,0,0
dance_argument,basic,0,1600,2424.003,0.130898,0.849046,0.803821,0.894271,29,0.00000329,0,0.037888,0.063429,0.012347,0.958734,0.930923,0.986545,0.880060,0.854807,0.905313,0.009221,0.003559,0.025211,0.024261,0.000000,0,0,0,0,0
dance_argument,basic,0,1625,2461.671,0.135697,0.844506,0.794302,0.894710,29,0.00000705,0,0.045447,0.078461,0.012434,0.951276,0.916093,0.986460,0.881229,0.856624,0.905834,0.010520,0.003577,0.026127,0.024097,0.000000,0,0,0,0,0
dance_argument,basic,0,1650,2500.090,0.135366,0.844791,0.795650,0.893933,29,0.00000648,0,0.045756,0.078295,0.013216,0.950995,0.916373,0.985618,0.881846,0.857945,0.905747,0.010445,0.003608,0.025935,0.024180,0.000000,0,0,0,0,0
dance_argument,basic,0,1675,2537.831,0.137704,0.843697,0.798190,0.889204,29,0.00000220,0,0.044352,0.077139,0.011564,0.952486,0.917666,0.987307,0.879625,0.859762,0.899487,0.010658,0.003274,0.026032,0.025404,0.000000,0,0,0,0,0
dance_argument,basic,0,1700,2575.938,0.130215,0.846640,0.804371,0.888908,29,0.00000080,0,0.039179,0.065576,0.012781,0.957465,0.928929,0.986001,0.878694,0.857119,0.900270,0.008713,0.003467,0.024512,0.025369,0.000000,0,0,0,0,0
dance_argument,basic,0,1725,2613.541,0.134365,0.846675,0.802923,0.890427,29,0.00000117,0,0.042313,0.073670,0.010956,0.954623,0.921271,0.987976,0.881129,0.862075,0.900183,0.010353,0.003088,0.025293,0.025087,0.000000,0,0,0,0,0
dance_argument,basic,0,1750,2651.116,0.134913,0.844145,0.797614,0.890676,29,0.00000078,0,0.045325,0.079782,0.010869,0.951646,0.915219,0.988073,0.880803,0.861249,0.900356,0.010493,0.003011,0.025559,0.025017,0.000000,0,0,0,0,0
dance_argument,basic,0,1775,2689.181,0.129111,0.846946,0.801634,0.892257,29,0.00000039,0,0.040626,0.071688,0.009564,0.956238,0.922981,0.989494,0.879946,0.859101,0.900791,0.009241,0.002807,0.024714,0.024781,0.000000,0,0,0,0,0
dance_argument,basic,0,1800,2727.655,0.127120,0.852640,0.810928,0.894352,29,0.00000092,0,0.036958,0.064090,0.009825,0.960050,0.930862,0.989238,0.883020,0.862901,0.903139,0.009332,0.002725,0.024388,0.024101,0.000000,0,0,0,0,0
dance_argument,basic,0,1825,2765.946,0.126419,0.850822,0.806966,0.894678,29,0.00000097,0,0.043065,0.076478,0.009651,0.954256,0.919084,0.989429,0.885997,0.868682,0.903313,0.009514,0.002711,0.023793,0.024136,0.000000,0,0,0,0,0
dance_argument,basic,0,1850,2804.634,0.127194,0.853147,0.811353,0.894941,29,0.00000067,0,0.039866,0.070862,0.008869,0.957432,0.924591,0.990273,0.885863,0.868847,0.902878,0.009878,0.002550,0.024059,0.024004,0.000000,0,0,0,0,0
dance_argument,basic,0,1875,2842.974,0.126422,0.852627,0.810088,0.895167,29,0.00000181,0,0.042604,0.074166,0.011043,0.954704,0.921462,0.987946,0.887610,0.870168,0.905052,0.009369,0.003164,0.023545,0.023998,0.000000,0,0,0,0,0
dance_argument,basic,0,1900,2881.360,0.127918,0.850060,0.805360,0.894759,29,0.00000097,0,0.045356,0.078626,0.012086,0.951915,0.917001,0.986830,0.887128,0.868682,0.905573,0.009430,0.003492,0.023705,0.024102,0.000000,0,0,0,0,0
dance_argument,basic,0,1925,2919.651,0.127877,0.850755,0.806348,0.895161,29,0.00000156,0,0.045391,0.077304,0.013477,0.951822,0.918282,0.985362,0.887954,0.868682,0.907225,0.009281,0.003779,0.023625,0.023987,0.000000,0,0,0,0,0
dance_argument,basic,0,1950,2957.989,0.127640,0.852316,0.807397,0.897236,29,0.00000007,0,0.044547,0.076313,0.012781,0.952701,0.919273,0.986129,0.888858,0.869012,0.908704,0.009605,0.003636,0.023734,0.023534,0.000000,0,0,0,0,0
dance_argument,basic,0,1975,2996.178,0.124364,0.856981,0.816112,0.897850,29,0.00000167,0,0.038727,0.066237,0.011216,0.958531,0.929264,0.987797,0.889045,0.870168,0.907921,0.009210,0.003157,0.023343,0.023380,0.000000,0,0,0,0,0
dance_argument,basic,0,2000,3034.399,0.125242,0.856651,0.813835,0.899467,29,0.00000068,0,0.039653,0.067393,0.011912,0.957543,0.928004,0.987082,0.889432,0.868682,0.910182,0.009393,0.003453,0.023551,0.023013,0.000000,0,0,0,0,0
dance_argument,basic,0,2025,3072.038,0.129710,0.853676,0.806759,0.900593,29,0.00000150,0,0.043661,0.075322,0.011999,0.953559,0.920112,0.987006,0.889462,0.867526,0.911399,0.010497,0.003350,0.024799,0.022746,0.000000,0,0,0,0,0
dance_argument,basic,0,2050,3110.241,0.123459,0.859681,0.818829,0.900533,29,0.00000118,1,0.039062,0.066733,0.011390,0.958336,0.929023,0.987649,0.892131,0.873472,0.910790,0.009359,0.003302,0.023016,0.022886,0.000000,0,0,0,0,0
dance_argument,basic,0,2075,3147.923,0.124239,0.856397,0.811445,0.901348,29,0.00000053,0,0.044669,0.076644,0.012695,0.952815,0.919346,0.986283,0.893214,0.873637,0.912790,0.009546,0.003622,0.023121,0.022539,0.000000,0,0,0,0,0
dance_argument,basic,0,2100,3185.673,0.121050,0.861347,0.819664,0.903029,29,0.00000016,0,0.038323,0.063429,0.013216,0.958964,0.932167,0.985761,0.893310,0.871655,0.914964,0.008680,0.003832,0.022641,0.022244,0.000000,0,0,0,0,0
dance_argument,basic,0,2125,3223.276,0.120473,0.863512,0.821601,0.905424,29,0.00000051,0,0.038031,0.062934,0.013129,0.959335,0.932781,0.985889,0.895309,0.873307,0.917312,0.008970,0.003761,0.022709,0.021614,0.000000,0,0,0,0,0
dance_argument,basic,0,2150,3261.108,0.120569,0.860295,0.812817,0.907773,29,0.00000032,0,0.044152,0.074827,0.013477,0.953335,0.921108,0.985563,0.896822,0.873637,0.920007,0.009277,0.003875,0.022856,0.020989,0.000000,0,0,0,0,0
dance_argument,basic,0,2175,3298.833,0.118746,0.864991,0.823209,0.906773,29,0.00000063,0,0.036662,0.060456,0.012868,0.960708,0.935233,0.986182,0.895709,0.872977,0.918442,0.008687,0.003729,0.022605,0.021248,0.000000,0,0,0,0,0
dance_argument,basic,0,2200,3336.704,0.118711,0.864522,0.818351,0.910693,29,0.00000166,0,0.040179,0.063925,0.016433,0.957079,0.931601,0.982557,0.898161,0.870664,0.925659,0.008647,0.004491,0.022760,0.020173,0.000000,0,0,0,0,0
dance_argument,basic,0,2225,3374.608,0.118774,0.862516,0.814140,0.910892,29,0.00000119,0,0.041931,0.070036,0.013825,0.955419,0.925588,0.985250,0.897322,0.871160,0.923485,0.009054,0.003902,0.023029,0.020163,0.000000,0,0,0,0,0
dance_argument,basic,0,2250,3413.199,0.117000,0.863828,0.808785,0.918870,29,0.00000028,0,0.045743,0.075487,0.015999,0.951649,0.920147,0.983152,0.901705,0.869838,0.933571,0.009151,0.004427,0.023262,0.018265,0.000000,0,0,0,0,0
dance_argument,basic,0,2275,3451.217,0.115266,0.866433,0.812963,0.919904,29,0.00000089,0,0.042139,0.070367,0.013912,0.955244,0.925184,0.985304,0.901435,0.870168,0.932702,0.009068,0.003977,0.023210,0.018117,0.000000,0,0,0,0,0
dance_argument,basic,0,2300,3489.661,0.112515,0.868901,0.813009,0.924792,29,0.00000064,0,0.044039,0.074166,0.013912,0.953551,0.921722,0.985380,0.905482,0.873307,0.937658,0.009049,0.004091,0.022798,0.017034,0.000000,0,0,0,0,0
dance_argument,basic,0,2325,3527.861,0.109825,0.874311,0.824125,0.924498,29,0.00000170,0,0.036771,0.061282,0.012260,0.960795,0.934522,0.987069,0.905230,0.874628,0.935832,0.008691,0.003708,0.022293,0.017121,0.000000,0,0,0,0,0
dance_argument,basic,0,2350,3566.309,0.109826,0.872785,0.818928,0.926641,29,0.00000037,0,0.039896,0.066402,0.013390,0.957639,0.929337,0.985941,0.906178,0.873307,0.939049,0.008755,0.003916,0.022473,0.016601,0.000000,0,0,0,0,0
dance_argument,basic,0,2375,3604.280,0.111141,0.872749,0.814046,0.931452,29,0.00000125,0,0.044152,0.074827,0.013477,0.953571,0.921217,0.985924,0.909482,0.874959,0.944005,0.009586,0.004049,0.022991,0.015535,0.000000,0,0,0,0,0
dance_argument,basic,0,2400,3642.125,0.108192,0.874378,0.815834,0.932922,29,0.00000176,0,0.044074,0.074496,0.013651,0.953722,0.921674,0.985770,0.911134,0.876611,0.945657,0.009215,0.003937,0.022536,0.015119,0.000000,0,0,0,0,0
dance_argument,basic,0,2425,3679.780,0.108329,0.876296,0.820025,0.932568,29,0.00000572,0,0.041087,0.067393,0.014781,0.956565,0.928509,0.984621,0.910821,0.875289,0.946352,0.008969,0.004241,0.022461,0.015189,0.000000,0,0,0,0,0
dance_argument,basic,0,2450,3717.682,0.107046,0.874183,0.814547,0.933820,29,0.00000417,0,0.043561,0.074166,0.012955,0.954174,0.921859,0.986489,0.910438,0.874959,0.945918,0.009046,0.003799,0.022565,0.014900,0.000000,0,0,0,0,0
dance_argument,basic,0,2475,3755.221,0.108627,0.877634,0.821489,0.933779,29,0.00000449,0,0.040927,0.066898,0.014955,0.956775,0.929084,0.984465,0.912094,0.876445,0.947744,0.009260,0.004309,0.022588,0.014764,0.000000,0,0,0,0,0
dance_argument,basic,0,2500,3793.156,0.110027,0.873920,0.814450,0.933390,29,0.00000553,0,0.044378,0.074496,0.014260,0.953356,0.921552,0.985161,0.910912,0.875124,0.946700,0.009557,0.004118,0.023003,0.014915,0.000000,0,0,0,0,0
dance_argument,basic,0,2525,3830.573,0.109161,0.876346,0.820886,0.931806,29,0.00000539,0,0.039862,0.066072,0.013651,0.957777,0.929800,0.985753,0.909825,0.875124,0.944527,0.009293,0.003938,0.022708,0.015331,0.000000,0,0,0,0,0
dance_argument,basic,0,2550,3868.156,0.107787,0.877518,0.822136,0.932899,29,0.00000274,0,0.040835,0.067063,0.014607,0.956893,0.928984,0.984802,0.911899,0.877271,0.946526,0.008893,0.004295,0.022211,0.015197,0.000000,0,0,0,0,0
dance_argument,basic,0,2575,3905.880,0.110749,0.874090,0.816904,0.931277,29,0.00000754,1,0.040609,0.069045,0.012173,0.956991,0.926731,0.987251,0.907960,0.873307,0.942614,0.009648,0.003575,0.023335,0.015508,0.000000,0,0,0,0,0
dance_argument,basic,0,2600,3943.758,0.108674,0.877700,0.821168,0.934231,29,0.00000302,0,0.039953,0.065907,0.013999,0.957707,0.929975,0.985438,0.911299,0.875289,0.947309,0.009337,0.004063,0.022721,0.014865,0.000000,0,0,0,0,0
dance_argument,basic,0,2625,3981.768,0.108916,0.874423,0.817285,0.931561,29,0.00000653,0,0.043004,0.072184,0.013825,0.954734,0.923894,0.985573,0.910360,0.876280,0.944440,0.009249,0.003998,0.022463,0.015433,0.000000,0,0,0,0,0
dance_argument,basic,0,2650,4019.736,0.106435,0.874364,0.816150,0.932578,29,0.00000442,0,0.042752,0.071853,0.013651,0.954931,0.924097,0.985765,0.910051,0.874794,0.945309,0.008765,0.003855,0.022354,0.015086,0.000000,0,0,0,0,0
dance_argument,basic,0,2675,4057.211,0.107063,0.877271,0.820374,0.934169,29,0.00000344,0,0.040796,0.068550,0.013042,0.956939,0.927473,0.986406,0.911481,0.876611,0.946352,0.009129,0.003852,0.022407,0.014897,0.000000,0,0,0,0,0
dance_argument,basic,0,2700,4095.217,0.108485,0.874392,0.816764,0.932019,29,0.00000995,0,0.042148,0.070036,0.014260,0.955474,0.925809,0.985140,0.909638,0.873968,0.945309,0.009009,0.004000,0.022635,0.015343,0.000000,0,0,0,0,0
dance_argument,basic,0,2725,4133.184,0.107289,0.878449,0.827334,0.929564,29,0.00001038,0,0.036719,0.059960,0.013477,0.960949,0.936001,0.985896,0.909516,0.876941,0.942092,0.008662,0.003938,0.021985,0.015906,0.000000,0,0,0,0,0
dance_argument,basic,0,2750,4171.271,0.108897,0.878177,0.825365,0.930990,29,0.00000545,0,0.039175,0.064090,0.014260,0.958556,0.931989,0.985123,0.911264,0.878262,0.944266,0.009305,0.004025,0.022351,0.015433,0.000000,0,0,0,0,0
dance_argument,basic,0,2775,4209.255,0.112178,0.874617,0.817916,0.931319,29,0.00001173,0,0.042978,0.073175,0.012781,0.954840,0.923050,0.986630,0.910495,0.877767,0.943222,0.010151,0.003746,0.023185,0.015528,0.000000,0,0,0,0,0
dance_argument,basic,0,2800,4246.900,0.111247,0.875471,0.819511,0.931432,29,0.00000373,0,0.042709,0.073505,0.011912,0.955205,0.922890,0.987519,0.911138,0.879749,0.942527,0.010171,0.003553,0.022926,0.015542,0.000000,0,0,0,0,0
dance_argument,basic,0,2825,4284.283,0.110194,0.876543,0.820268,0.932818,29,0.00000852,0,0.042300,0.072514,0.012086,0.955606,0.923851,0.987360,0.911920,0.879749,0.944092,0.010094,0.003576,0.022877,0.015130,0.000000,0,0,0,0,0
dance_argument,basic,0,2850,4321.777,0.113320,0.874698,0.817569,0.931828,29,0.00000321,0,0.045082,0.077469,0.012695,0.952946,0.919166,0.986726,0.912281,0.880905,0.943657,0.010753,0.003650,0.023323,0.015332,0.000000,0,0,0,0,0
dance_argument,basic,0,2875,4358.926,0.114330,0.876452,0.820572,0.932331,29,0.00000552,0,0.046647,0.080773,0.012521,0.951717,0.916524,0.986910,0.915428,0.886852,0.944005,0.011264,0.003748,0.023045,0.015353,0.000000,0,0,0,0,0
dance_argument,basic,0,2900,4396.717,0.114604,0.876235,0.820446,0.932023,29,0.00000450,0,0.046990,0.080938,0.013042,0.951371,0.916368,0.986375,0.915515,0.886852,0.944179,0.011253,0.003851,0.023031,0.015389,0.000000,0,0,0,0,0
dance_argument,basic,0,2925,4434.073,0.111345,0.878232,0.822267,0.934198,29,0.00000329,0,0.044656,0.077139,0.012173,0.953587,0.919883,0.987290,0.915633,0.885695,0.945570,0.010802,0.003566,0.022838,0.014873,0.000000,0,0,0,0,0
dance_argument,basic,0,2950,4471.643,0.108392,0.876829,0.820587,0.933070,29,0.00000496,0,0.046625,0.079947,0.013303,0.951688,0.917251,0.986125,0.915837,0.886191,0.945483,0.009903,0.003801,0.021984,0.015080,0.000000,0,0,0,0,0
robot_man,basic,0,1,0.949,0.562539,0.214106,0.146654,0.281559,11,0.00279107,0,0.181824,0.082002,0.281646,0.610468,0.659292,0.561644,0.259769,0.158679,0.360859,0.016609,0.023625,0.158159,0.071842,0.000000,0,0,0,0,0
robot_man,basic,0,25,15.267,0.386793,0.378736,0.237986,0.519487,11,0.00005063,0,0.061753,0.034197,0.089309,0.870849,0.878008,0.863690,0.406003,0.246125,0.565881,0.006783,0.007321,0.135035,0.040714,0.000000,0,0,0,0,0
robot_man,basic,0,50,29.717,0.309022,0.511436,0.340638,0.682234,11,0.00000241,1,0.039494,0.031357,0.047631,0.927790,0.918058,0.937521,0.533024,0.351319,0.714729,0.006228,0.003757,0.116341,0.025689,0.000000,0,0,0,0,0
robot_man,basic,0,75,44.338,0.269879,0.576971,0.424409,0.729533,11,0.00015647,2,0.033152,0.035499,0.030805,0.942955,0.925262,0.960648,0.595740,0.439475,0.752006,0.006864,0.002491,0.101644,0.021546,0.000000,0,0,0,0,0
robot_man,basic,0,100,59.409,0.248025,0.621128,0.470769,0.771486,11,0.00013009,3,0.031207,0.038339,0.024075,0.948851,0.927273,0.970429,0.639439,0.488818,0.790060,0.007731,0.001847,0.093963,0.018032,0.000000,0,0,0,0,0
robot_man,basic,0,125,74.475,0.226079,0.656723,0.526627,0.786819,11,0.00017860,4,0.031676,0.042125,0.021227,0.951488,0.928714,0.974262,0.676166,0.548811,0.803521,0.008132,0.001614,0.084020,0.016775,0.000000,0,0,0,0,0
robot_man,basic,0,150,89.411,0.206097,0.688874,0.578308,0.799441,11,0.00007134,1,0.030134,0.041889,0.018379,0.956461,0.934998,0.977923,0.708333,0.602532,0.814134,0.008439,0.001361,0.075059,0.015714,0.000000,0,0,0,0,0
robot_man,basic,0,175,104.349,0.191834,0.711060,0.612874,0.809246,11,0.00008463,1,0.029812,0.040469,0.019156,0.958813,0.940325,0.977301,0.731212,0.637676,0.824748,0.008079,0.001565,0.068758,0.015074,0.000000,0,0,0,0,0
robot_man,basic,0,200,119.183,0.173351,0.740454,0.655719,0.825189,11,0.00006044,1,0.032664,0.037629,0.027699,0.957983,0.947594,0.968371,0.764219,0.680393,0.848046,0.007509,0.002084,0.060957,0.013706,0.000000,0,0,0,0,0
robot_man,basic,0,225,133.915,0.153856,0.776365,0.714872,0.837858,11,0.00004519,1,0.038429,0.037510,0.039348,0.954315,0.951860,0.956769,0.806257,0.741687,0.870826,0.007646,0.003166,0.050478,0.012919,0.000000,0,0,0,0,0
robot_man,basic,0,250,148.483,0.143245,0.786428,0.736860,0.835996,11,0.00000612,1,0.036317,0.035617,0.037018,0.957228,0.955407,0.959049,0.815024,0.763105,0.866943,0.006885,0.002992,0.046196,0.013077,0.000000,0,0,0,0,0
robot_man,basic,0,275,162.670,0.138382,0.792292,0.752781,0.831804,11,0.00002695,1,0.037719,0.031949,0.043490,0.956392,0.960497,0.952286,0.822405,0.776831,0.867978,0.006368,0.003505,0.043319,0.013521,0.000000,0,0,0,0,0
robot_man,basic,0,300,176.997,0.134074,0.803466,0.756022,0.850910,11,0.00004379,0,0.037379,0.036445,0.038312,0.956997,0.955556,0.958439,0.833543,0.783576,0.883510,0.006976,0.003028,0.042721,0.011795,0.000000,0,0,0,0,0
robot_man,basic,0,325,191.238,0.130200,0.810642,0.761780,0.859504,11,0.00007819,2,0.034162,0.034670,0.033653,0.960685,0.957866,0.963504,0.838310,0.788191,0.888429,0.007015,0.002643,0.041979,0.011021,0.000000,0,0,0,0,0
robot_man,basic,0,350,205.615,0.130833,0.810235,0.757548,0.862921,11,0.00008520,2,0.035715,0.034670,0.036759,0.959087,0.957641,0.960534,0.839227,0.783813,0.894641,0.006895,0.002790,0.042626,0.010654,0.000000,0,0,0,0,0
robot_man,basic,0,375,219.960,0.130839,0.810247,0.759486,0.861008,11,0.00008117,3,0.037579,0.032186,0.042972,0.957448,0.960563,0.954333,0.840969,0.783931,0.898007,0.006463,0.003296,0.042260,0.010933,0.000000,0,0,0,0,0
robot_man,basic,0,400,234.321,0.133206,0.806870,0.758929,0.854811,11,0.00011713,3,0.040160,0.033724,0.046596,0.954640,0.958785,0.950495,0.839582,0.784523,0.894641,0.006452,0.003791,0.042170,0.011589,0.000000,0,0,0,0,0
robot_man,basic,0,425,248.522,0.131629,0.808512,0.764618,0.852407,11,0.00004784,1,0.042079,0.030056,0.054103,0.953224,0.963242,0.943207,0.843062,0.787599,0.898524,0.005959,0.004328,0.041150,0.011789,0.000000,0,0,0,0,0
robot_man,basic,0,450,262.660,0.130567,0.813043,0.770026,0.856059,11,0.00004829,3,0.043525,0.029582,0.057468,0.952168,0.964029,0.940307,0.849030,0.792806,0.905255,0.005913,0.004716,0.040308,0.011672,0.000000,0,0,0,0,0
robot_man,basic,0,475,276.760,0.126775,0.817232,0.783504,0.850960,11,0.00006276,1,0.046676,0.028636,0.064717,0.949511,0.965688,0.933333,0.855986,0.805940,0.906032,0.005559,0.005246,0.037778,0.012082,0.000000,0,0,0,0,0
robot_man,basic,0,500,291.092,0.126158,0.818836,0.786018,0.851654,11,0.00003697,1,0.047612,0.030766,0.064458,0.948517,0.963416,0.933618,0.858375,0.810200,0.906549,0.005789,0.005287,0.037182,0.012039,0.000000,0,0,0,0,0
robot_man,basic,0,525,305.242,0.120739,0.824168,0.787558,0.860778,11,0.00002678,1,0.042542,0.027097,0.057986,0.953863,0.967587,0.940139,0.859795,0.808898,0.910691,0.005160,0.004680,0.036920,0.011140,0.000000,0,0,0,0,0
robot_man,basic,0,550,319.418,0.112571,0.835150,0.785789,0.884511,11,0.00005184,2,0.033504,0.022483,0.044525,0.963401,0.972779,0.954023,0.863674,0.803455,0.923893,0.004500,0.003471,0.037260,0.009045,0.000000,0,0,0,0,0
robot_man,basic,0,575,333.704,0.104796,0.850570,0.793275,0.907865,11,0.00001032,1,0.030390,0.024021,0.036759,0.966846,0.971279,0.962414,0.876784,0.812330,0.941237,0.004605,0.002917,0.035840,0.007152,0.000000,0,0,0,0,0
robot_man,basic,0,600,348.163,0.102574,0.852868,0.800325,0.905412,11,0.00003394,1,0.031592,0.020471,0.042713,0.966132,0.975548,0.956716,0.880396,0.816708,0.944085,0.004006,0.003403,0.034716,0.007297,0.000000,0,0,0,0,0
robot_man,basic,0,625,362.449,0.101394,0.853758,0.800394,0.907122,11,0.00002896,1,0.029920,0.020234,0.039607,0.967757,0.975820,0.959694,0.879820,0.816590,0.943049,0.003930,0.003176,0.034583,0.007221,0.000000,0,0,0,0,0
