step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
650,3282.314,0.132935,0.817526,0.811376,0.823676,27,0.00002463,0,0.040044,0.065742,0.014347,0.956232,0.929345,0.983118,0.850105,0.864718,0.835493,0.008959,0.004213,0.130812,0.160559,0.000000,10,2,5,0,0
675,3317.766,0.137174,0.818884,0.812539,0.825230,27,0.00002163,0,0.043226,0.067063,0.019390,0.952838,0.928205,0.977470,0.854131,0.867030,0.841231,0.008952,0.005708,0.128344,0.155246,0.000000,10,2,5,0,0
700,3541.199,0.135328,0.821450,0.811391,0.831510,27,0.00003477,0,0.043665,0.070202,0.017129,0.952676,0.925202,0.980149,0.857052,0.868352,0.845753,0.009606,0.004918,0.128507,0.150262,0.000000,10,2,5,0,0
725,3575.830,0.130667,0.823459,0.810095,0.836822,27,0.00002365,0,0.043409,0.073340,0.013477,0.953286,0.922214,0.984358,0.858804,0.869508,0.848100,0.009930,0.003855,0.125284,0.147725,0.000000,10,2,5,0,0
750,3797.781,0.130940,0.823641,0.811874,0.835408,27,0.00001742,0,0.041944,0.071193,0.012695,0.954775,0.924333,0.985217,0.857843,0.869673,0.846013,0.009959,0.003757,0.125863,0.149283,0.000000,10,2,5,0,0
775,3831.826,0.132229,0.819448,0.801711,0.837185,27,0.00002233,0,0.046634,0.081269,0.011999,0.950160,0.914286,0.986035,0.857048,0.866865,0.847231,0.010352,0.003491,0.128574,0.149406,0.000000,10,2,5,0,0
800,4055.300,0.133226,0.819537,0.803019,0.836054,27,0.00006748,0,0.047664,0.083416,0.011912,0.949312,0.912509,0.986115,0.858008,0.870003,0.846013,0.010991,0.003259,0.124941,0.150178,0.000000,10,2,5,0,0
825,4090.080,0.137757,0.816552,0.795568,0.837535,27,0.00007087,0,0.049403,0.088371,0.010434,0.947606,0.907391,0.987821,0.856074,0.865874,0.846274,0.011973,0.003156,0.128661,0.149511,0.000000,10,2,5,0,0
850,4310.182,0.135969,0.820366,0.801976,0.838757,27,0.00008181,0,0.049790,0.086885,0.012695,0.947316,0.909357,0.985275,0.860530,0.871655,0.849404,0.011551,0.003582,0.124238,0.147089,0.000000,10,2,5,0,0
875,4344.898,0.132408,0.825038,0.811266,0.838809,27,0.00007691,0,0.046343,0.079121,0.013564,0.950705,0.917114,0.984296,0.862821,0.875454,0.850187,0.010738,0.003881,0.120152,0.145937,0.000000,10,2,5,0,0
900,4563.986,0.133746,0.825696,0.807103,0.844290,27,0.00004432,0,0.050098,0.088371,0.011825,0.947470,0.908594,0.986347,0.866351,0.878427,0.854274,0.011805,0.003538,0.117060,0.142594,0.000000,10,2,5,0,0
925,4597.917,0.134784,0.824735,0.801908,0.847561,27,0.00003313,0,0.051559,0.090684,0.012434,0.945887,0.906057,0.985717,0.866364,0.874628,0.858099,0.011977,0.003616,0.120834,0.138776,0.000000,10,2,5,0,0
950,4820.687,0.135884,0.827278,0.806618,0.847938,27,0.00004297,0,0.052146,0.088206,0.016086,0.945180,0.908687,0.981672,0.869672,0.877767,0.861577,0.011799,0.004487,0.117314,0.135328,0.000000,10,2,5,0,0
975,4855.327,0.132509,0.827503,0.805278,0.849729,27,0.00002842,1,0.050598,0.089197,0.011999,0.946965,0.907692,0.986239,0.868516,0.877106,0.859925,0.011847,0.003501,0.118419,0.136530,0.000000,10,2,5,0,0
1000,5079.638,0.131807,0.828585,0.807377,0.849794,27,0.00003361,1,0.050320,0.088206,0.012434,0.947259,0.908765,0.985754,0.869476,0.878593,0.860360,0.011637,0.003677,0.116656,0.136169,0.000000,10,2,5,0,0
1025,5114.532,0.130123,0.830266,0.808989,0.851543,27,0.00000368,0,0.049677,0.087876,0.011477,0.948032,0.909215,0.986850,0.870698,0.880079,0.861316,0.011677,0.003387,0.115467,0.135070,0.000000,10,2,5,0,0
1050,5336.511,0.130501,0.831791,0.811711,0.851871,27,0.00000746,0,0.049594,0.086059,0.013129,0.948039,0.911062,0.985015,0.872311,0.881566,0.863055,0.011470,0.003872,0.113750,0.133775,0.000000,10,2,5,0,0
1075,5370.950,0.130590,0.830587,0.809647,0.851528,27,0.00000678,0,0.051081,0.089032,0.013129,0.946648,0.908287,0.985009,0.872219,0.881731,0.862708,0.011643,0.003752,0.113709,0.133297,0.000000,10,2,5,0,0
1100,5594.121,0.131760,0.830253,0.811312,0.849194,27,0.00000772,0,0.050281,0.086389,0.014173,0.947273,0.910736,0.983810,0.871315,0.881401,0.861229,0.011517,0.004054,0.113517,0.135088,0.000000,10,2,5,0,0
1125,5628.847,0.134142,0.830997,0.811315,0.850680,27,0.00001336,0,0.052863,0.089032,0.016694,0.944761,0.908458,0.981063,0.874215,0.883548,0.864881,0.011779,0.004659,0.112140,0.131570,0.000000,10,2,5,0,0
1150,5851.019,0.131893,0.827931,0.811788,0.844074,27,0.00000373,0,0.050298,0.087380,0.013216,0.947354,0.909927,0.984782,0.868976,0.882722,0.855230,0.011317,0.003982,0.112240,0.141214,0.000000,10,2,5,0,0
1175,5886.077,0.129185,0.831731,0.818126,0.845335,27,0.00000787,1,0.046908,0.080773,0.013042,0.950647,0.916296,0.984998,0.870285,0.884209,0.856360,0.010792,0.004011,0.110857,0.140317,0.000000,10,2,5,0,0
1200,6107.944,0.130449,0.831628,0.815153,0.848102,27,0.00002118,1,0.049168,0.085728,0.012608,0.948611,0.911690,0.985532,0.871915,0.885035,0.858795,0.011561,0.003739,0.110403,0.137549,0.000000,10,2,5,0,0
1225,6142.319,0.128768,0.830968,0.814229,0.847707,27,0.00000948,1,0.049407,0.086554,0.012260,0.948399,0.910884,0.985914,0.871402,0.884704,0.858099,0.011191,0.003693,0.109743,0.138541,0.000000,10,2,5,0,0
1250,6367.123,0.127487,0.833285,0.820575,0.845995,29,0.00001014,1,0.049133,0.085398,0.012868,0.948855,0.912506,0.985204,0.873766,0.890651,0.856882,0.011005,0.003836,0.104589,0.139552,0.000000,12,2,5,0,0
1275,6404.213,0.127061,0.835944,0.825088,0.846800,29,0.00000254,2,0.049359,0.085068,0.013651,0.948786,0.913227,0.984345,0.876818,0.895276,0.858360,0.011114,0.003977,0.100421,0.138126,0.000000,12,2,5,0,0
1300,6632.079,0.116359,0.849748,0.840930,0.858566,27,0.00000716,2,0.042600,0.072679,0.012521,0.955619,0.925436,0.985802,0.885682,0.902048,0.869316,0.009872,0.003819,0.094311,0.126186,0.000000,12,2,7,0,0
1325,6667.218,0.120621,0.847092,0.835926,0.858258,27,0.00004180,3,0.048625,0.083251,0.013999,0.949986,0.915804,0.984169,0.887895,0.905517,0.870272,0.011000,0.003904,0.090652,0.126443,0.000000,12,2,7,0,0
1350,6891.267,0.118601,0.848169,0.838729,0.857609,27,0.00003946,3,0.047321,0.081599,0.013042,0.951342,0.917474,0.985210,0.887981,0.907169,0.868794,0.010610,0.003870,0.088145,0.128123,0.000000,12,2,7,0,0
1375,6926.361,0.114826,0.852333,0.843473,0.861192,27,0.00006870,2,0.046434,0.080608,0.012260,0.952440,0.918748,0.986132,0.891607,0.911463,0.871750,0.010500,0.003527,0.084566,0.124619,0.000000,12,2,7,0,0
1400,7148.133,0.116128,0.852814,0.845543,0.860084,27,0.00011785,2,0.047912,0.082260,0.013564,0.951101,0.917522,0.984679,0.893424,0.915097,0.871750,0.010759,0.003808,0.080873,0.124462,0.000000,12,2,7,0,0
1425,7182.626,0.112830,0.856471,0.851322,0.861619,27,0.00010558,3,0.043600,0.074331,0.012868,0.955153,0.924837,0.985469,0.893654,0.914602,0.872707,0.009919,0.003913,0.081246,0.123412,0.000000,12,2,7,0,0
1450,7408.313,0.116547,0.854579,0.848684,0.860473,27,0.00012698,3,0.047069,0.079617,0.014520,0.951846,0.920053,0.983639,0.894611,0.916254,0.872968,0.010623,0.004158,0.079932,0.123518,0.000000,12,2,7,0,0
1475,7443.316,0.116320,0.855735,0.849587,0.861883,27,0.00011168,4,0.047390,0.080608,0.014173,0.951665,0.919285,0.984045,0.896084,0.918071,0.874098,0.010759,0.004098,0.078237,0.123179,0.000000,12,2,7,0,0
1500,7667.654,0.110530,0.860307,0.860777,0.859837,27,0.00009065,3,0.042809,0.071358,0.014260,0.956046,0.928180,0.983912,0.897149,0.922200,0.872098,0.009658,0.004015,0.074474,0.124073,0.000000,12,2,7,0,0
1525,7702.537,0.107206,0.862914,0.861489,0.864340,27,0.00012805,4,0.040548,0.069706,0.011390,0.958408,0.929678,0.987138,0.897862,0.921539,0.874185,0.009505,0.003421,0.075203,0.122641,0.000000,12,2,7,0,0
1550,7927.459,0.110311,0.857155,0.853036,0.861274,27,0.00007674,3,0.045230,0.080112,0.010347,0.954128,0.920007,0.988249,0.895780,0.921374,0.870185,0.010588,0.002976,0.073904,0.125593,0.000000,12,2,7,0,0
1575,7962.352,0.110407,0.856099,0.852078,0.860119,27,0.00005126,2,0.045512,0.080938,0.010086,0.953873,0.919222,0.988524,0.894919,0.921044,0.868794,0.010709,0.002725,0.075218,0.126799,0.000000,12,2,7,0,0
1600,8185.985,0.110336,0.857543,0.849459,0.865627,27,0.00004354,2,0.046429,0.084077,0.008782,0.953191,0.916338,0.990043,0.897054,0.920879,0.873228,0.010969,0.002689,0.074992,0.123197,0.000000,12,2,7,0,0
1625,8220.877,0.109793,0.859860,0.857428,0.862291,27,0.00005266,1,0.043013,0.075157,0.010869,0.956152,0.924619,0.987685,0.896767,0.921870,0.871663,0.010253,0.003266,0.074117,0.124221,0.000000,12,2,7,0,0
1650,8447.556,0.119525,0.853902,0.849011,0.858793,27,0.00004829,1,0.050616,0.085233,0.015999,0.948660,0.915327,0.981994,0.896954,0.921374,0.872533,0.011373,0.004554,0.073584,0.123001,0.000000,12,2,7,0,0
1675,8482.809,0.114486,0.861656,0.860590,0.862722,27,0.00006022,1,0.044982,0.074661,0.015303,0.954065,0.925302,0.982829,0.900383,0.924843,0.875924,0.010418,0.004595,0.071455,0.120682,0.000000,12,2,7,0,0
1700,8708.445,0.112353,0.859206,0.856334,0.862078,30,0.00004510,1,0.046982,0.079617,0.014347,0.952284,0.920711,0.983858,0.899479,0.924513,0.874446,0.010069,0.004364,0.071280,0.122116,0.000000,15,2,7,0,0
1725,8747.334,0.110477,0.864261,0.867843,0.860678,30,0.00006416,1,0.045769,0.076148,0.015390,0.953653,0.924612,0.982695,0.903926,0.933928,0.873924,0.009970,0.004512,0.062640,0.122831,0.000000,15,2,7,0,0
1750,8994.503,0.111973,0.862907,0.861874,0.863940,29,0.00008035,1,0.049173,0.082260,0.016086,0.950482,0.918959,0.982006,0.905304,0.932772,0.877837,0.010781,0.004233,0.063960,0.118628,0.000000,15,2,8,0,0
1775,9032.199,0.117454,0.859124,0.856382,0.861866,29,0.00007959,1,0.051776,0.085728,0.017825,0.947834,0.915582,0.980085,0.903513,0.929798,0.877228,0.011648,0.004525,0.065890,0.118834,0.000000,15,2,8,0,0
1800,9278.477,0.119149,0.860246,0.854287,0.866205,31,0.00006037,1,0.053780,0.090519,0.017042,0.946232,0.911441,0.981022,0.906291,0.931615,0.880967,0.012434,0.004498,0.064030,0.115021,0.000000,17,2,8,0,0
1825,9319.029,0.112133,0.869985,0.868060,0.871911,31,0.00003666,3,0.049894,0.082920,0.016868,0.950135,0.918941,0.981330,0.913329,0.940040,0.886619,0.011372,0.004571,0.058132,0.110304,0.000000,17,2,8,0,0
1850,9578.345,0.119108,0.863540,0.857964,0.869116,32,0.00003724,4,0.054871,0.092005,0.017738,0.945460,0.910580,0.980341,0.910717,0.936901,0.884532,0.012538,0.004928,0.059462,0.110953,0.000000,18,2,8,0,0
1875,9620.232,0.114692,0.865179,0.860175,0.870183,32,0.00003935,1,0.056423,0.097456,0.015390,0.944652,0.906423,0.982880,0.913790,0.944004,0.883575,0.012562,0.004179,0.053364,0.111957,0.000000,18,2,8,0,0
1900,9889.654,0.122830,0.861776,0.853655,0.869896,35,0.00014669,1,0.062670,0.109514,0.015825,0.939382,0.896358,0.982407,0.915402,0.947142,0.883662,0.014540,0.004313,0.049229,0.112765,0.000000,21,2,8,0,0
1925,9935.497,0.121754,0.864112,0.855784,0.872441,35,0.00011867,2,0.062978,0.111001,0.014955,0.939424,0.895457,0.983391,0.918132,0.950776,0.885488,0.014901,0.004018,0.046431,0.110509,0.000000,21,2,8,0,0
1950,10225.422,0.123780,0.864144,0.852806,0.875482,34,0.00013806,1,0.064686,0.115461,0.013912,0.938166,0.891762,0.984569,0.919467,0.951272,0.887662,0.015813,0.003736,0.045939,0.108522,0.000000,21,2,9,0,0
1975,10269.602,0.126663,0.858318,0.840926,0.875710,34,0.00012852,1,0.065642,0.120416,0.010869,0.937275,0.886678,0.987871,0.913707,0.942187,0.885227,0.016652,0.002934,0.054154,0.110630,0.000000,21,2,9,0,0
2000,10555.368,0.130596,0.856311,0.834546,0.878076,34,0.00008872,1,0.072819,0.135117,0.010521,0.931727,0.875172,0.988282,0.917311,0.947308,0.887314,0.017980,0.002917,0.049599,0.109174,0.000000,21,2,9,0,0
2025,10599.397,0.126840,0.859043,0.835950,0.882135,34,0.00004060,1,0.067807,0.125702,0.009912,0.935579,0.882162,0.988996,0.915955,0.941031,0.890879,0.016973,0.002897,0.055831,0.105314,0.000000,21,2,9,0,0
2050,10879.527,0.130845,0.856258,0.830032,0.882485,33,0.00003831,1,0.071671,0.134126,0.009217,0.932523,0.875288,0.989757,0.915990,0.941361,0.890618,0.018157,0.002681,0.055214,0.105587,0.000000,21,2,10,0,0
2075,10922.436,0.131744,0.856100,0.830662,0.881538,33,0.00004266,2,0.072080,0.133465,0.010695,0.931992,0.875845,0.988139,0.916246,0.941526,0.890966,0.017949,0.003162,0.055055,0.104757,0.000000,21,2,10,0,0
2100,11199.112,0.134540,0.858483,0.832631,0.884335,33,0.00005746,2,0.075014,0.135943,0.014086,0.929434,0.874332,0.984536,0.921306,0.945821,0.896792,0.018248,0.004134,0.050767,0.099233,0.000000,21,2,10,0,0
2125,11241.511,0.131368,0.861523,0.835939,0.887106,33,0.00007765,1,0.072111,0.130657,0.013564,0.931845,0.878551,0.985139,0.922150,0.945160,0.899139,0.017736,0.003958,0.052084,0.096896,0.000000,21,2,10,0,0
