step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
900,8048.247,0.096153,0.881109,0.884361,0.877857,33,0.00005415,2,0.061901,0.036564,0.087238,0.938948,0.961643,0.916252,0.935568,0.916696,0.954440,0.007221,0.007145,0.020120,0.009980,0.000000,17,2,6,0,0
925,8092.657,0.096860,0.879743,0.887100,0.872386,33,0.00006503,4,0.062936,0.036564,0.089309,0.937926,0.961757,0.914094,0.934917,0.919536,0.950298,0.007374,0.007232,0.019776,0.010374,0.000000,17,2,6,0,0
950,8595.761,0.089756,0.893462,0.897690,0.889234,35,0.00003447,5,0.062074,0.039759,0.084390,0.939335,0.959144,0.919526,0.948829,0.933381,0.964276,0.007775,0.006823,0.017708,0.008911,0.000000,20,2,7,0,0
975,8642.681,0.082617,0.901149,0.902659,0.899638,35,0.00004412,2,0.054959,0.036919,0.073000,0.945873,0.962053,0.929693,0.950648,0.935984,0.965312,0.007143,0.006006,0.016760,0.008098,0.000000,20,2,7,0,0
1000,9187.284,0.078973,0.907327,0.903510,0.911143,37,0.00001043,1,0.050648,0.035025,0.066270,0.950021,0.963898,0.936144,0.953340,0.935156,0.971525,0.006972,0.005477,0.016771,0.007150,0.000000,22,2,7,0,0
1025,9236.992,0.073753,0.913447,0.908821,0.918073,37,0.00000948,1,0.046410,0.034315,0.058504,0.953998,0.964780,0.943216,0.955895,0.940007,0.971784,0.006751,0.004910,0.015744,0.006553,0.000000,22,2,7,0,1
1050,9812.713,0.070304,0.915581,0.909226,0.921937,37,0.00000822,2,0.040807,0.033724,0.047890,0.959066,0.965362,0.952770,0.952989,0.939889,0.966089,0.006683,0.003938,0.015760,0.006113,0.000000,22,2,7,0,1
1075,9862.641,0.069847,0.917357,0.909236,0.925477,37,0.00000243,1,0.040352,0.035144,0.045560,0.959519,0.964004,0.955033,0.954416,0.941190,0.967642,0.006993,0.003736,0.015733,0.005778,0.000000,22,2,7,0,1
1100,10445.552,0.065346,0.923005,0.916944,0.929067,37,0.00001585,2,0.038322,0.032896,0.043748,0.961633,0.966433,0.956833,0.958410,0.947107,0.969713,0.006598,0.003594,0.014352,0.005576,0.000000,22,2,7,0,1
1125,10495.310,0.064056,0.923584,0.916734,0.930435,37,0.00000987,1,0.036824,0.031712,0.041936,0.963047,0.967558,0.958536,0.957630,0.945805,0.969454,0.006298,0.003508,0.014285,0.005482,0.000000,22,2,7,0,1
1150,11051.331,0.064286,0.924155,0.917593,0.930718,37,0.00000834,2,0.037438,0.032422,0.042454,0.962493,0.966908,0.958078,0.958787,0.947344,0.970230,0.006447,0.003529,0.014230,0.005440,0.000000,22,2,7,0,1
1175,11100.976,0.062801,0.924869,0.920105,0.929633,37,0.00002214,3,0.038544,0.032304,0.044784,0.961516,0.967108,0.955924,0.960547,0.949828,0.971266,0.006258,0.003607,0.013614,0.005446,0.000000,22,2,7,0,1
1200,11673.298,0.062045,0.927632,0.924375,0.930889,37,0.00001649,3,0.038082,0.031121,0.045043,0.962065,0.968382,0.955748,0.962980,0.953142,0.972819,0.006308,0.003695,0.013088,0.005425,0.000000,22,2,7,0,1
1225,11722.985,0.062407,0.925160,0.917287,0.933033,37,0.00000659,3,0.034439,0.032896,0.035982,0.965278,0.966445,0.964111,0.957034,0.947462,0.966606,0.006380,0.003010,0.014182,0.005282,0.000000,22,2,7,0,1
1250,12292.167,0.064068,0.919214,0.915312,0.923115,37,0.00003931,4,0.035489,0.033960,0.037018,0.964065,0.965359,0.962770,0.951842,0.946397,0.957287,0.006527,0.002903,0.014365,0.005868,0.000000,22,2,7,0,1
1275,12341.577,0.063872,0.922230,0.919528,0.924932,37,0.00008355,4,0.037571,0.033724,0.041419,0.962255,0.965737,0.958774,0.956890,0.950538,0.963241,0.006573,0.003278,0.013812,0.005780,0.000000,22,2,7,0,1
1300,12922.448,0.061920,0.924981,0.917211,0.932750,36,0.00005126,4,0.033707,0.031949,0.035465,0.965965,0.967348,0.964581,0.956172,0.946515,0.965830,0.006387,0.002837,0.014285,0.005126,0.000000,22,2,8,0,1
1325,12970.738,0.061136,0.926047,0.918761,0.933333,36,0.00010815,2,0.033999,0.031239,0.036759,0.965742,0.968081,0.963402,0.957552,0.947462,0.967642,0.006178,0.002942,0.013929,0.005203,0.000000,22,2,8,0,1
1350,13524.023,0.057512,0.929960,0.929607,0.930314,38,0.00011492,3,0.034439,0.028754,0.040124,0.965498,0.970811,0.960185,0.961989,0.956337,0.967642,0.005814,0.003222,0.012091,0.005330,0.000000,25,2,9,0,1
1375,13575.502,0.055984,0.934323,0.925666,0.942979,38,0.00009416,2,0.030242,0.029937,0.030546,0.969540,0.969555,0.969525,0.962581,0.953378,0.971784,0.006085,0.002466,0.012826,0.004443,0.000000,25,2,9,0,1
1400,14179.574,0.055687,0.936578,0.925284,0.947872,38,0.00006954,2,0.029480,0.031002,0.027958,0.970316,0.968525,0.972107,0.964171,0.953970,0.974372,0.006370,0.002320,0.012991,0.003966,0.000000,25,2,9,1,1
1425,14231.232,0.055075,0.934334,0.930666,0.938002,38,0.00006190,3,0.030216,0.029109,0.031323,0.969570,0.970504,0.968637,0.962570,0.957756,0.967383,0.006003,0.002596,0.011970,0.004797,0.000000,25,2,9,1,1
1450,15110.227,0.054410,0.932725,0.929853,0.935597,35,0.00002468,2,0.028992,0.028991,0.028993,0.970678,0.970592,0.970765,0.959767,0.956810,0.962723,0.005816,0.002305,0.012131,0.004913,0.000000,25,2,12,1,1
1475,15157.445,0.054222,0.932584,0.927905,0.937264,35,0.00013741,2,0.027446,0.027452,0.027440,0.972153,0.972011,0.972295,0.958180,0.953378,0.962982,0.005542,0.002251,0.012503,0.004819,0.000000,25,2,12,1,1
1500,15972.692,0.049017,0.938122,0.935245,0.940999,32,0.00014168,2,0.027187,0.023311,0.031064,0.972599,0.976222,0.968976,0.963638,0.957047,0.970230,0.004598,0.002497,0.011033,0.004557,0.000000,25,2,15,1,1
1525,16015.503,0.052646,0.935275,0.927764,0.942785,32,0.00034751,4,0.028511,0.025441,0.031582,0.971252,0.973955,0.968549,0.961963,0.951367,0.972560,0.005120,0.002520,0.012347,0.004304,0.000000,25,2,15,1,1
1550,16752.156,0.049871,0.938393,0.934203,0.942584,29,0.00017994,2,0.026522,0.025086,0.027958,0.973214,0.974473,0.971955,0.963287,0.957638,0.968936,0.005145,0.002228,0.011288,0.004368,0.000000,25,2,18,1,1
1575,16791.478,0.049726,0.938011,0.933972,0.942051,29,0.00029115,1,0.026263,0.025086,0.027440,0.973449,0.974467,0.972432,0.962651,0.957401,0.967901,0.005009,0.002211,0.011322,0.004414,0.000000,25,2,18,1,1
1600,17471.609,0.053646,0.931826,0.927812,0.935840,26,0.00024738,3,0.028685,0.024494,0.032876,0.970993,0.974879,0.967107,0.958572,0.950538,0.966606,0.004945,0.002653,0.012349,0.004891,0.000000,25,2,21,1,1
1625,17507.279,0.051153,0.938209,0.932365,0.944052,26,0.00028901,0,0.027080,0.026979,0.027181,0.972665,0.972596,0.972734,0.963616,0.957520,0.969713,0.005485,0.002151,0.011692,0.004239,0.000000,25,2,21,1,1
1650,18114.493,0.056423,0.930510,0.914761,0.946258,23,0.00027380,1,0.027650,0.024494,0.030805,0.971957,0.974529,0.969385,0.956287,0.937167,0.975408,0.004972,0.002469,0.014682,0.004132,0.000000,25,2,24,1,1
1675,18145.746,0.053483,0.933481,0.916936,0.950025,23,0.00023025,4,0.025653,0.025677,0.025628,0.973898,0.973423,0.974372,0.957426,0.940480,0.974372,0.005009,0.002023,0.014090,0.003782,0.000000,25,2,24,1,1
1700,18685.226,0.058142,0.921357,0.908230,0.934485,20,0.00018763,2,0.022250,0.025086,0.019415,0.976895,0.973762,0.980027,0.941821,0.931014,0.952627,0.005003,0.001597,0.015674,0.005080,0.000000,25,2,27,1,1
1725,18712.119,0.058711,0.923521,0.907234,0.939808,20,0.00030819,4,0.024558,0.025559,0.023557,0.974680,0.973264,0.976097,0.946185,0.930422,0.961947,0.005061,0.001870,0.015931,0.004653,0.000000,25,2,27,1,1
1750,19179.232,0.076874,0.887219,0.860793,0.913646,17,0.00024622,3,0.025823,0.023429,0.028216,0.972467,0.974094,0.970840,0.910193,0.880961,0.939425,0.004365,0.002113,0.023700,0.006554,0.000000,25,2,30,1,1
1775,19202.375,0.074772,0.898968,0.864114,0.933822,17,0.00050507,5,0.025323,0.025796,0.024851,0.973206,0.971721,0.974690,0.921716,0.886404,0.957028,0.005020,0.001969,0.023376,0.005097,0.000000,25,2,30,1,1
1800,19596.684,0.079626,0.892149,0.859197,0.925100,17,0.00010681,5,0.031015,0.028636,0.033394,0.967432,0.968616,0.966248,0.919897,0.883801,0.955993,0.005440,0.002557,0.024159,0.005621,0.000000,25,2,30,1,1
1825,19619.610,0.071448,0.903775,0.874971,0.932579,17,0.00042051,5,0.026507,0.024021,0.028993,0.972282,0.973891,0.970673,0.927803,0.895989,0.959617,0.004788,0.002275,0.021558,0.005190,0.000000,25,2,30,1,1
1850,20018.701,0.074159,0.898616,0.881145,0.916087,17,0.00002801,5,0.034077,0.025441,0.042713,0.964907,0.972615,0.957198,0.929389,0.903562,0.955216,0.004863,0.003410,0.020281,0.006447,0.000000,25,2,30,1,1
1875,20042.144,0.067709,0.910722,0.894469,0.926975,17,0.00035353,5,0.032398,0.022601,0.042195,0.967019,0.975887,0.958151,0.940387,0.914685,0.966089,0.004432,0.003461,0.018059,0.005804,0.000000,25,2,30,1,1
1900,20441.777,0.075894,0.897245,0.890710,0.903780,16,0.00011096,4,0.039972,0.025322,0.054621,0.959410,0.973021,0.945800,0.933205,0.913265,0.953145,0.004897,0.004407,0.018712,0.007567,0.000000,25,2,31,1,1
1925,20463.842,0.070535,0.908218,0.893875,0.922561,16,0.00028066,3,0.034384,0.025796,0.042972,0.964943,0.972637,0.957250,0.939569,0.916933,0.962206,0.005148,0.003460,0.018322,0.006087,0.000000,25,2,31,1,1
1950,20832.735,0.072591,0.906100,0.895411,0.916790,16,0.00006517,3,0.038833,0.026151,0.051514,0.960800,0.972327,0.949274,0.941422,0.918826,0.964018,0.005180,0.004197,0.018048,0.006503,0.000000,25,2,31,1,1
1975,20854.806,0.071340,0.909461,0.897436,0.921487,16,0.00015095,4,0.038134,0.024494,0.051773,0.961670,0.974050,0.949290,0.944306,0.919418,0.969195,0.005009,0.004266,0.017737,0.006287,0.000000,25,2,31,1,1
2000,21221.226,0.073842,0.903807,0.900012,0.907602,15,0.00011971,3,0.041935,0.024849,0.059021,0.957957,0.973766,0.942147,0.941773,0.922376,0.961170,0.004905,0.004926,0.017119,0.007472,0.000000,25,2,32,1,1
2025,21241.847,0.068246,0.913617,0.902296,0.924938,15,0.00008955,0,0.037102,0.025796,0.048408,0.962670,0.972886,0.952454,0.947642,0.925571,0.969713,0.005016,0.004033,0.016719,0.006062,0.000000,25,2,32,1,1
2050,21596.045,0.074208,0.895576,0.883651,0.907500,12,0.00016374,0,0.029802,0.024139,0.035465,0.968825,0.974019,0.963632,0.922333,0.904982,0.939684,0.004882,0.002861,0.020118,0.007251,0.000000,25,2,35,1,1
2075,21612.946,0.065660,0.912176,0.898983,0.925369,12,0.00005275,1,0.028718,0.023784,0.033653,0.970411,0.974809,0.966013,0.938437,0.920364,0.956510,0.004782,0.002759,0.017541,0.005844,0.000000,25,2,35,1,1
2100,21900.205,0.066207,0.913183,0.899562,0.926805,12,0.00003502,1,0.031196,0.026151,0.036241,0.968044,0.972451,0.963636,0.941740,0.923086,0.960393,0.005149,0.002953,0.017309,0.005655,0.000000,25,2,35,1,1
2125,21916.951,0.063230,0.916036,0.903591,0.928482,12,0.00004579,2,0.028215,0.024849,0.031582,0.970974,0.973868,0.968080,0.941925,0.926044,0.957805,0.005010,0.002527,0.016660,0.005518,0.000000,25,2,35,1,1
2150,22204.088,0.062733,0.917907,0.906582,0.929232,12,0.00002775,1,0.029968,0.024731,0.035206,0.969382,0.974069,0.964694,0.945475,0.929002,0.961947,0.004944,0.002893,0.016083,0.005477,0.000000,25,2,35,1,1
2175,22220.859,0.062790,0.919482,0.905212,0.933752,12,0.00008013,1,0.028866,0.026151,0.031582,0.970436,0.972618,0.968254,0.946063,0.928884,0.963241,0.005148,0.002666,0.016325,0.005274,0.000000,25,2,35,1,1
2200,22506.973,0.064649,0.914177,0.897697,0.930656,11,0.00003340,2,0.030139,0.022483,0.037794,0.969217,0.976092,0.962342,0.941855,0.917880,0.965830,0.004420,0.003096,0.017478,0.005439,0.000000,25,2,36,1,1
2225,22522.335,0.063231,0.914515,0.901065,0.927966,11,0.00002132,1,0.030586,0.022601,0.038571,0.968789,0.976059,0.961519,0.942594,0.921429,0.963759,0.004338,0.003058,0.016785,0.005579,0.000000,25,2,36,1,1
2250,22784.944,0.065163,0.912547,0.902894,0.922200,11,0.00000978,2,0.033574,0.022364,0.044784,0.965965,0.976345,0.955584,0.943293,0.923086,0.963500,0.004274,0.003639,0.016594,0.006093,0.000000,25,2,36,1,1
2275,22800.265,0.065547,0.913732,0.903151,0.924314,11,0.00000745,2,0.034007,0.021418,0.046596,0.965678,0.977310,0.954046,0.944939,0.922494,0.967383,0.004265,0.003823,0.016695,0.005965,0.000000,25,2,36,1,1
2300,23065.098,0.066627,0.910781,0.900510,0.921053,11,0.00002996,2,0.036510,0.020471,0.052550,0.963395,0.978209,0.948582,0.944199,0.918945,0.969454,0.003935,0.004231,0.016926,0.006168,0.000000,25,2,36,1,1
2325,23080.472,0.065614,0.911961,0.901754,0.922167,11,0.00005300,2,0.034965,0.018933,0.050997,0.964912,0.979811,0.950013,0.944011,0.918826,0.969195,0.003734,0.004155,0.016835,0.006092,0.000000,25,2,36,1,1
2350,23341.857,0.067425,0.911647,0.904078,0.919217,11,0.00005785,1,0.039443,0.021418,0.057468,0.960756,0.977332,0.944179,0.947742,0.923441,0.972042,0.004140,0.004676,0.016357,0.006315,0.000000,25,2,36,1,1
2375,23357.080,0.066124,0.914276,0.902572,0.925981,11,0.00006303,0,0.035301,0.021418,0.049185,0.964554,0.977296,0.951813,0.946714,0.921903,0.971525,0.004248,0.004080,0.016710,0.005920,0.000000,25,2,36,1,1
2400,23616.647,0.064060,0.915062,0.902878,0.927246,11,0.00005793,0,0.032920,0.019761,0.046078,0.966819,0.978988,0.954650,0.945345,0.920719,0.969972,0.003908,0.003742,0.016738,0.005709,0.000000,25,2,36,1,1
