step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
230,1520.029,0.245047,0.867765,0.859775,0.875754,29,0.00242092,2,0.056467,0.069428,0.043507,0.942174,0.929793,0.954556,0.916661,0.919468,0.913855,0.016821,0.009596,0.079210,0.085514,0.000100,12,0,3,0,0
240,1544.950,0.228827,0.875745,0.866998,0.884491,29,0.00226536,2,0.053744,0.065826,0.041662,0.945120,0.933502,0.956737,0.922705,0.924070,0.921341,0.016010,0.009025,0.074939,0.077413,0.000100,12,0,3,0,0
250,1883.997,0.213933,0.883712,0.872572,0.894852,30,0.00220296,3,0.052592,0.066126,0.039058,0.946660,0.933635,0.959686,0.930038,0.930272,0.929804,0.016246,0.008484,0.068087,0.068981,0.000100,15,0,5,0,0
260,1910.103,0.201118,0.889559,0.877308,0.901809,30,0.00252721,3,0.052433,0.067327,0.037539,0.947174,0.932921,0.961427,0.936018,0.936375,0.935662,0.016196,0.008056,0.061525,0.062966,0.000100,15,0,5,0,0
270,1935.945,0.189115,0.896961,0.883017,0.910906,30,0.00290366,4,0.048241,0.063826,0.032657,0.951413,0.936378,0.966447,0.940014,0.939376,0.940653,0.015544,0.007080,0.059278,0.058095,0.000100,15,0,5,0,0
280,1961.938,0.177416,0.902326,0.890522,0.914130,30,0.00155213,5,0.047675,0.061825,0.033525,0.952180,0.938630,0.965731,0.945177,0.945578,0.944776,0.015066,0.007166,0.053268,0.053727,0.000100,15,0,5,0,1
290,1987.890,0.163382,0.910039,0.897414,0.922664,30,0.00077390,2,0.045581,0.060024,0.031138,0.954478,0.940647,0.968308,0.951337,0.951281,0.951394,0.014547,0.006895,0.048158,0.047009,0.000100,15,0,5,0,1
300,2347.938,0.155419,0.914138,0.901567,0.926709,31,0.00032591,0,0.048958,0.066126,0.031789,0.951727,0.935632,0.967823,0.958676,0.961184,0.956168,0.015966,0.006946,0.038306,0.042479,0.000100,18,0,7,0,1
310,2375.181,0.145773,0.919152,0.907960,0.930343,31,0.00020179,1,0.044958,0.061925,0.027992,0.955607,0.939651,0.971564,0.960285,0.964186,0.956385,0.014946,0.006103,0.035362,0.042255,0.000100,18,0,7,0,1
320,2402.063,0.138039,0.923542,0.913076,0.934008,31,0.00016015,1,0.041703,0.054222,0.029185,0.958604,0.946675,0.970533,0.961926,0.962585,0.961267,0.013298,0.006395,0.036663,0.037814,0.000100,18,0,7,0,1
330,2429.271,0.128514,0.928076,0.918362,0.937790,31,0.00018593,2,0.040795,0.052621,0.028968,0.959615,0.948376,0.970855,0.965821,0.966687,0.964956,0.012612,0.006317,0.032577,0.034355,0.000100,18,0,7,0,1
340,2456.441,0.118916,0.933682,0.924926,0.942438,31,0.00010574,1,0.037976,0.048719,0.027232,0.962408,0.952175,0.972640,0.969045,0.969988,0.968102,0.011991,0.006032,0.029030,0.030926,0.000100,18,0,7,0,1
350,2815.187,0.114882,0.935299,0.926095,0.944503,29,0.00012377,1,0.039369,0.050420,0.028317,0.961197,0.950724,0.971670,0.972019,0.972789,0.971249,0.012138,0.006307,0.026046,0.027722,0.000100,18,0,9,0,1
360,2840.048,0.111883,0.936458,0.929356,0.943559,29,0.00017450,0,0.038172,0.047919,0.028426,0.962322,0.953104,0.971540,0.972135,0.973890,0.970381,0.011585,0.006144,0.024804,0.028456,0.000100,18,0,9,0,1
370,2864.895,0.107964,0.938707,0.932570,0.944843,29,0.00016057,0,0.038835,0.048920,0.028751,0.961821,0.952372,0.971271,0.975100,0.978191,0.972008,0.011615,0.006331,0.020846,0.027205,0.000100,18,0,9,0,1
380,2890.411,0.107516,0.939192,0.936693,0.941690,29,0.00016907,1,0.038466,0.046118,0.030813,0.962142,0.955051,0.969234,0.975299,0.979892,0.970706,0.011146,0.006782,0.019281,0.028336,0.000100,18,0,9,0,1
390,2915.603,0.106289,0.939957,0.939757,0.940157,29,0.00012005,1,0.038967,0.044518,0.033417,0.961682,0.956615,0.966749,0.976583,0.981593,0.971574,0.011035,0.007167,0.017767,0.027428,0.000100,18,0,9,0,1
400,3243.588,0.105535,0.940028,0.940128,0.939929,29,0.00009882,0,0.038704,0.044318,0.033091,0.961927,0.956810,0.967045,0.976412,0.981793,0.971032,0.010730,0.007225,0.017590,0.027773,0.000100,18,0,9,0,1
410,3268.883,0.103583,0.941157,0.940353,0.941962,29,0.00011783,1,0.037557,0.043217,0.031898,0.963015,0.957804,0.968227,0.976500,0.980992,0.972008,0.010421,0.007097,0.017748,0.027179,0.000100,18,0,9,0,1
420,3293.922,0.103405,0.940875,0.941363,0.940388,29,0.00013660,1,0.039002,0.042417,0.035586,0.961656,0.958565,0.964746,0.977573,0.981293,0.973853,0.010161,0.007766,0.017724,0.025358,0.000100,18,0,9,0,1
430,3319.020,0.102092,0.942255,0.941730,0.942779,29,0.00012254,1,0.038689,0.042117,0.035261,0.961992,0.958851,0.965132,0.978708,0.981393,0.976023,0.010267,0.007804,0.018017,0.023039,0.000100,18,0,9,0,1
440,3344.437,0.102271,0.941706,0.943411,0.940002,29,0.00009874,1,0.040495,0.043017,0.037973,0.960326,0.958114,0.962539,0.979845,0.983994,0.975697,0.010423,0.008328,0.015264,0.023289,0.000100,18,0,9,0,1
450,3681.712,0.103840,0.941194,0.944295,0.938094,29,0.00014916,2,0.040446,0.041617,0.039275,0.960341,0.959407,0.961275,0.979266,0.983593,0.974938,0.010139,0.008693,0.015612,0.024324,0.000100,18,0,9,0,1
460,3707.167,0.103333,0.941215,0.942668,0.939762,29,0.00020570,1,0.039574,0.041717,0.037431,0.961138,0.959249,0.963026,0.978465,0.981993,0.974938,0.010116,0.008163,0.017271,0.024269,0.000100,18,0,9,0,1
470,3733.129,0.105480,0.940315,0.939417,0.941213,29,0.00017602,1,0.040416,0.043617,0.037214,0.960343,0.957405,0.963280,0.978316,0.980392,0.976240,0.010613,0.008191,0.018714,0.023132,0.000100,18,0,9,0,1
480,3758.771,0.102666,0.941506,0.941024,0.941988,29,0.00026561,1,0.039745,0.041517,0.037973,0.960988,0.959362,0.962615,0.978925,0.980092,0.977758,0.010084,0.008351,0.018339,0.021787,0.000100,18,0,9,0,1
490,3784.491,0.105149,0.940239,0.941233,0.939246,29,0.00028510,2,0.040618,0.040116,0.041120,0.960141,0.960636,0.959647,0.978429,0.978992,0.977867,0.009703,0.009099,0.019912,0.021492,0.000100,18,0,9,0,1
500,4137.671,0.106557,0.939510,0.941057,0.937962,29,0.00018852,2,0.040514,0.038715,0.042313,0.960209,0.961902,0.958515,0.977570,0.977491,0.977650,0.009359,0.009374,0.021498,0.021820,0.000100,18,0,9,0,1
510,4163.163,0.109394,0.937414,0.940083,0.934744,29,0.00016913,1,0.042150,0.038515,0.045785,0.958653,0.962047,0.955259,0.976916,0.976291,0.977541,0.009251,0.010012,0.022607,0.021757,0.000100,18,0,9,0,1
520,4188.393,0.113990,0.934831,0.939998,0.929665,29,0.00012566,1,0.043823,0.038715,0.048931,0.957040,0.961861,0.952220,0.975773,0.976391,0.975155,0.009289,0.010884,0.022141,0.023724,0.000100,18,0,9,0,1
530,4213.898,0.116084,0.933248,0.938522,0.927974,29,0.00010490,2,0.045621,0.039816,0.051427,0.955366,0.960800,0.949931,0.975794,0.975890,0.975697,0.009383,0.011208,0.022667,0.023870,0.000100,18,0,9,0,1
540,4239.157,0.122207,0.929933,0.938540,0.921326,29,0.00003399,2,0.046856,0.040116,0.053597,0.954101,0.960528,0.947675,0.973448,0.976190,0.970706,0.009440,0.011750,0.022546,0.028455,0.000100,18,0,9,0,1
550,4605.429,0.119440,0.931876,0.939432,0.924320,29,0.00001868,2,0.046310,0.038916,0.053705,0.954698,0.961656,0.947741,0.974976,0.975990,0.973961,0.009264,0.011745,0.022988,0.025673,0.000100,18,0,9,0,1
560,4631.084,0.115128,0.933197,0.938805,0.927589,29,0.00001578,1,0.044269,0.039716,0.048823,0.956558,0.960902,0.952214,0.974483,0.976090,0.972876,0.009205,0.010602,0.022727,0.025952,0.000100,18,0,9,0,1
570,4656.334,0.115166,0.933585,0.937759,0.929411,29,0.00001319,2,0.041766,0.039916,0.043615,0.958823,0.960678,0.956969,0.972568,0.975190,0.969947,0.009301,0.009452,0.023710,0.029230,0.000100,18,0,9,0,1
580,4681.784,0.112947,0.935046,0.937362,0.932730,29,0.00000947,1,0.041611,0.039716,0.043507,0.959029,0.960844,0.957213,0.973950,0.974590,0.973310,0.009386,0.009365,0.024487,0.025997,0.000100,18,0,9,0,1
590,4707.576,0.106640,0.938961,0.940357,0.937565,29,0.00000909,1,0.040392,0.041617,0.039167,0.960298,0.959244,0.961353,0.976889,0.979492,0.974287,0.009791,0.008710,0.019276,0.025198,0.000100,18,0,9,0,1
600,5063.171,0.098166,0.943730,0.941414,0.946045,29,0.00004594,2,0.036594,0.041617,0.031572,0.963975,0.959288,0.968663,0.978253,0.980592,0.975914,0.009738,0.007003,0.018349,0.023722,0.000100,18,0,9,0,1
610,5088.766,0.099088,0.943394,0.940584,0.946205,29,0.00002423,2,0.036406,0.042217,0.030596,0.964146,0.958712,0.969579,0.977723,0.980292,0.975155,0.009846,0.006955,0.018491,0.024383,0.000100,18,0,9,0,1
620,5114.123,0.101224,0.940658,0.940466,0.940850,29,0.00001857,3,0.039009,0.043517,0.034501,0.961653,0.957540,0.965766,0.977351,0.981393,0.973310,0.010032,0.007252,0.017573,0.025744,0.000100,18,0,9,0,1
630,5139.449,0.099215,0.943579,0.940697,0.946461,29,0.00002899,3,0.037841,0.044218,0.031464,0.962851,0.956924,0.968777,0.979266,0.982293,0.976240,0.010488,0.007117,0.016250,0.023547,0.000100,18,0,9,0,1
640,5164.825,0.101133,0.940716,0.939879,0.941553,29,0.00000468,1,0.038638,0.043317,0.033959,0.961994,0.957694,0.966293,0.977060,0.980592,0.973527,0.010021,0.006934,0.018511,0.026035,0.000100,18,0,9,0,1
650,5495.712,0.101592,0.941506,0.937961,0.945051,29,0.00002897,1,0.038788,0.044918,0.032657,0.961899,0.956178,0.967620,0.978003,0.980092,0.975914,0.010471,0.007089,0.018691,0.023927,0.000100,18,0,9,0,1
660,5522.029,0.100082,0.942601,0.938470,0.946731,29,0.00002545,1,0.037207,0.043818,0.030596,0.963390,0.957185,0.969596,0.977644,0.979592,0.975697,0.010293,0.006651,0.019523,0.023885,0.000100,18,0,9,0,1
670,5547.631,0.099896,0.942192,0.938574,0.945810,29,0.00000978,1,0.037704,0.042317,0.033091,0.962890,0.958538,0.967243,0.977699,0.978291,0.977108,0.009847,0.007333,0.020274,0.021992,0.000100,18,0,9,0,1
680,5573.704,0.104431,0.940012,0.934729,0.945296,29,0.00002215,1,0.040063,0.046819,0.033308,0.960681,0.954337,0.967025,0.977637,0.978491,0.976782,0.010791,0.007402,0.020451,0.022794,0.000100,18,0,9,0,1
690,5599.419,0.105604,0.938663,0.935792,0.941533,29,0.00002588,1,0.042171,0.047019,0.037322,0.958701,0.954209,0.963193,0.978233,0.979792,0.976674,0.010920,0.007887,0.019302,0.022788,0.000100,18,0,9,0,1
700,5953.480,0.103187,0.940283,0.936290,0.944276,29,0.00001032,1,0.040011,0.044218,0.035803,0.960709,0.956730,0.964687,0.977888,0.977691,0.978084,0.010575,0.007443,0.020919,0.021652,0.000100,18,0,9,0,1
710,5978.337,0.101849,0.942056,0.935885,0.948227,29,0.00002854,0,0.038224,0.045418,0.031030,0.962438,0.955638,0.969237,0.978021,0.978391,0.977650,0.010781,0.006979,0.020318,0.021784,0.000100,18,0,9,0,1
720,6003.949,0.103779,0.940618,0.935465,0.945770,29,0.00001985,2,0.038575,0.044818,0.032332,0.962051,0.956156,0.967947,0.976870,0.977391,0.976348,0.010857,0.006899,0.021391,0.022881,0.000100,18,0,9,0,1
730,6029.441,0.106628,0.939021,0.936435,0.941607,29,0.00001978,1,0.040899,0.045018,0.036780,0.959857,0.956020,0.963693,0.977415,0.978591,0.976240,0.010511,0.008130,0.020665,0.023231,0.000100,18,0,9,0,1
740,6054.942,0.104477,0.938801,0.934787,0.942815,29,0.00001181,1,0.038764,0.041617,0.035912,0.961773,0.959011,0.964534,0.975182,0.973689,0.976674,0.009841,0.007379,0.024707,0.022490,0.000100,18,0,9,0,1
750,6371.640,0.105956,0.939395,0.935085,0.943705,29,0.00003109,2,0.039126,0.043317,0.034935,0.961476,0.957486,0.965465,0.976132,0.975590,0.976674,0.010305,0.007647,0.023016,0.022883,0.000100,18,0,9,0,1
760,6396.821,0.101719,0.941598,0.935001,0.948194,29,0.00003541,0,0.036948,0.043517,0.030379,0.963573,0.957303,0.969844,0.976345,0.975690,0.976999,0.010171,0.006709,0.022825,0.022646,0.000100,18,0,9,0,1
770,6422.363,0.099448,0.942744,0.936942,0.948545,29,0.00002636,2,0.035643,0.042317,0.028968,0.964822,0.958468,0.971176,0.976307,0.976591,0.976023,0.009777,0.006496,0.022321,0.023062,0.000100,18,0,9,0,1
780,6447.862,0.100383,0.943180,0.937740,0.948621,29,0.00002647,2,0.035852,0.041216,0.030487,0.964626,0.959497,0.969756,0.976966,0.976391,0.977541,0.009778,0.006922,0.022874,0.021841,0.000100,18,0,9,0,1
790,6473.448,0.101631,0.941759,0.937590,0.945929,29,0.00003223,2,0.036636,0.041917,0.031355,0.963859,0.958857,0.968861,0.976240,0.976891,0.975589,0.010012,0.006889,0.021753,0.023538,0.000100,18,0,9,0,1
800,6807.139,0.100912,0.941781,0.937879,0.945682,28,0.00004132,2,0.035686,0.038715,0.032657,0.964710,0.961778,0.967641,0.975377,0.974190,0.976565,0.009105,0.007164,0.024495,0.022524,0.000100,18,0,10,0,1
810,6831.923,0.102772,0.939240,0.936995,0.941485,28,0.00006665,2,0.037313,0.040016,0.034610,0.963122,0.960556,0.965688,0.974280,0.974490,0.974070,0.009140,0.006996,0.024289,0.025307,0.000100,18,0,10,0,1
820,6856.625,0.098994,0.943032,0.938368,0.947695,28,0.00004166,2,0.034068,0.037215,0.030921,0.966247,0.963172,0.969322,0.975144,0.973289,0.976999,0.008670,0.006863,0.025189,0.022640,0.000100,18,0,10,0,1
830,6881.272,0.097203,0.944030,0.940187,0.947873,28,0.00007538,2,0.032792,0.035314,0.030270,0.967463,0.964991,0.969935,0.974977,0.973389,0.976565,0.008365,0.006659,0.025428,0.022422,0.000100,18,0,10,0,1
840,6905.909,0.099183,0.941713,0.940087,0.943339,28,0.00008949,2,0.036413,0.036915,0.035912,0.964033,0.963512,0.964553,0.976003,0.974790,0.977216,0.008475,0.007530,0.023945,0.022166,0.000100,18,0,10,0,1
850,7235.981,0.101928,0.941332,0.941142,0.941521,28,0.00009609,2,0.036110,0.035114,0.037105,0.964300,0.965210,0.963391,0.975323,0.974190,0.976457,0.008182,0.008215,0.024945,0.022644,0.000100,18,0,10,0,1
860,7261.080,0.101707,0.941178,0.940921,0.941435,28,0.00008763,3,0.036022,0.034614,0.037431,0.964377,0.965664,0.963090,0.975081,0.973489,0.976674,0.008025,0.008284,0.025108,0.022597,0.000100,18,0,10,0,1
870,7286.036,0.101067,0.941429,0.941245,0.941613,28,0.00008518,2,0.036051,0.035214,0.036888,0.964357,0.965121,0.963594,0.975369,0.974390,0.976348,0.008114,0.008249,0.024192,0.022588,0.000100,18,0,10,0,1
880,7311.002,0.098061,0.942456,0.942664,0.942247,28,0.00007714,2,0.036706,0.036415,0.036997,0.963792,0.964067,0.963518,0.977049,0.976991,0.977108,0.008492,0.007713,0.021955,0.022120,0.000100,18,0,10,0,1
890,7335.845,0.097986,0.942231,0.943580,0.940882,28,0.00007929,2,0.037123,0.035514,0.038733,0.963404,0.964928,0.961879,0.977208,0.977091,0.977325,0.008393,0.007919,0.021823,0.021740,0.000100,18,0,10,0,1
900,7659.514,0.099875,0.942427,0.942675,0.942179,28,0.00010727,2,0.037131,0.036615,0.037648,0.963402,0.963884,0.962919,0.977420,0.977191,0.977650,0.008653,0.008306,0.021813,0.021242,0.000100,18,0,10,0,1
910,7684.147,0.100045,0.942260,0.942012,0.942507,28,0.00011260,2,0.035567,0.035114,0.036020,0.964832,0.965241,0.964423,0.975773,0.975090,0.976457,0.008179,0.008078,0.023593,0.022451,0.000100,18,0,10,0,1
920,7708.763,0.097537,0.942120,0.940722,0.943519,28,0.00011591,2,0.035792,0.036214,0.035369,0.964619,0.964180,0.965059,0.975840,0.974790,0.976891,0.008292,0.007223,0.024011,0.022214,0.000100,18,0,10,0,1
930,7733.314,0.103888,0.940586,0.939921,0.941250,28,0.00006892,2,0.035867,0.035714,0.036020,0.964495,0.964611,0.964378,0.974322,0.973489,0.975155,0.008301,0.008128,0.025582,0.024080,0.000100,18,0,10,0,1
940,7757.620,0.097597,0.943869,0.943015,0.944724,28,0.00011108,1,0.035180,0.034014,0.036346,0.965249,0.966293,0.964206,0.977075,0.975090,0.979060,0.008009,0.008155,0.023797,0.019898,0.000100,18,0,10,0,1
950,8111.230,0.096092,0.944809,0.942702,0.946916,28,0.00007591,2,0.033895,0.033613,0.034176,0.966466,0.966653,0.966278,0.976834,0.974390,0.979277,0.007844,0.007561,0.024991,0.020101,0.000100,18,0,10,0,1
960,8135.534,0.097453,0.944337,0.943718,0.944956,28,0.00010865,2,0.034746,0.032713,0.036780,0.965670,0.967524,0.963817,0.977151,0.974590,0.979711,0.007826,0.008113,0.024424,0.020017,0.000100,18,0,10,0,1
970,8159.246,0.096696,0.944344,0.944778,0.943910,28,0.00009088,2,0.034696,0.032613,0.036780,0.965715,0.967652,0.963778,0.977108,0.975590,0.978626,0.007516,0.008168,0.023578,0.021055,0.000100,18,0,10,0,1
980,8183.658,0.096159,0.943991,0.943783,0.944200,28,0.00004524,2,0.034153,0.033914,0.034393,0.966198,0.966412,0.965983,0.976232,0.975790,0.976674,0.007993,0.007267,0.023262,0.022506,0.000100,18,0,10,0,1
990,8208.362,0.094323,0.945947,0.941330,0.950564,28,0.00006402,2,0.032154,0.035014,0.029294,0.968119,0.965309,0.970930,0.976350,0.974290,0.978409,0.008147,0.006698,0.024322,0.021053,0.000100,18,0,10,0,1
1000,8520.910,0.092933,0.946148,0.941927,0.950369,27,0.00003420,2,0.032467,0.035314,0.029619,0.967836,0.965053,0.970620,0.976854,0.975190,0.978518,0.008161,0.006585,0.023526,0.020725,0.000100,18,0,11,0,1
1010,8544.636,0.097372,0.941607,0.941239,0.941976,27,0.00001547,1,0.037286,0.036815,0.037756,0.963230,0.963647,0.962813,0.976716,0.975890,0.977541,0.008202,0.007529,0.023425,0.021828,0.000100,18,0,11,0,1
1020,8568.462,0.095520,0.944823,0.941426,0.948220,27,0.00001463,1,0.035699,0.038415,0.032983,0.964807,0.962190,0.967424,0.978543,0.977591,0.979494,0.008962,0.007201,0.021675,0.019795,0.000100,18,0,11,0,1
1030,8592.239,0.094228,0.945739,0.942747,0.948731,27,0.00000162,0,0.032505,0.034414,0.030596,0.967786,0.965914,0.969658,0.976474,0.975190,0.977758,0.008073,0.006785,0.023769,0.021496,0.000100,18,0,11,0,1
1040,8615.392,0.092699,0.945942,0.945317,0.946567,27,0.00000132,0,0.032669,0.031813,0.033525,0.967641,0.968415,0.966867,0.976846,0.975390,0.978301,0.007469,0.007040,0.023847,0.021112,0.000100,18,0,11,0,1
1050,8928.813,0.091284,0.946827,0.944391,0.949263,27,0.00000117,1,0.031659,0.032613,0.030704,0.968606,0.967639,0.969573,0.976800,0.975190,0.978409,0.007513,0.006728,0.023583,0.020878,0.000100,18,0,11,0,1
1060,8952.389,0.092710,0.944801,0.943928,0.945674,27,0.00000267,0,0.033757,0.033013,0.034501,0.966593,0.967252,0.965935,0.976696,0.975090,0.978301,0.007516,0.006997,0.023844,0.021112,0.000100,18,0,11,0,1
1070,8975.415,0.091757,0.946988,0.944434,0.949542,27,0.00001392,0,0.031679,0.033413,0.029945,0.968594,0.966898,0.970291,0.976983,0.975990,0.977975,0.007742,0.006585,0.023025,0.021609,0.000100,18,0,11,0,1
1080,8998.550,0.092818,0.945300,0.943971,0.946629,27,0.00000627,1,0.034266,0.033814,0.034718,0.966140,0.966511,0.965768,0.977692,0.975890,0.979494,0.007834,0.007113,0.023419,0.019917,0.000100,18,0,11,0,1
1090,9021.834,0.091776,0.947677,0.944649,0.950706,27,0.00000413,1,0.031933,0.033814,0.030053,0.968380,0.966535,0.970225,0.977934,0.976591,0.979277,0.007860,0.006796,0.022670,0.020677,0.000100,18,0,11,0,1
1100,9325.719,0.091771,0.946458,0.944046,0.948869,27,0.00000842,1,0.032330,0.033413,0.031247,0.967970,0.966885,0.969056,0.977054,0.975590,0.978518,0.007579,0.006810,0.023121,0.021287,0.000100,18,0,11,0,1
1110,9349.551,0.095317,0.943555,0.942805,0.944305,27,0.00001130,1,0.035030,0.033713,0.036346,0.965377,0.966564,0.964190,0.976608,0.974590,0.978626,0.007923,0.007321,0.024258,0.020664,0.000100,18,0,11,0,1
1120,9373.291,0.093936,0.945968,0.943687,0.948249,27,0.00001453,0,0.032689,0.033914,0.031464,0.967621,0.966409,0.968834,0.976887,0.975690,0.978084,0.008059,0.006900,0.023131,0.021399,0.000100,18,0,11,0,1
1130,9396.791,0.093558,0.945978,0.944842,0.947114,27,0.00001052,0,0.033886,0.033814,0.033959,0.966513,0.966541,0.966485,0.978034,0.976791,0.979277,0.007952,0.007337,0.022511,0.020278,0.000100,18,0,11,0,1
1140,9419.907,0.093423,0.946480,0.945316,0.947645,27,0.00001531,0,0.032810,0.033613,0.032006,0.967526,0.966743,0.968310,0.977533,0.977091,0.977975,0.007784,0.007187,0.022404,0.021503,0.000100,18,0,11,0,1
1150,9709.750,0.095896,0.943216,0.942802,0.943631,27,0.00001133,0,0.036422,0.035414,0.037431,0.964082,0.964992,0.963173,0.977571,0.976190,0.978952,0.008074,0.007558,0.023404,0.020613,0.000100,18,0,11,0,1
