pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
dance_sitting,hinge2,aw0p1875,1275,4707.487,0.252246,0.816955,0.762643,0.871266,18,0.00029633,1,0.056986,0.097456,0.016516,0.938699,0.895704,0.981693,0.861312,0.836967,0.885656,0.012803,0.002895,0.159295,0.111702,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1300,4854.666,0.248625,0.819264,0.764653,0.873875,18,0.00035324,0,0.056345,0.096300,0.016389,0.939421,0.896960,0.981882,0.863243,0.838289,0.888197,0.012661,0.002823,0.158227,0.108758,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1325,4877.815,0.250816,0.818431,0.762284,0.874578,18,0.00030949,1,0.057641,0.099273,0.016008,0.938191,0.894078,0.982303,0.863268,0.837958,0.888578,0.013160,0.002859,0.158584,0.108676,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1350,5027.775,0.246137,0.821054,0.765248,0.876860,18,0.00025158,1,0.055207,0.094153,0.016262,0.940498,0.898918,0.982078,0.864208,0.837298,0.891119,0.012344,0.002865,0.159520,0.105531,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1375,5051.066,0.245871,0.820741,0.763281,0.878201,18,0.00029115,0,0.057323,0.097621,0.017025,0.938467,0.895638,0.981295,0.865473,0.837793,0.893152,0.012837,0.002892,0.158907,0.102955,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1400,5201.157,0.246094,0.820787,0.763217,0.878356,18,0.00033325,1,0.056954,0.096630,0.017279,0.938763,0.896497,0.981029,0.865250,0.836967,0.893533,0.012579,0.003053,0.159443,0.103216,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1425,5224.509,0.245057,0.822051,0.763257,0.880845,18,0.00032622,0,0.057869,0.099604,0.016135,0.938102,0.893913,0.982292,0.867169,0.839280,0.895058,0.013199,0.002863,0.157373,0.101538,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1450,5374.665,0.244157,0.822781,0.765601,0.879960,18,0.00020393,0,0.056986,0.095804,0.018168,0.938817,0.897508,0.980125,0.867448,0.838949,0.895947,0.012823,0.003123,0.157897,0.100486,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1475,5397.818,0.241841,0.823330,0.762691,0.883968,18,0.00020933,0,0.059032,0.099769,0.018295,0.936890,0.893699,0.980080,0.869462,0.838784,0.900140,0.012968,0.003050,0.158507,0.096227,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1500,5544.852,0.243175,0.822007,0.762234,0.881781,18,0.00023176,0,0.059616,0.100429,0.018803,0.936285,0.893071,0.979499,0.868573,0.838784,0.898361,0.013091,0.003082,0.158316,0.097449,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1525,5567.398,0.243319,0.822723,0.764370,0.881077,18,0.00020281,0,0.058485,0.097787,0.019184,0.937355,0.895628,0.979083,0.868547,0.839115,0.897980,0.012815,0.003147,0.158589,0.098529,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1550,5712.561,0.242651,0.822565,0.764830,0.880299,18,0.00021112,0,0.056624,0.094318,0.018930,0.939027,0.898723,0.979331,0.866965,0.836967,0.896964,0.012214,0.003087,0.160292,0.099409,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1575,5735.502,0.244500,0.822558,0.765060,0.880055,18,0.00023410,1,0.057355,0.096796,0.017914,0.938485,0.896576,0.980395,0.867467,0.839115,0.895820,0.012896,0.003102,0.158043,0.100515,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1600,5883.419,0.245278,0.822017,0.765415,0.878618,18,0.00025848,1,0.057031,0.095639,0.018422,0.938729,0.897631,0.979827,0.866711,0.838619,0.894804,0.012726,0.003125,0.158763,0.101651,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1625,5906.506,0.244809,0.822031,0.764741,0.879321,18,0.00030949,1,0.056675,0.095309,0.018041,0.939042,0.897840,0.980245,0.866406,0.837628,0.895185,0.012549,0.003040,0.159611,0.101486,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1650,6057.160,0.245852,0.821236,0.765726,0.876747,18,0.00038295,1,0.056700,0.094979,0.018422,0.939017,0.898248,0.979785,0.865676,0.838454,0.892898,0.012669,0.003045,0.158386,0.103443,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1675,6080.779,0.244372,0.821983,0.765877,0.878088,18,0.00045300,2,0.056573,0.094979,0.018168,0.939175,0.898266,0.980084,0.866330,0.838619,0.894041,0.012290,0.003212,0.158447,0.102362,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1700,6231.476,0.243185,0.822648,0.764087,0.881208,18,0.00066589,2,0.058721,0.099273,0.018168,0.937227,0.894302,0.980153,0.868579,0.839941,0.897218,0.012968,0.003123,0.156380,0.099403,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1725,6255.048,0.244309,0.822009,0.763170,0.880848,18,0.00079279,2,0.059445,0.100595,0.018295,0.936528,0.893045,0.980011,0.868452,0.839941,0.896964,0.013100,0.003158,0.156838,0.099515,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1750,6406.412,0.246716,0.821240,0.763972,0.878508,18,0.00064738,2,0.058994,0.099438,0.018549,0.936918,0.894145,0.979691,0.867372,0.839941,0.894804,0.013438,0.003100,0.156947,0.101447,0.050000,0,0,2,0,0
dance_sitting,hinge2,aw0p1875,1775,6429.838,0.246833,0.820580,0.764759,0.876400,18,0.00048118,3,0.058752,0.096796,0.020709,0.936957,0.896540,0.977374,0.866667,0.838784,0.894550,0.013069,0.003342,0.157931,0.101468,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1,1.513,1.289042,0.212743,0.220109,0.205377,20,0.00050191,0,0.259212,0.191367,0.327056,0.516329,0.578113,0.454545,0.267389,0.262230,0.272547,0.023874,0.044828,0.727315,0.719989,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,25,27.452,0.993488,0.336543,0.328754,0.344332,20,0.00000658,0,0.123946,0.086511,0.161381,0.758752,0.805026,0.712478,0.378548,0.357194,0.399901,0.010533,0.021639,0.633044,0.593608,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,50,193.641,0.835461,0.429812,0.391057,0.468568,20,0.00006743,1,0.104519,0.073921,0.135117,0.823876,0.850328,0.797424,0.475922,0.419964,0.531880,0.008872,0.018020,0.570362,0.461985,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,75,219.137,0.732195,0.495657,0.452466,0.538848,20,0.00043184,3,0.105740,0.061331,0.150149,0.845863,0.886749,0.804977,0.549986,0.480216,0.619756,0.007382,0.020059,0.510298,0.373423,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,100,381.561,0.641074,0.553486,0.516858,0.590115,20,0.00019130,3,0.101928,0.050899,0.152957,0.865386,0.914320,0.816452,0.611771,0.543165,0.680377,0.006032,0.020292,0.446780,0.314891,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,125,406.804,0.556405,0.609186,0.589810,0.628563,20,0.00027419,3,0.094970,0.048381,0.141559,0.881329,0.927435,0.835224,0.667944,0.618345,0.717542,0.005893,0.018868,0.372920,0.277836,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,150,573.734,0.491565,0.650918,0.645325,0.656511,20,0.00058675,1,0.094777,0.061871,0.127684,0.885045,0.917188,0.852902,0.712794,0.685252,0.740337,0.007499,0.016797,0.306234,0.255441,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,175,599.761,0.451329,0.679034,0.690867,0.667202,20,0.00085270,1,0.103662,0.075180,0.132144,0.879599,0.908091,0.851107,0.749087,0.742806,0.755368,0.009306,0.017499,0.251400,0.240003,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,200,769.097,0.425684,0.694402,0.707965,0.680839,20,0.00026453,3,0.105807,0.077158,0.134457,0.879924,0.908117,0.851730,0.767486,0.762590,0.772382,0.009374,0.017774,0.231147,0.222915,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,225,795.248,0.401458,0.709301,0.726328,0.692274,20,0.00011807,2,0.098874,0.073201,0.124546,0.888117,0.914153,0.862082,0.778995,0.779496,0.778494,0.008821,0.016402,0.213859,0.216513,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,250,965.847,0.374796,0.727319,0.745154,0.709483,20,0.00025476,2,0.100733,0.076259,0.125206,0.888797,0.913168,0.864425,0.800147,0.801978,0.798315,0.009160,0.016426,0.193090,0.197693,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,275,991.653,0.344539,0.747679,0.764657,0.730701,20,0.00007570,2,0.099020,0.076799,0.121242,0.892889,0.914685,0.871092,0.821337,0.823381,0.819293,0.009483,0.016188,0.171185,0.176732,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,300,1158.366,0.333933,0.753276,0.766750,0.739803,20,0.00033600,1,0.101786,0.081835,0.121738,0.891137,0.910203,0.872071,0.829680,0.829496,0.829865,0.010030,0.016027,0.165171,0.165506,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,325,1184.087,0.327655,0.757147,0.772690,0.741604,20,0.00028294,1,0.105178,0.083993,0.126363,0.888731,0.908860,0.868602,0.836453,0.837590,0.835315,0.010377,0.016485,0.157326,0.160277,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,350,1350.534,0.321070,0.761639,0.770111,0.753167,20,0.00031939,1,0.096273,0.084353,0.108193,0.896752,0.908255,0.885249,0.834863,0.835072,0.834655,0.010564,0.014125,0.159423,0.160468,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,375,1376.721,0.320180,0.762193,0.770199,0.754187,20,0.00018039,1,0.095528,0.086331,0.104724,0.897405,0.906469,0.888341,0.834929,0.836691,0.833168,0.010702,0.013576,0.157521,0.163444,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,400,1544.457,0.319804,0.762063,0.774424,0.749702,20,0.00011868,2,0.095860,0.084353,0.107367,0.897101,0.908719,0.885483,0.834972,0.839748,0.830195,0.010304,0.014010,0.155283,0.165024,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,425,1570.820,0.319180,0.762710,0.772229,0.753192,20,0.00015765,2,0.098992,0.098381,0.099604,0.894357,0.896067,0.892647,0.838207,0.848201,0.828213,0.012161,0.012954,0.147506,0.167609,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,450,1743.757,0.306475,0.770478,0.769119,0.771837,20,0.00040400,2,0.101064,0.114748,0.087380,0.893833,0.881961,0.905704,0.848327,0.857374,0.839280,0.014209,0.011512,0.137445,0.156316,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,475,1770.083,0.298312,0.775438,0.779825,0.771051,20,0.00033408,2,0.100646,0.112590,0.088702,0.894785,0.885138,0.904431,0.853535,0.867626,0.839445,0.013857,0.011495,0.127519,0.156786,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,500,1936.225,0.288365,0.781500,0.789371,0.773628,20,0.00038202,3,0.096827,0.110072,0.083581,0.898869,0.888403,0.909335,0.857274,0.876259,0.838289,0.013542,0.010715,0.118503,0.157595,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,525,1962.222,0.280731,0.787450,0.810886,0.764013,20,0.00030567,2,0.093516,0.093705,0.093327,0.901970,0.904439,0.899502,0.861093,0.886871,0.835315,0.011464,0.012021,0.108471,0.161079,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,550,2125.259,0.281108,0.787009,0.813294,0.760725,20,0.00031721,3,0.091980,0.090468,0.093492,0.903200,0.907435,0.898965,0.859359,0.886871,0.831847,0.011104,0.012056,0.107886,0.163921,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,575,2151.031,0.276591,0.790549,0.813487,0.767611,20,0.00035495,2,0.091939,0.093525,0.090353,0.903716,0.904866,0.902565,0.863268,0.889568,0.836967,0.011476,0.011722,0.105963,0.159242,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,600,2314.789,0.275107,0.791407,0.815677,0.767138,20,0.00032145,2,0.088324,0.089928,0.086720,0.906959,0.908139,0.905779,0.861346,0.889029,0.833664,0.010977,0.011299,0.106391,0.161675,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,625,2340.482,0.269511,0.794973,0.822917,0.767030,20,0.00022639,3,0.089475,0.087770,0.091179,0.906233,0.910704,0.901762,0.866056,0.895144,0.836967,0.010738,0.011771,0.100009,0.159029,0.050000,0,0,0,0,0
guitar_dance,hinge2,aw0p1875,650,2499.290,0.270203,0.794338,0.818991,0.769685,19,0.00020287,2,0.090928,0.091007,0.090849,0.904962,0.907563,0.902361,0.866568,0.893525,0.839610,0.011041,0.011746,0.102277,0.156276,0.050000,0,0,1,0,0
guitar_dance,hinge2,aw0p1875,675,2524.240,0.270038,0.794767,0.819247,0.770287,19,0.00016936,2,0.092356,0.089568,0.095144,0.903726,0.908808,0.898645,0.868100,0.892626,0.843574,0.011013,0.012384,0.102910,0.152191,0.050000,0,0,1,0,0
guitar_dance,hinge2,aw0p1875,700,2686.116,0.261788,0.799749,0.819417,0.780082,19,0.00014911,2,0.088478,0.085612,0.091345,0.907655,0.912210,0.903101,0.870453,0.889568,0.851338,0.010251,0.011785,0.105359,0.145413,0.050000,0,0,1,0,0
guitar_dance,hinge2,aw0p1875,725,2712.103,0.261117,0.800936,0.818303,0.783570,19,0.00007925,2,0.083330,0.082914,0.083746,0.912337,0.914439,0.910234,0.867671,0.886151,0.849191,0.009840,0.010977,0.109351,0.147046,0.050000,0,0,1,0,0
guitar_dance,hinge2,aw0p1875,750,2876.192,0.263372,0.800845,0.817969,0.783722,19,0.00004025,2,0.079373,0.075000,0.083746,0.915830,0.921410,0.910250,0.864336,0.879317,0.849356,0.009183,0.011023,0.116314,0.146554,0.050000,0,0,1,0,0
guitar_dance,hinge2,aw0p1875,775,2901.503,0.265517,0.800189,0.813670,0.786707,19,0.00018536,2,0.078681,0.076259,0.081103,0.916419,0.919894,0.912943,0.863116,0.875719,0.850512,0.009285,0.010649,0.120771,0.146423,0.050000,0,0,1,0,0
guitar_dance,hinge2,aw0p1875,800,3064.305,0.263972,0.800260,0.812739,0.787782,19,0.00010474,2,0.082858,0.081475,0.084242,0.912698,0.915169,0.910227,0.866551,0.878957,0.854146,0.009862,0.011152,0.117164,0.142174,0.050000,0,0,1,0,0
guitar_dance,hinge2,aw0p1875,825,3089.438,0.273998,0.793702,0.804669,0.782734,19,0.00011127,2,0.077883,0.070863,0.084903,0.916559,0.924012,0.909107,0.855441,0.861691,0.849191,0.008589,0.011019,0.133960,0.146982,0.050000,0,0,1,0,0
guitar_dance,hinge2,aw0p1875,850,3246.232,0.274118,0.793743,0.803023,0.784463,19,0.00012450,1,0.077725,0.071043,0.084407,0.916717,0.923701,0.909733,0.855375,0.860072,0.850677,0.008439,0.011131,0.135879,0.145423,0.050000,0,0,1,0,0
guitar_dance,hinge2,aw0p1875,875,3271.504,0.275967,0.792958,0.799394,0.786522,19,0.00005641,1,0.074372,0.067806,0.080938,0.919742,0.926410,0.913074,0.851889,0.853597,0.850182,0.008027,0.010615,0.142376,0.146539,0.050000,0,0,1,0,0
guitar_dance,hinge2,aw0p1875,900,3428.712,0.274647,0.794205,0.806626,0.781785,18,0.00004352,1,0.072483,0.064029,0.080938,0.921585,0.930577,0.912594,0.851667,0.858273,0.845061,0.007620,0.010670,0.138284,0.150666,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,925,3452.835,0.259751,0.803709,0.819609,0.787809,18,0.00018854,1,0.073548,0.065827,0.081269,0.921415,0.929925,0.912905,0.862697,0.873561,0.851833,0.007869,0.010596,0.122441,0.144472,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,950,3602.862,0.244470,0.814288,0.847136,0.781440,18,0.00013845,1,0.079114,0.070683,0.087545,0.917156,0.927704,0.906608,0.878433,0.907014,0.849851,0.008477,0.011511,0.090026,0.147305,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,975,3626.759,0.239955,0.816525,0.857625,0.775424,18,0.00010918,1,0.082266,0.064928,0.099604,0.914515,0.933628,0.895403,0.882984,0.913309,0.852659,0.007568,0.013136,0.082660,0.144523,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1000,3781.110,0.249636,0.811937,0.858458,0.765416,18,0.00033361,1,0.081848,0.054676,0.109019,0.914619,0.943050,0.886187,0.877128,0.905396,0.848860,0.006541,0.014732,0.089779,0.147776,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1025,3805.394,0.259582,0.804236,0.841989,0.766483,18,0.00048233,1,0.083070,0.056295,0.109845,0.913056,0.940472,0.885641,0.870033,0.889388,0.850677,0.006680,0.014503,0.105896,0.145990,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1050,3959.867,0.263463,0.802208,0.823469,0.780947,18,0.00097715,1,0.070153,0.051439,0.088867,0.924652,0.943922,0.905382,0.858087,0.865827,0.850347,0.006096,0.011453,0.129999,0.146247,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1075,3983.676,0.254217,0.808211,0.828288,0.788134,18,0.00078779,1,0.064544,0.051619,0.077469,0.930227,0.944055,0.916399,0.860117,0.871043,0.849191,0.006276,0.009828,0.124465,0.146658,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1100,4134.157,0.250397,0.810905,0.833390,0.788420,18,0.00026297,1,0.065275,0.049281,0.081269,0.929809,0.946651,0.912967,0.863477,0.874460,0.852494,0.006068,0.010164,0.121251,0.144329,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1125,4158.011,0.250709,0.810956,0.831714,0.790199,18,0.00008887,1,0.066741,0.054856,0.078626,0.928348,0.941154,0.915543,0.864834,0.877338,0.852329,0.006688,0.010173,0.118451,0.144385,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1150,4311.830,0.247502,0.813614,0.834935,0.792294,18,0.00018869,1,0.062092,0.048201,0.075983,0.932982,0.947799,0.918164,0.863837,0.875180,0.852494,0.005938,0.009937,0.119442,0.144040,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1175,4335.437,0.238537,0.819484,0.843328,0.795639,18,0.00012104,1,0.064258,0.052698,0.075818,0.931299,0.943966,0.918631,0.871866,0.887770,0.855963,0.006321,0.009943,0.108097,0.140763,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1200,4486.013,0.232828,0.822652,0.850000,0.795305,18,0.00008842,1,0.063419,0.050360,0.076478,0.932300,0.946606,0.917995,0.874467,0.892806,0.856128,0.005987,0.009798,0.102451,0.140963,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1225,4510.051,0.227008,0.827344,0.855428,0.799259,18,0.00006311,1,0.059636,0.048741,0.070532,0.936157,0.948469,0.923845,0.876377,0.897122,0.855633,0.005871,0.009216,0.097944,0.141024,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1250,4662.380,0.228093,0.826096,0.856751,0.795441,18,0.00003830,1,0.060365,0.048381,0.072349,0.935351,0.948888,0.921814,0.875596,0.898201,0.852990,0.005928,0.009298,0.097260,0.142522,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1275,4686.030,0.225927,0.828028,0.858955,0.797101,18,0.00005165,1,0.060409,0.049460,0.071358,0.935435,0.947986,0.922885,0.877710,0.901439,0.853981,0.005965,0.009365,0.093761,0.142395,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1300,4837.140,0.227211,0.826844,0.855475,0.798213,18,0.00001567,1,0.060095,0.047842,0.072349,0.935699,0.949333,0.922064,0.876183,0.896403,0.855963,0.005810,0.009430,0.097946,0.140536,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1325,4861.198,0.226233,0.828281,0.857241,0.799321,18,0.00002514,1,0.059532,0.048201,0.070862,0.936316,0.949088,0.923543,0.877262,0.898561,0.855963,0.005789,0.009292,0.096799,0.141147,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1350,5011.636,0.224221,0.828107,0.854025,0.802189,18,0.00005082,1,0.063017,0.054676,0.071358,0.933054,0.942771,0.923336,0.880076,0.900719,0.859432,0.006348,0.009223,0.095308,0.137167,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1375,5035.183,0.229479,0.826176,0.856947,0.795405,18,0.00003297,0,0.059959,0.048561,0.071358,0.935730,0.948728,0.922733,0.875363,0.898561,0.852164,0.005942,0.009288,0.097335,0.144372,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1400,5183.612,0.226334,0.828040,0.862377,0.793702,18,0.00003603,0,0.060413,0.045504,0.075322,0.935430,0.951956,0.918904,0.877552,0.901619,0.853485,0.005545,0.009760,0.094405,0.142477,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1425,5206.868,0.224445,0.828214,0.863520,0.792908,18,0.00001825,0,0.063801,0.051619,0.075983,0.932218,0.946214,0.918222,0.880624,0.908094,0.853155,0.006218,0.009728,0.087780,0.143044,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1450,5358.801,0.227737,0.826856,0.864407,0.789304,18,0.00006197,0,0.064252,0.050540,0.077965,0.931669,0.947280,0.916059,0.879468,0.908094,0.850842,0.006222,0.010181,0.088166,0.144813,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1475,5382.459,0.222947,0.829779,0.871023,0.788535,18,0.00010648,0,0.060345,0.045863,0.074827,0.935472,0.952068,0.918875,0.879255,0.910971,0.847539,0.005618,0.009576,0.084740,0.147899,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1500,5532.809,0.212119,0.838406,0.882799,0.794013,18,0.00013783,0,0.057029,0.043525,0.070532,0.939132,0.954884,0.923381,0.885620,0.921223,0.850017,0.005254,0.009111,0.075510,0.146275,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1525,5556.945,0.210499,0.839140,0.882565,0.795714,18,0.00012518,0,0.058700,0.046043,0.071358,0.937628,0.952496,0.922761,0.887848,0.923201,0.852494,0.005534,0.009161,0.073522,0.144241,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1550,5710.622,0.210050,0.839399,0.880687,0.798111,18,0.00007361,0,0.057280,0.047662,0.066898,0.939019,0.950880,0.927158,0.887083,0.922662,0.851503,0.005649,0.008715,0.074251,0.144693,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1575,5734.638,0.210803,0.838868,0.884100,0.793636,18,0.00008822,0,0.058429,0.047482,0.069376,0.937831,0.951229,0.924433,0.887387,0.926079,0.848695,0.005799,0.008979,0.070444,0.147338,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1600,5886.571,0.209507,0.839571,0.884238,0.794903,18,0.00007990,0,0.056803,0.044065,0.069541,0.939417,0.954444,0.924389,0.886692,0.923201,0.850182,0.005359,0.008845,0.072483,0.146544,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1625,5910.574,0.210113,0.838217,0.884767,0.791667,18,0.00008536,0,0.058834,0.047302,0.070367,0.937379,0.951431,0.923326,0.886996,0.926619,0.847374,0.005644,0.009018,0.069542,0.147888,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1650,6066.344,0.207904,0.840431,0.885522,0.795339,18,0.00006277,0,0.057493,0.044784,0.070202,0.938818,0.953829,0.923808,0.888176,0.925180,0.851173,0.005394,0.008953,0.071062,0.144963,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1675,6090.768,0.207790,0.841034,0.889080,0.792987,18,0.00004351,0,0.059123,0.044245,0.074001,0.937284,0.954512,0.920057,0.890043,0.928417,0.851668,0.005186,0.009634,0.068187,0.145178,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1700,6248.618,0.209954,0.838682,0.888372,0.788992,18,0.00005067,0,0.063740,0.044065,0.083416,0.932869,0.954646,0.911092,0.891162,0.927518,0.854807,0.005192,0.010732,0.068778,0.141732,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1725,6272.565,0.212117,0.837789,0.880620,0.794958,18,0.00005261,0,0.059363,0.044065,0.074661,0.936948,0.954265,0.919630,0.886868,0.919424,0.854311,0.005191,0.009805,0.077089,0.141418,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1750,6426.228,0.213139,0.836292,0.879375,0.793209,18,0.00004405,0,0.061679,0.048201,0.075157,0.934658,0.950306,0.919010,0.887294,0.921763,0.852825,0.005610,0.009706,0.075033,0.143211,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1775,6449.694,0.214042,0.835734,0.874637,0.796832,18,0.00006689,0,0.062810,0.051619,0.074001,0.933637,0.946862,0.920412,0.887791,0.919784,0.855798,0.006020,0.009602,0.077598,0.140263,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1800,6598.670,0.210106,0.838930,0.878538,0.799321,18,0.00006804,0,0.059622,0.048381,0.070862,0.936818,0.950093,0.923543,0.888503,0.921043,0.855963,0.005971,0.009018,0.075456,0.140240,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1825,6621.773,0.210302,0.838531,0.875492,0.801570,18,0.00011094,1,0.062314,0.051619,0.073010,0.934333,0.946911,0.921756,0.890388,0.920683,0.860093,0.006108,0.009455,0.076201,0.136667,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1850,6773.167,0.209756,0.838822,0.877857,0.799786,18,0.00013221,1,0.066719,0.054317,0.079121,0.930295,0.944567,0.916024,0.894303,0.925540,0.863066,0.006426,0.010383,0.071573,0.133864,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1875,6797.135,0.209203,0.839950,0.881005,0.798894,18,0.00008060,0,0.063568,0.051978,0.075157,0.933217,0.946895,0.919540,0.892867,0.926799,0.858936,0.006259,0.009863,0.070995,0.137379,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1900,6950.268,0.209747,0.839127,0.881879,0.796376,18,0.00014725,0,0.062377,0.049101,0.075652,0.934227,0.949603,0.918852,0.890902,0.925180,0.856624,0.005886,0.009833,0.071825,0.139396,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1925,6973.647,0.206626,0.841270,0.878078,0.804462,18,0.00021727,1,0.058935,0.051799,0.066072,0.937681,0.946893,0.928469,0.890588,0.923561,0.857615,0.005992,0.008688,0.073254,0.139042,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1950,7121.028,0.205629,0.842523,0.881022,0.804025,18,0.00016498,0,0.058082,0.049101,0.067063,0.938528,0.949557,0.927500,0.891113,0.924281,0.857945,0.005633,0.008880,0.072589,0.139247,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,1975,7144.520,0.207538,0.841432,0.883264,0.799599,18,0.00020529,0,0.057238,0.044604,0.069871,0.939189,0.953886,0.924491,0.889065,0.922662,0.855467,0.005402,0.008980,0.073518,0.141669,0.050000,0,0,2,0,0
