step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,1510.110,0.264105,0.829155,0.793190,0.865120,18,0.00578853,1,0.035374,0.037115,0.033634,0.960291,0.956830,0.963751,0.858423,0.822629,0.894217,0.008515,0.007431,0.176228,0.104725,0.050000,0,0,2,0,0
275,1548.654,0.253926,0.835500,0.797742,0.873257,18,0.00653258,3,0.031973,0.036715,0.027232,0.964015,0.957494,0.970536,0.862034,0.827031,0.897038,0.008483,0.006022,0.171691,0.101894,0.050000,0,0,2,0,0
300,1800.222,0.238554,0.846297,0.808578,0.884017,18,0.00690103,3,0.031109,0.037915,0.024303,0.965318,0.956775,0.973862,0.872368,0.839236,0.905501,0.009080,0.005224,0.159724,0.092931,0.050000,0,0,2,0,0
325,1839.483,0.226156,0.854718,0.820125,0.889311,18,0.00528874,1,0.033074,0.038916,0.027232,0.963687,0.956322,0.971053,0.882785,0.852041,0.913529,0.009283,0.005938,0.147006,0.084899,0.050000,0,0,2,0,0
350,2094.473,0.235509,0.847866,0.813857,0.881875,18,0.00010886,3,0.041285,0.041016,0.041554,0.955271,0.953824,0.956718,0.882880,0.847239,0.918520,0.009568,0.009153,0.151307,0.080195,0.050000,0,0,2,0,0
375,2133.598,0.204881,0.868329,0.833913,0.902744,18,0.00069321,3,0.037562,0.035414,0.039709,0.960006,0.960601,0.959410,0.901019,0.863445,0.938592,0.008569,0.008638,0.135395,0.060506,0.050000,0,0,2,0,0
400,2387.660,0.200530,0.871664,0.829540,0.913788,18,0.00028729,3,0.040604,0.041717,0.039492,0.957016,0.953948,0.960083,0.907010,0.864146,0.949875,0.009767,0.008732,0.134304,0.048977,0.050000,0,0,2,0,0
425,2426.545,0.178973,0.884949,0.842703,0.927194,18,0.00052266,3,0.034472,0.039216,0.029728,0.963472,0.957140,0.969804,0.915254,0.875750,0.954758,0.009330,0.006365,0.123260,0.044406,0.050000,0,0,2,0,0
450,2683.143,0.171708,0.891642,0.852682,0.930602,18,0.00095037,2,0.037344,0.044418,0.030270,0.960944,0.952493,0.969394,0.924664,0.890556,0.958772,0.010796,0.006448,0.108422,0.040340,0.050000,0,0,2,0,0
475,2721.928,0.167575,0.892318,0.850929,0.933706,18,0.00085830,2,0.033645,0.039516,0.027775,0.964554,0.957237,0.971871,0.922097,0.884554,0.959640,0.009399,0.005843,0.114486,0.039224,0.050000,0,0,2,0,0
500,2971.990,0.164838,0.895096,0.859190,0.931002,18,0.00064120,2,0.035030,0.040116,0.029945,0.963378,0.957039,0.969717,0.926269,0.893657,0.958880,0.009687,0.006408,0.105543,0.039980,0.050000,0,0,2,0,0
525,3010.540,0.155575,0.901937,0.869649,0.934224,18,0.00115734,1,0.035419,0.039916,0.030921,0.963311,0.957729,0.968893,0.933737,0.904362,0.963112,0.009620,0.006644,0.094726,0.036351,0.050000,0,0,2,0,0
550,3268.087,0.157012,0.901828,0.871277,0.932380,18,0.00087849,1,0.038099,0.044518,0.031681,0.960740,0.953364,0.968115,0.935991,0.910064,0.961918,0.010704,0.006970,0.088918,0.036936,0.050000,0,0,2,0,0
575,3306.350,0.152913,0.904556,0.873333,0.935780,18,0.00100506,1,0.035688,0.042517,0.028860,0.963141,0.955385,0.970897,0.936625,0.910464,0.962786,0.010265,0.006433,0.088811,0.036355,0.050000,0,0,2,0,0
600,3557.438,0.153152,0.903274,0.873250,0.933298,18,0.00067061,2,0.036518,0.043417,0.029619,0.962308,0.954517,0.970099,0.936053,0.911164,0.960942,0.010186,0.006393,0.088014,0.038450,0.050000,0,0,2,0,0
625,3595.715,0.150916,0.904404,0.874940,0.933868,18,0.00082377,2,0.036280,0.043918,0.028643,0.962584,0.954123,0.971046,0.936991,0.913365,0.960616,0.010255,0.006194,0.085561,0.038300,0.050000,0,0,2,0,0
650,3846.436,0.148228,0.906970,0.883205,0.930734,18,0.00057982,2,0.037320,0.042417,0.032223,0.961753,0.955957,0.967548,0.940697,0.920668,0.960725,0.010045,0.006907,0.078785,0.038848,0.050000,0,0,2,0,0
675,3885.125,0.136317,0.913408,0.893490,0.933326,18,0.00054439,1,0.033621,0.038816,0.028426,0.965548,0.959859,0.971237,0.944014,0.928171,0.959857,0.009211,0.006047,0.071062,0.038878,0.050000,0,0,2,0,1
700,4138.681,0.141822,0.909882,0.892107,0.927656,18,0.00056967,2,0.038213,0.043117,0.033308,0.961068,0.955718,0.966419,0.944564,0.930572,0.958555,0.009971,0.007027,0.068411,0.039979,0.050000,0,0,2,0,1
725,4177.592,0.134655,0.914466,0.897359,0.931573,18,0.00051159,3,0.032732,0.038015,0.027449,0.966455,0.960788,0.972121,0.944308,0.931473,0.957144,0.008993,0.005960,0.068129,0.041132,0.050000,0,0,2,0,1
750,4430.298,0.133076,0.915834,0.902465,0.929204,18,0.00056631,3,0.034426,0.039016,0.029836,0.964908,0.960053,0.969764,0.947301,0.937675,0.956927,0.009058,0.006460,0.061706,0.042265,0.050000,0,0,2,0,1
775,4469.496,0.130794,0.916278,0.903699,0.928858,18,0.00074373,2,0.032558,0.035714,0.029402,0.966706,0.963245,0.970167,0.946071,0.935974,0.956168,0.008391,0.006185,0.063249,0.042360,0.050000,0,0,2,0,1
800,4720.613,0.129994,0.916725,0.906528,0.926922,18,0.00040577,1,0.032437,0.036014,0.028860,0.966848,0.963069,0.970627,0.946424,0.939176,0.953673,0.008380,0.006236,0.059597,0.045005,0.050000,0,0,2,0,1
825,4759.697,0.126063,0.919302,0.908749,0.929856,18,0.00033573,2,0.030755,0.036014,0.025496,0.968557,0.963156,0.973958,0.947520,0.941477,0.953564,0.008315,0.005604,0.057951,0.044909,0.050000,0,0,2,0,1
850,5012.030,0.127595,0.918457,0.907899,0.929016,18,0.00023694,1,0.032979,0.037315,0.028643,0.966394,0.961888,0.970899,0.948701,0.941777,0.955625,0.008776,0.006054,0.057255,0.042995,0.050000,0,0,2,0,1
875,5051.111,0.123895,0.920581,0.909855,0.931307,18,0.00027651,1,0.031811,0.035414,0.028209,0.967577,0.963770,0.971385,0.949828,0.942077,0.957578,0.008227,0.006170,0.056805,0.040506,0.050000,0,0,2,0,1
900,5308.467,0.124182,0.921117,0.909477,0.932757,18,0.00022464,2,0.033559,0.037715,0.029402,0.965931,0.961574,0.970288,0.951980,0.943778,0.960182,0.008783,0.006358,0.055237,0.038565,0.050000,0,0,2,0,1
925,5346.993,0.123550,0.922585,0.911289,0.933881,18,0.00035000,2,0.034551,0.038615,0.030487,0.965047,0.960800,0.969293,0.954415,0.946479,0.962352,0.009152,0.006621,0.052896,0.036523,0.050000,0,0,2,0,1
950,5594.876,0.124288,0.920724,0.913447,0.928001,18,0.00008937,2,0.033919,0.035614,0.032223,0.965587,0.963718,0.967456,0.951941,0.945978,0.957904,0.008397,0.006737,0.053210,0.040913,0.050000,0,0,2,0,1
975,5633.388,0.120465,0.924303,0.916345,0.932260,18,0.00009028,2,0.034739,0.038015,0.031464,0.964943,0.961570,0.968316,0.956387,0.951180,0.961593,0.009040,0.006757,0.048365,0.036843,0.050000,0,0,2,0,1
1000,5865.372,0.121846,0.923377,0.917093,0.929662,17,0.00010956,2,0.033447,0.036515,0.030379,0.966135,0.963008,0.969261,0.954242,0.950580,0.957904,0.008704,0.006616,0.048926,0.040744,0.050000,0,0,3,0,1
1025,5901.296,0.121281,0.922714,0.911975,0.933452,17,0.00007585,2,0.034811,0.037615,0.032006,0.964807,0.961769,0.967844,0.954804,0.946279,0.963329,0.008925,0.006646,0.052284,0.035289,0.050000,0,0,3,0,1
1050,6128.905,0.118349,0.925310,0.914873,0.935746,17,0.00015201,1,0.032416,0.036515,0.028317,0.967167,0.962922,0.971413,0.955261,0.948279,0.962244,0.008551,0.006169,0.051141,0.036770,0.050000,0,0,3,0,1
1075,6164.926,0.120502,0.923619,0.915187,0.932050,17,0.00005310,4,0.034139,0.036815,0.031464,0.965480,0.962651,0.968309,0.955128,0.948880,0.961376,0.008601,0.006696,0.050538,0.037421,0.050000,0,0,3,0,1
1100,6410.112,0.115792,0.926721,0.913625,0.939816,17,0.00003203,1,0.033237,0.038916,0.027558,0.966436,0.960616,0.972256,0.957448,0.949180,0.965716,0.009107,0.005804,0.050150,0.033264,0.050000,0,0,3,0,1
1125,6446.560,0.116139,0.926956,0.914250,0.939662,17,0.00003284,1,0.033425,0.038315,0.028534,0.966263,0.961203,0.971323,0.957877,0.949280,0.966475,0.008940,0.006176,0.050076,0.032727,0.050000,0,0,3,0,1
1150,6694.469,0.112963,0.928724,0.913937,0.943510,17,0.00005030,1,0.033561,0.041517,0.025605,0.966215,0.958207,0.974222,0.959775,0.951881,0.967668,0.009576,0.005563,0.047416,0.030779,0.050000,0,0,3,0,1
1175,6731.114,0.114731,0.929190,0.914914,0.943466,17,0.00003475,3,0.035180,0.041717,0.028643,0.964699,0.958065,0.971332,0.961785,0.953081,0.970489,0.009911,0.006207,0.046526,0.028948,0.050000,0,0,3,0,1
1200,6979.031,0.114926,0.928745,0.913561,0.943928,17,0.00005787,2,0.034533,0.041617,0.027449,0.965287,0.958098,0.972476,0.960709,0.951581,0.969838,0.009794,0.006116,0.047632,0.029207,0.050000,0,0,3,0,1
1225,7015.495,0.113791,0.929514,0.913737,0.945291,17,0.00003006,3,0.033348,0.041417,0.025279,0.966436,0.958291,0.974580,0.960384,0.951581,0.969187,0.009866,0.005631,0.048152,0.029320,0.050000,0,0,3,0,1
1250,7255.943,0.113132,0.929058,0.915504,0.942613,17,0.00002640,2,0.033049,0.039516,0.026581,0.966699,0.960133,0.973265,0.959675,0.951681,0.967668,0.009322,0.005838,0.047316,0.031027,0.050000,0,0,3,0,1
1275,7292.541,0.112721,0.930375,0.915554,0.945195,17,0.00003404,1,0.034383,0.041317,0.027449,0.965488,0.958463,0.972512,0.962261,0.953381,0.971140,0.009735,0.006116,0.045912,0.028161,0.050000,0,0,3,0,1
1300,7530.883,0.112272,0.929862,0.915251,0.944474,17,0.00002475,1,0.034069,0.042317,0.025822,0.965783,0.957526,0.974040,0.961422,0.953982,0.968862,0.009877,0.005626,0.045504,0.029802,0.050000,0,0,3,0,1
1325,7567.307,0.114140,0.929175,0.914264,0.944086,17,0.00002104,2,0.033645,0.040816,0.026473,0.966140,0.958871,0.973409,0.960330,0.951581,0.969079,0.009813,0.005722,0.047945,0.029825,0.050000,0,0,3,0,1
1350,7783.576,0.112938,0.929571,0.912279,0.946862,17,0.00002643,2,0.034116,0.041216,0.027015,0.965692,0.958413,0.972970,0.961161,0.949880,0.972442,0.009854,0.005709,0.049126,0.026797,0.050000,0,0,3,0,1
1375,7820.154,0.112826,0.929364,0.913478,0.945249,17,0.00004366,2,0.033545,0.040616,0.026473,0.966232,0.959023,0.973441,0.960426,0.950580,0.970272,0.009547,0.005748,0.048608,0.028568,0.050000,0,0,3,0,1
1400,8049.613,0.113144,0.928649,0.912525,0.944773,17,0.00002666,1,0.034083,0.040716,0.027449,0.965694,0.958889,0.972500,0.960193,0.949680,0.970706,0.009537,0.005785,0.049517,0.027977,0.050000,0,0,3,0,1
1425,8085.008,0.112180,0.929711,0.913023,0.946400,17,0.00002751,2,0.033586,0.040916,0.026256,0.966201,0.958724,0.973678,0.960814,0.950380,0.971249,0.009564,0.005698,0.048905,0.027556,0.050000,0,0,3,0,1
1450,8316.535,0.113238,0.928951,0.912379,0.945524,17,0.00006049,3,0.033891,0.040116,0.027666,0.965879,0.959442,0.972316,0.960331,0.948980,0.971683,0.009482,0.005885,0.050095,0.027258,0.050000,0,0,3,0,1
1475,8351.504,0.112523,0.929555,0.913511,0.945598,17,0.00003575,2,0.035047,0.041016,0.029077,0.964819,0.958653,0.970986,0.962037,0.950980,0.973093,0.009559,0.006145,0.048438,0.026140,0.050000,0,0,3,0,1
1500,8582.464,0.111074,0.929901,0.914085,0.945718,17,0.00002955,2,0.033578,0.039816,0.027341,0.966212,0.959794,0.972630,0.961027,0.950480,0.971574,0.009288,0.005791,0.048844,0.027032,0.050000,0,0,3,0,1
1525,8618.686,0.110552,0.930484,0.914363,0.946606,17,0.00001377,2,0.032331,0.038515,0.026147,0.967404,0.961021,0.973787,0.960469,0.949580,0.971357,0.009004,0.005719,0.049474,0.027580,0.050000,0,0,3,0,1
1550,8847.391,0.109641,0.931423,0.917335,0.945512,17,0.00001418,3,0.031682,0.035914,0.027449,0.968052,0.963583,0.972521,0.960873,0.950280,0.971466,0.008689,0.005891,0.049131,0.027405,0.050000,0,0,3,1,1
1575,8883.019,0.110355,0.930149,0.913580,0.946717,17,0.00001174,1,0.031735,0.037215,0.026256,0.967949,0.962210,0.973687,0.959577,0.947579,0.971574,0.008636,0.005725,0.051292,0.027418,0.050000,0,0,3,1,1
1600,9214.523,0.128366,0.917596,0.904126,0.931067,15,0.00000577,2,0.028821,0.033013,0.024628,0.970347,0.965860,0.974834,0.943986,0.933974,0.953998,0.007967,0.005202,0.065516,0.044905,0.050000,0,0,5,1,1
1625,9247.397,0.116768,0.925756,0.905268,0.946243,15,0.00001997,1,0.030097,0.034914,0.025279,0.969339,0.964072,0.974605,0.953519,0.936875,0.970164,0.008190,0.005497,0.062719,0.028606,0.050000,0,0,5,1,1
1650,9552.973,0.150345,0.901898,0.895466,0.908330,12,0.00000076,1,0.028187,0.032613,0.023760,0.970508,0.965932,0.975085,0.927291,0.924670,0.929912,0.007852,0.005082,0.074593,0.068025,0.050000,0,0,8,1,1
1675,9579.520,0.139571,0.909994,0.897859,0.922129,12,0.00043716,2,0.029240,0.037215,0.021265,0.969746,0.961574,0.977918,0.936505,0.931273,0.941738,0.008807,0.004518,0.068419,0.056515,0.050000,0,0,8,1,1
1700,9828.705,0.143122,0.906602,0.888492,0.924713,11,0.00025563,2,0.027801,0.035314,0.020289,0.970989,0.963029,0.978949,0.931671,0.919868,0.943474,0.008296,0.004243,0.079179,0.055127,0.050000,0,0,9,1,1
1725,9853.424,0.142694,0.906906,0.895164,0.918648,11,0.00024867,2,0.025995,0.034414,0.017576,0.972856,0.964167,0.981545,0.930382,0.925970,0.934794,0.008243,0.003691,0.073554,0.063379,0.050000,0,0,9,1,1
1750,10081.534,0.145551,0.905195,0.895429,0.914962,11,0.00006455,2,0.026616,0.035114,0.018119,0.972210,0.963498,0.980921,0.929205,0.926871,0.931540,0.008397,0.003799,0.072778,0.066961,0.050000,0,0,9,1,1
1775,10106.113,0.141726,0.906878,0.899274,0.914481,11,0.00014875,2,0.025691,0.033914,0.017468,0.973191,0.964808,0.981573,0.930113,0.929772,0.930455,0.008031,0.003589,0.069570,0.067777,0.050000,0,0,9,1,1
1800,10335.136,0.139426,0.908339,0.901946,0.914733,11,0.00006916,1,0.026359,0.033513,0.019204,0.972557,0.965296,0.979818,0.932236,0.932173,0.932299,0.007985,0.003836,0.067188,0.065928,0.050000,0,0,9,1,1
1825,10359.574,0.137014,0.910336,0.904343,0.916329,11,0.00029282,2,0.026108,0.034314,0.017902,0.972891,0.964614,0.981169,0.934054,0.935374,0.932733,0.008233,0.003663,0.063963,0.065134,0.050000,0,0,9,1,1
1850,10589.314,0.135089,0.912005,0.907707,0.916303,10,0.00008477,2,0.025395,0.031913,0.018878,0.973616,0.967052,0.980180,0.935138,0.936675,0.933601,0.007720,0.004044,0.062899,0.064399,0.050000,0,0,10,1,1
1875,10611.934,0.135246,0.911884,0.908016,0.915752,10,0.00017506,2,0.025387,0.032113,0.018661,0.973629,0.966870,0.980388,0.935008,0.937175,0.932841,0.007866,0.003927,0.061910,0.065367,0.050000,0,0,10,1,1
1900,10820.958,0.134074,0.912583,0.908544,0.916622,9,0.00007927,1,0.024544,0.031513,0.017576,0.974487,0.967469,0.981505,0.934954,0.937175,0.932733,0.007676,0.003795,0.061830,0.065607,0.050000,0,0,11,1,1
1925,10841.414,0.134868,0.913525,0.909521,0.917528,9,0.00013360,2,0.027121,0.036014,0.018227,0.972025,0.963186,0.980863,0.938264,0.942277,0.934252,0.008834,0.003856,0.057432,0.064570,0.050000,0,0,11,1,1
1950,11032.420,0.137712,0.911741,0.908829,0.914654,9,0.00009393,2,0.029873,0.040216,0.019529,0.969342,0.959196,0.979487,0.938947,0.945378,0.932516,0.009744,0.004062,0.054406,0.065684,0.050000,0,0,11,1,1
1975,11052.819,0.134665,0.912819,0.910987,0.914651,9,0.00009688,2,0.027221,0.036214,0.018227,0.971929,0.963054,0.980804,0.937650,0.943978,0.931323,0.008698,0.003843,0.055783,0.066765,0.050000,0,0,11,1,1
2000,11240.578,0.131956,0.914266,0.913178,0.915353,9,0.00002811,2,0.025700,0.032413,0.018987,0.973406,0.966762,0.980050,0.937755,0.942777,0.932733,0.007984,0.004070,0.056435,0.064961,0.050000,0,0,11,1,1
2025,11261.027,0.130295,0.915865,0.914150,0.917579,9,0.00022004,3,0.026897,0.033613,0.020180,0.972272,0.965648,0.978897,0.940487,0.944878,0.936096,0.008142,0.004309,0.054560,0.062197,0.050000,0,0,11,1,1
2050,11450.170,0.132697,0.913387,0.911571,0.915204,9,0.00001076,2,0.026880,0.034014,0.019746,0.972226,0.965171,0.979281,0.937926,0.942577,0.933275,0.008271,0.004005,0.056510,0.064763,0.050000,0,0,11,1,1
2075,11470.613,0.130624,0.915312,0.915852,0.914773,9,0.00025531,2,0.025128,0.033113,0.017142,0.974048,0.966187,0.981910,0.938317,0.946178,0.930455,0.007999,0.003703,0.053214,0.067966,0.050000,0,0,11,1,1
2100,11659.636,0.135056,0.912513,0.910671,0.914356,9,0.00003616,2,0.028481,0.035914,0.021048,0.970639,0.963326,0.977952,0.938489,0.943377,0.933601,0.008825,0.004264,0.055425,0.064813,0.050000,0,0,11,1,1
