pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
water_fire,srd,tversky_r2,475,1676.529,0.115523,0.880149,0.895549,0.864749,19,0.00002804,0,0.041531,0.032713,0.050349,0.956658,0.965837,0.947479,0.916566,0.924845,0.908288,0.000000,0.000000,0.048872,0.066631,0.050000,0,0,1,0,0
water_fire,srd,tversky_r2,500,1819.446,0.117947,0.876993,0.892776,0.861209,18,0.00002990,0,0.043040,0.035732,0.050349,0.955035,0.962795,0.947274,0.914624,0.924677,0.904570,0.000000,0.000000,0.050210,0.067716,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,525,1841.838,0.114614,0.882541,0.898553,0.866529,18,0.00001369,0,0.041731,0.031874,0.051588,0.956593,0.966766,0.946420,0.919213,0.927193,0.911232,0.000000,0.000000,0.047816,0.066788,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,550,1986.568,0.114010,0.884329,0.902304,0.866353,18,0.00002931,0,0.044280,0.033719,0.054841,0.954249,0.965110,0.943387,0.923297,0.932729,0.913865,0.000000,0.000000,0.046734,0.067256,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,575,2009.270,0.115535,0.886346,0.913720,0.858972,18,0.00001475,0,0.049418,0.034390,0.064446,0.949524,0.964891,0.934156,0.929737,0.945143,0.914330,0.000000,0.000000,0.042522,0.073003,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,600,2157.382,0.116165,0.888486,0.923977,0.852996,18,0.00000370,0,0.052762,0.032713,0.072812,0.946576,0.966854,0.926298,0.934653,0.954202,0.915105,0.000000,0.000000,0.037942,0.078221,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,625,2179.933,0.117627,0.889070,0.927982,0.850158,18,0.00000787,0,0.056938,0.036571,0.077304,0.942769,0.963374,0.922165,0.938899,0.961919,0.915879,0.000000,0.000000,0.036995,0.080627,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,650,2325.959,0.117786,0.888607,0.932500,0.844713,18,0.00006453,1,0.054666,0.033887,0.075445,0.944682,0.966045,0.923319,0.936272,0.964100,0.908443,0.000000,0.000000,0.035547,0.082193,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,675,2348.584,0.116450,0.888407,0.931951,0.844863,18,0.00008762,1,0.052942,0.035397,0.070488,0.946156,0.964615,0.927697,0.934677,0.964939,0.904415,0.000000,0.000000,0.035695,0.080694,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,700,2493.709,0.115691,0.888950,0.933929,0.843972,18,0.00010027,1,0.051858,0.033384,0.070333,0.947165,0.966566,0.927765,0.934219,0.965107,0.903331,0.000000,0.000000,0.034690,0.080931,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,725,2516.239,0.110398,0.892658,0.934405,0.850912,18,0.00009995,1,0.047592,0.033216,0.061967,0.951282,0.966739,0.935825,0.934541,0.965442,0.903641,0.000000,0.000000,0.034195,0.076133,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,750,2657.038,0.109806,0.891557,0.935206,0.847909,18,0.00009890,1,0.046191,0.033048,0.059334,0.952480,0.966924,0.938036,0.932166,0.966113,0.898218,0.000000,0.000000,0.033557,0.076180,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,775,2679.374,0.108673,0.893525,0.937795,0.849255,18,0.00006990,1,0.045385,0.030196,0.060573,0.953339,0.969692,0.936986,0.933405,0.966113,0.900697,0.000000,0.000000,0.032210,0.076414,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,800,2826.672,0.106639,0.895092,0.940389,0.849795,18,0.00012323,1,0.043720,0.027177,0.060263,0.954972,0.972635,0.937309,0.933476,0.965945,0.901007,0.000000,0.000000,0.030628,0.075925,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,825,2849.503,0.107753,0.895532,0.941982,0.849081,18,0.00010488,1,0.045895,0.029357,0.062432,0.952942,0.970613,0.935271,0.935864,0.969636,0.902091,0.000000,0.000000,0.030604,0.077076,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,850,2993.910,0.108334,0.894850,0.940822,0.848878,18,0.00010407,1,0.046037,0.029022,0.063052,0.952793,0.970895,0.934692,0.935264,0.968126,0.902401,0.000000,0.000000,0.030678,0.077583,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,875,3016.734,0.104479,0.898028,0.943132,0.852924,18,0.00008930,1,0.044584,0.029525,0.059644,0.954291,0.970490,0.938093,0.937387,0.970978,0.903796,0.000000,0.000000,0.029800,0.074617,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,900,3163.481,0.108340,0.893570,0.936565,0.850575,18,0.00004527,1,0.048063,0.031371,0.064756,0.950907,0.968545,0.933269,0.935800,0.965945,0.905655,0.000000,0.000000,0.031794,0.076514,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,925,3186.396,0.108940,0.895595,0.940124,0.851067,18,0.00002670,1,0.049135,0.031035,0.067235,0.950027,0.968975,0.931078,0.938794,0.969300,0.908288,0.000000,0.000000,0.031312,0.077609,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,950,3336.975,0.118196,0.889231,0.940813,0.837648,18,0.00005121,1,0.057371,0.031706,0.083036,0.942257,0.968368,0.916145,0.938923,0.970643,0.907204,0.000000,0.000000,0.031098,0.087063,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,975,3359.999,0.115002,0.891264,0.939197,0.843332,18,0.00002154,1,0.054357,0.031874,0.076840,0.945073,0.968158,0.921988,0.938633,0.969133,0.908133,0.000000,0.000000,0.032231,0.082756,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,1000,3509.455,0.117800,0.889961,0.936549,0.843373,18,0.00003841,1,0.058248,0.036403,0.080093,0.941516,0.963851,0.919181,0.940782,0.970643,0.910922,0.000000,0.000000,0.033709,0.084064,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,1025,3532.221,0.107938,0.898779,0.940250,0.857308,18,0.00002108,0,0.051310,0.033216,0.069404,0.948283,0.966939,0.929626,0.944145,0.971481,0.916809,0.000000,0.000000,0.032183,0.075740,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,1050,3681.700,0.107406,0.899333,0.942267,0.856398,18,0.00002994,1,0.050858,0.031538,0.070178,0.948723,0.968572,0.928874,0.944242,0.971985,0.916499,0.000000,0.000000,0.030663,0.076722,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,1075,3704.921,0.112467,0.895456,0.945333,0.845580,18,0.00005713,0,0.053744,0.028015,0.079473,0.945943,0.971980,0.919906,0.942299,0.971817,0.912781,0.000000,0.000000,0.028533,0.083894,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,1100,3853.840,0.107855,0.899148,0.948282,0.850014,18,0.00004204,1,0.049601,0.024996,0.074206,0.949884,0.974928,0.924839,0.942538,0.971985,0.913091,0.000000,0.000000,0.026622,0.081204,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,1125,3876.747,0.110581,0.897167,0.950844,0.843491,18,0.00001585,1,0.053351,0.023822,0.082881,0.946462,0.976114,0.916809,0.943447,0.973494,0.913400,0.000000,0.000000,0.025040,0.085530,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,1150,4014.600,0.104611,0.899814,0.948007,0.851621,18,0.00002201,0,0.046497,0.022815,0.070178,0.952758,0.977011,0.928504,0.940511,0.969636,0.911387,0.000000,0.000000,0.026315,0.078281,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,1175,4037.380,0.111214,0.896531,0.947282,0.845780,18,0.00000985,0,0.053771,0.024660,0.082881,0.946119,0.975223,0.917016,0.943261,0.970643,0.915879,0.000000,0.000000,0.027047,0.084160,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,1200,4183.394,0.111543,0.897048,0.947205,0.846892,18,0.00002930,0,0.053990,0.026338,0.081642,0.945895,0.973622,0.918168,0.944093,0.972152,0.916034,0.000000,0.000000,0.027913,0.083609,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,1225,4205.874,0.109621,0.898193,0.950508,0.845879,18,0.00002384,0,0.053113,0.023654,0.082572,0.946777,0.976267,0.917287,0.944358,0.972991,0.915724,0.000000,0.000000,0.025782,0.083822,0.050000,0,0,2,0,0
water_fire,srd,tversky_r2,1250,4346.450,0.109640,0.898176,0.950573,0.845779,17,0.00002338,0,0.052932,0.024996,0.080868,0.946858,0.974987,0.918730,0.944254,0.974333,0.914175,0.000000,0.000000,0.026067,0.083557,0.050000,0,0,3,0,0
water_fire,srd,tversky_r2,1275,4368.037,0.106280,0.900421,0.949591,0.851250,17,0.00006041,1,0.051460,0.024996,0.077924,0.948343,0.974962,0.921724,0.945455,0.973327,0.917583,0.000000,0.000000,0.025964,0.080273,0.050000,0,0,3,0,1
water_fire,srd,tversky_r2,1300,4500.674,0.112605,0.895739,0.947705,0.843772,17,0.00006259,1,0.054572,0.023318,0.085825,0.945434,0.976520,0.914348,0.942996,0.969804,0.916189,0.000000,0.000000,0.026674,0.085888,0.050000,0,0,3,0,1
water_fire,srd,tversky_r2,1325,4521.667,0.104956,0.899778,0.946514,0.853043,17,0.00006570,2,0.048343,0.022479,0.074206,0.951193,0.977300,0.925086,0.942067,0.967791,0.916344,0.000000,0.000000,0.026420,0.078490,0.050000,0,0,3,0,1
water_fire,srd,tversky_r2,1350,4660.566,0.103535,0.903859,0.953458,0.854260,17,0.00004368,0,0.049162,0.023654,0.074671,0.950560,0.976338,0.924782,0.947029,0.976011,0.918048,0.000000,0.000000,0.024719,0.078785,0.050000,0,0,3,0,1
water_fire,srd,tversky_r2,1375,4682.260,0.106173,0.900271,0.949442,0.851101,17,0.00006439,1,0.049408,0.021976,0.076840,0.950249,0.977853,0.922645,0.943403,0.970307,0.916499,0.000000,0.000000,0.025975,0.080153,0.050000,0,0,3,0,1
water_fire,srd,tversky_r2,1400,4822.578,0.105246,0.900457,0.948903,0.852012,17,0.00005429,0,0.049188,0.024325,0.074051,0.950361,0.975585,0.925137,0.943545,0.971985,0.915105,0.000000,0.000000,0.025894,0.079314,0.050000,0,0,3,0,1
water_fire,srd,tversky_r2,1425,4843.962,0.108535,0.898766,0.949369,0.848163,17,0.00005346,1,0.051647,0.023822,0.079473,0.948104,0.976078,0.920131,0.943777,0.971985,0.915569,0.000000,0.000000,0.025662,0.082835,0.050000,0,0,3,0,1
water_fire,srd,tversky_r2,1450,4983.408,0.102564,0.902297,0.950222,0.854372,17,0.00004957,0,0.045658,0.021137,0.070178,0.953699,0.978680,0.928718,0.942318,0.970307,0.914330,0.000000,0.000000,0.025559,0.076970,0.050000,0,0,3,0,1
water_fire,srd,tversky_r2,1475,5004.816,0.105011,0.901013,0.950467,0.851558,17,0.00008426,1,0.048356,0.022815,0.073896,0.951152,0.977070,0.925235,0.943319,0.972152,0.914485,0.000000,0.000000,0.025304,0.079648,0.050000,0,0,3,0,1
water_fire,srd,tversky_r2,1500,5140.717,0.105771,0.900661,0.952733,0.848590,16,0.00009104,0,0.049259,0.022144,0.076375,0.950301,0.977767,0.922836,0.943615,0.973830,0.913400,0.000000,0.000000,0.024409,0.081298,0.050000,0,0,4,0,1
water_fire,srd,tversky_r2,1525,5161.697,0.110022,0.899116,0.950294,0.847938,16,0.00002655,2,0.053977,0.026002,0.081952,0.946011,0.974024,0.917997,0.946216,0.975004,0.917428,0.000000,0.000000,0.026522,0.083480,0.050000,0,0,4,0,1
water_fire,srd,tversky_r2,1550,5295.349,0.108505,0.899462,0.950852,0.848072,16,0.00002758,2,0.052428,0.023989,0.080868,0.947443,0.975954,0.918932,0.945158,0.973662,0.916654,0.000000,0.000000,0.025693,0.082793,0.050000,0,0,4,0,1
water_fire,srd,tversky_r2,1575,5316.120,0.110016,0.897409,0.947265,0.847552,16,0.00001540,1,0.053293,0.024325,0.082262,0.946622,0.975544,0.917700,0.943790,0.970307,0.917273,0.000000,0.000000,0.027049,0.082956,0.050000,0,0,4,0,1
water_fire,srd,tversky_r2,1600,5447.532,0.108876,0.899351,0.948265,0.850437,16,0.00003706,1,0.053539,0.024660,0.082417,0.946537,0.975248,0.917825,0.946088,0.971649,0.920527,0.000000,0.000000,0.027061,0.081789,0.050000,0,0,4,0,1
water_fire,srd,tversky_r2,1625,5468.171,0.109673,0.898564,0.947859,0.849270,16,0.00003897,1,0.054300,0.026338,0.082262,0.945746,0.973640,0.917853,0.945978,0.972823,0.919132,0.000000,0.000000,0.027225,0.082420,0.050000,0,0,4,0,1
water_fire,srd,tversky_r2,1650,5602.201,0.108908,0.899640,0.949394,0.849886,16,0.00002655,1,0.053448,0.024325,0.082572,0.946621,0.975597,0.917645,0.946275,0.972488,0.920062,0.000000,0.000000,0.026453,0.082437,0.050000,0,0,4,0,1
water_fire,srd,tversky_r2,1675,5623.107,0.110617,0.898701,0.947747,0.849656,16,0.00002596,2,0.054648,0.027344,0.081952,0.945416,0.972683,0.918149,0.946475,0.973662,0.919287,0.000000,0.000000,0.027810,0.082789,0.050000,0,0,4,0,1
water_fire,srd,tversky_r2,1700,5754.056,0.108939,0.900478,0.951399,0.849556,16,0.00005322,0,0.053713,0.025164,0.082262,0.946364,0.974849,0.917878,0.947391,0.975340,0.919442,0.000000,0.000000,0.025835,0.083066,0.050000,0,0,4,0,1
water_fire,srd,tversky_r2,1725,5774.478,0.109153,0.899353,0.949763,0.848943,16,0.00007525,1,0.055107,0.025164,0.085050,0.945140,0.974807,0.915473,0.947404,0.973662,0.921146,0.000000,0.000000,0.026020,0.083080,0.050000,0,0,4,0,1
water_fire,srd,tversky_r2,1750,5906.152,0.108273,0.900912,0.953286,0.848537,16,0.00005691,0,0.054346,0.023486,0.085205,0.945900,0.976494,0.915306,0.948256,0.975675,0.920837,0.000000,0.000000,0.024936,0.083297,0.050000,0,0,4,0,1
cat_face_bass,srd,tversky_r2,1,1.504,1.349583,0.159842,0.193595,0.126089,20,0.00016962,0,0.168075,0.115146,0.221005,0.531376,0.652161,0.410590,0.184921,0.215886,0.153955,0.000000,0.000000,0.611479,0.737985,0.050000,0,0,0,0,0
cat_face_bass,srd,tversky_r2,25,27.417,0.841876,0.355074,0.398376,0.311772,20,0.00000000,0,0.139564,0.096639,0.182489,0.743881,0.818864,0.668898,0.402771,0.436875,0.368667,0.000000,0.000000,0.366936,0.474940,0.050000,0,0,0,0,0
cat_face_bass,srd,tversky_r2,50,198.385,0.586558,0.493197,0.522692,0.463702,22,0.00020257,1,0.117128,0.099940,0.134317,0.824247,0.851912,0.796582,0.550457,0.574930,0.525985,0.000000,0.000000,0.265638,0.320778,0.050000,0,2,0,0,0
cat_face_bass,srd,tversky_r2,75,226.409,0.399303,0.623982,0.614322,0.633642,22,0.00001072,0,0.099273,0.107843,0.090702,0.873600,0.863215,0.883986,0.685843,0.680572,0.691114,0.000000,0.000000,0.207484,0.191812,0.050000,0,2,0,0,0
cat_face_bass,srd,tversky_r2,100,395.566,0.315022,0.694263,0.669540,0.718986,20,0.00039294,3,0.090437,0.102541,0.078334,0.893135,0.878034,0.908236,0.756751,0.738195,0.775306,0.000000,0.000000,0.173894,0.140853,0.050000,0,2,2,0,0
cat_face_bass,srd,tversky_r2,125,421.389,0.253946,0.750123,0.722671,0.777575,20,0.00073971,3,0.081493,0.090836,0.072149,0.908514,0.896677,0.920350,0.810996,0.788315,0.833677,0.000000,0.000000,0.143193,0.110235,0.050000,0,2,2,0,0
cat_face_bass,srd,tversky_r2,150,586.046,0.217069,0.786608,0.761962,0.811254,20,0.00084355,4,0.078864,0.091437,0.066291,0.914882,0.900943,0.928821,0.848332,0.831633,0.865032,0.000000,0.000000,0.123049,0.093430,0.050000,0,2,2,0,0
cat_face_bass,srd,tversky_r2,175,611.758,0.188450,0.813166,0.792416,0.833915,20,0.00076015,3,0.070647,0.084334,0.056960,0.924961,0.910623,0.939299,0.870329,0.859244,0.881415,0.000000,0.000000,0.107498,0.080419,0.050000,0,2,2,0,0
cat_face_bass,srd,tversky_r2,200,778.333,0.164879,0.836955,0.813072,0.860838,20,0.00078939,4,0.065369,0.082133,0.048606,0.931763,0.914621,0.948905,0.891266,0.879852,0.902680,0.000000,0.000000,0.097300,0.067026,0.050000,0,2,2,0,0
cat_face_bass,srd,tversky_r2,225,804.390,0.144151,0.859362,0.828012,0.890713,20,0.00091646,3,0.061103,0.077831,0.044375,0.937128,0.919786,0.954470,0.911347,0.892457,0.930238,0.000000,0.000000,0.089406,0.054103,0.050000,0,2,2,0,0
cat_face_bass,srd,tversky_r2,250,970.747,0.138130,0.863211,0.840082,0.886340,20,0.00054963,2,0.057599,0.074730,0.040469,0.940760,0.923557,0.957962,0.912535,0.902861,0.922209,0.000000,0.000000,0.083571,0.054174,0.050000,0,2,2,0,0
cat_face_bass,srd,tversky_r2,275,997.005,0.133417,0.865603,0.843893,0.887314,20,0.00057718,2,0.051009,0.068928,0.033091,0.947086,0.929013,0.965159,0.909368,0.902061,0.916676,0.000000,0.000000,0.080828,0.052185,0.050000,0,2,2,0,0
cat_face_bass,srd,tversky_r2,300,1163.541,0.131285,0.866952,0.843372,0.890532,20,0.00049664,2,0.051323,0.067927,0.034718,0.946780,0.929870,0.963690,0.911055,0.900660,0.921449,0.000000,0.000000,0.080142,0.050795,0.050000,0,2,2,0,0
cat_face_bass,srd,tversky_r2,325,1189.918,0.123256,0.873221,0.845714,0.900729,20,0.00030458,2,0.046984,0.066627,0.027341,0.951261,0.931220,0.971302,0.913708,0.902061,0.925355,0.000000,0.000000,0.078986,0.044056,0.050000,0,2,2,0,0
cat_face_bass,srd,tversky_r2,350,1359.283,0.118544,0.878553,0.846529,0.910576,20,0.00062737,3,0.044605,0.066427,0.022784,0.953791,0.931462,0.976120,0.917042,0.902761,0.931323,0.000000,0.000000,0.078789,0.039316,0.050000,0,2,2,0,0
cat_face_bass,srd,tversky_r2,375,1385.943,0.114246,0.883077,0.851498,0.914656,20,0.00081374,2,0.044629,0.068427,0.020831,0.954112,0.930047,0.978177,0.921737,0.909764,0.933709,0.000000,0.000000,0.076588,0.037089,0.050000,0,2,2,0,0
cat_face_bass,srd,tversky_r2,400,1549.988,0.108995,0.889726,0.866898,0.912554,19,0.00098124,2,0.043688,0.065026,0.022350,0.955404,0.934204,0.976604,0.928110,0.923269,0.932950,0.000000,0.000000,0.069961,0.038347,0.050000,0,2,3,0,0
cat_face_bass,srd,tversky_r2,425,1575.259,0.104710,0.893680,0.871580,0.915779,19,0.00086809,1,0.041556,0.064126,0.018987,0.957695,0.935331,0.980059,0.930319,0.927471,0.933167,0.000000,0.000000,0.067712,0.036391,0.050000,0,2,3,0,0
cat_face_bass,srd,tversky_r2,450,1737.427,0.102065,0.897479,0.877351,0.917606,19,0.00080295,2,0.042066,0.063625,0.020506,0.957371,0.936170,0.978571,0.934798,0.933173,0.936422,0.000000,0.000000,0.065073,0.036430,0.050000,0,2,3,0,0
cat_face_bass,srd,tversky_r2,475,1762.714,0.100550,0.898784,0.878859,0.918710,19,0.00067467,2,0.042588,0.062825,0.022350,0.956868,0.936979,0.976757,0.936658,0.934074,0.939243,0.000000,0.000000,0.064218,0.035860,0.050000,0,2,3,0,0
cat_face_bass,srd,tversky_r2,500,1924.746,0.099145,0.900869,0.877436,0.924302,19,0.00063706,2,0.042321,0.062725,0.021916,0.957148,0.936972,0.977324,0.938516,0.932473,0.944559,0.000000,0.000000,0.064547,0.034152,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,525,1950.019,0.095880,0.904702,0.881915,0.927489,19,0.00033734,2,0.042480,0.061525,0.023435,0.957120,0.938334,0.975906,0.942699,0.936174,0.949224,0.000000,0.000000,0.062383,0.033261,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,550,2112.586,0.093569,0.906556,0.882925,0.930188,19,0.00012614,2,0.040736,0.060424,0.021048,0.958847,0.939376,0.978319,0.943021,0.936275,0.949767,0.000000,0.000000,0.061603,0.031877,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,575,2138.014,0.093166,0.906287,0.884063,0.928511,19,0.00008731,2,0.041258,0.059624,0.022892,0.958312,0.940161,0.976464,0.943271,0.936775,0.949767,0.000000,0.000000,0.060995,0.032110,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,600,2294.764,0.091993,0.908610,0.884354,0.932866,19,0.00005699,1,0.041399,0.061425,0.021374,0.958321,0.938582,0.978060,0.945740,0.938675,0.952805,0.000000,0.000000,0.061081,0.030872,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,625,2320.001,0.093367,0.906884,0.881321,0.932448,19,0.00002833,2,0.040953,0.060424,0.021482,0.958608,0.939272,0.977944,0.943526,0.934574,0.952479,0.000000,0.000000,0.062323,0.031024,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,650,2482.055,0.093299,0.907663,0.882120,0.933206,19,0.00002723,1,0.042112,0.062525,0.021699,0.957605,0.937462,0.977748,0.945365,0.937275,0.953456,0.000000,0.000000,0.062409,0.030870,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,675,2507.434,0.093804,0.906989,0.881627,0.932351,19,0.00007542,2,0.042771,0.062325,0.023218,0.956924,0.937606,0.976241,0.945286,0.936575,0.953998,0.000000,0.000000,0.062830,0.030922,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,700,2668.272,0.092258,0.909077,0.883692,0.934461,19,0.00006405,2,0.041436,0.063125,0.019746,0.958369,0.937039,0.979699,0.946194,0.939476,0.952913,0.000000,0.000000,0.062285,0.029928,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,725,2693.521,0.091182,0.909998,0.883267,0.936729,19,0.00007196,2,0.041057,0.061825,0.020289,0.958685,0.938157,0.979213,0.946805,0.937875,0.955734,0.000000,0.000000,0.061792,0.029340,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,750,2852.214,0.091926,0.908557,0.882624,0.934489,19,0.00007479,2,0.041503,0.062825,0.020180,0.958251,0.937231,0.979271,0.945711,0.938075,0.953347,0.000000,0.000000,0.061774,0.030099,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,775,2876.606,0.090423,0.910190,0.886998,0.933383,19,0.00012736,3,0.040354,0.057923,0.022784,0.959276,0.941862,0.976690,0.946512,0.938375,0.954649,0.000000,0.000000,0.059560,0.030773,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,800,3036.145,0.089676,0.911039,0.884139,0.937939,19,0.00004203,2,0.038463,0.057723,0.019204,0.961086,0.941864,0.980307,0.945563,0.935174,0.955951,0.000000,0.000000,0.060925,0.028722,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,825,3061.063,0.090461,0.909840,0.884594,0.935086,19,0.00007394,2,0.038976,0.058423,0.019529,0.960596,0.941265,0.979926,0.944811,0.936275,0.953347,0.000000,0.000000,0.060919,0.029490,0.050000,0,2,3,0,1
cat_face_bass,srd,tversky_r2,850,3213.786,0.091931,0.910135,0.883627,0.936643,18,0.00006259,3,0.041570,0.062525,0.020614,0.958227,0.937562,0.978891,0.947413,0.938876,0.955951,0.000000,0.000000,0.062778,0.029109,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,875,3237.317,0.089109,0.913388,0.888187,0.938589,18,0.00003505,1,0.041141,0.061124,0.021157,0.958749,0.939095,0.978403,0.950462,0.942477,0.958446,0.000000,0.000000,0.060440,0.028644,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,900,3386.502,0.087780,0.913795,0.889863,0.937726,18,0.00004668,1,0.040064,0.060924,0.019204,0.959841,0.939379,0.980303,0.949906,0.944078,0.955734,0.000000,0.000000,0.059355,0.028392,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,925,3410.211,0.086585,0.914487,0.891654,0.937321,18,0.00003698,2,0.039244,0.057223,0.021265,0.960520,0.942771,0.978268,0.949965,0.942677,0.957253,0.000000,0.000000,0.057596,0.028964,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,950,3561.742,0.085854,0.914837,0.894428,0.935247,18,0.00007717,2,0.038010,0.055622,0.020397,0.961720,0.944367,0.979074,0.949251,0.944178,0.954324,0.000000,0.000000,0.056583,0.029217,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,975,3585.615,0.085067,0.915780,0.894353,0.937207,18,0.00010082,3,0.037621,0.055822,0.019421,0.962131,0.944183,0.980078,0.949843,0.944278,0.955408,0.000000,0.000000,0.056199,0.028797,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1000,3736.670,0.085137,0.914761,0.892596,0.936926,18,0.00003248,2,0.035961,0.055322,0.016600,0.963699,0.944528,0.982871,0.947228,0.941977,0.952479,0.000000,0.000000,0.056814,0.028300,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1025,3760.700,0.083345,0.916027,0.893558,0.938496,18,0.00010335,1,0.034422,0.054522,0.014321,0.965241,0.945303,0.985179,0.947107,0.942277,0.951937,0.000000,0.000000,0.056239,0.027034,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1050,3906.077,0.082431,0.918145,0.891282,0.945008,18,0.00011697,2,0.035290,0.054522,0.016057,0.964361,0.945171,0.983552,0.950029,0.939876,0.960182,0.000000,0.000000,0.057190,0.025159,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1075,3929.872,0.078946,0.923074,0.895056,0.951092,18,0.00009121,3,0.036274,0.054322,0.018227,0.963548,0.945569,0.981526,0.956053,0.943677,0.968428,0.000000,0.000000,0.055566,0.023316,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1100,4080.988,0.078739,0.924297,0.896117,0.952477,18,0.00010274,3,0.037325,0.056423,0.018227,0.962652,0.943752,0.981553,0.958259,0.946679,0.969838,0.000000,0.000000,0.055624,0.023043,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1125,4105.085,0.074350,0.927006,0.899268,0.954745,18,0.00014896,2,0.032913,0.051721,0.014104,0.966896,0.948150,0.985642,0.956995,0.945778,0.968211,0.000000,0.000000,0.052911,0.021335,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1150,4255.736,0.073339,0.927654,0.899819,0.955489,18,0.00014588,1,0.033258,0.052521,0.013996,0.966609,0.947458,0.985760,0.957970,0.947079,0.968862,0.000000,0.000000,0.052647,0.020589,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1175,4279.633,0.073398,0.927635,0.900190,0.955080,18,0.00027013,1,0.032925,0.051421,0.014430,0.966898,0.948471,0.985325,0.957670,0.946479,0.968862,0.000000,0.000000,0.052446,0.020763,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1200,4430.700,0.073367,0.927519,0.898661,0.956377,18,0.00029971,1,0.032791,0.053321,0.012260,0.967084,0.946673,0.987494,0.957341,0.946579,0.968102,0.000000,0.000000,0.053310,0.019847,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1225,4454.488,0.071570,0.929535,0.902107,0.956964,18,0.00023900,1,0.031487,0.049520,0.013453,0.968307,0.950296,0.986318,0.958309,0.946779,0.969838,0.000000,0.000000,0.051676,0.019727,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1250,4604.314,0.072724,0.928778,0.902511,0.955045,18,0.00016484,1,0.033939,0.051821,0.016057,0.965979,0.948236,0.983722,0.959830,0.949280,0.970381,0.000000,0.000000,0.051597,0.021012,0.050000,0,2,4,0,1
