step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
300,1223.279,0.133639,0.788585,0.728181,0.848988,19,0.00014339,1,0.032821,0.048509,0.017133,0.960403,0.940261,0.980546,0.813519,0.763505,0.863534,0.000000,0.000000,0.092777,0.040761,0.050000,0,0,1,0,0
325,1248.702,0.126540,0.800735,0.728292,0.873178,19,0.00018455,0,0.031192,0.050130,0.012255,0.962406,0.938486,0.986325,0.824340,0.764801,0.883879,0.000000,0.000000,0.094494,0.031917,0.050000,0,0,1,0,0
350,1418.583,0.123164,0.803832,0.728993,0.878670,19,0.00005619,1,0.029748,0.050454,0.009042,0.964045,0.938187,0.989904,0.826194,0.765774,0.886615,0.000000,0.000000,0.094536,0.028589,0.050000,0,0,1,0,0
375,1443.676,0.114841,0.817191,0.739739,0.894643,19,0.00001616,0,0.028212,0.050238,0.006187,0.966219,0.939263,0.993174,0.838540,0.776901,0.900178,0.000000,0.000000,0.091471,0.023359,0.050000,0,0,1,0,0
400,1614.404,0.107854,0.827105,0.745927,0.908283,19,0.00001204,0,0.025899,0.047753,0.004045,0.969001,0.942418,0.995584,0.846752,0.781547,0.911957,0.000000,0.000000,0.088316,0.019530,0.050000,0,0,1,0,0
425,1639.275,0.100805,0.836228,0.751551,0.920906,19,0.00001064,0,0.024138,0.044944,0.003331,0.971138,0.945869,0.996407,0.854651,0.785328,0.923974,0.000000,0.000000,0.084389,0.016409,0.050000,0,0,1,0,0
450,1811.336,0.095300,0.845110,0.763621,0.926598,19,0.00000984,0,0.023165,0.042999,0.003331,0.972603,0.948777,0.996429,0.863071,0.796456,0.929685,0.000000,0.000000,0.079657,0.015636,0.050000,0,0,1,0,0
475,1836.612,0.090457,0.855900,0.776007,0.935794,19,0.00001117,0,0.023127,0.043755,0.002499,0.973045,0.948747,0.997344,0.874047,0.809961,0.938132,0.000000,0.000000,0.076802,0.013648,0.050000,0,0,1,0,0
500,2010.495,0.086754,0.860418,0.782965,0.937871,19,0.00002737,1,0.022414,0.041379,0.003450,0.974025,0.951702,0.996347,0.878235,0.815363,0.941106,0.000000,0.000000,0.073626,0.013108,0.050000,0,0,1,0,0
525,2035.903,0.085038,0.863494,0.783929,0.943058,19,0.00004394,0,0.021430,0.042027,0.000833,0.975094,0.951069,0.999118,0.880359,0.816876,0.943843,0.000000,0.000000,0.073925,0.011082,0.050000,0,0,1,0,0
550,2207.475,0.086079,0.865397,0.785227,0.945567,19,0.00002002,1,0.022683,0.044296,0.001071,0.973810,0.948750,0.998870,0.883294,0.820009,0.946579,0.000000,0.000000,0.075355,0.010710,0.050000,0,0,1,0,0
575,2233.385,0.083994,0.866120,0.786773,0.945468,19,0.00004302,1,0.021835,0.042243,0.001428,0.974751,0.951009,0.998494,0.883413,0.820009,0.946817,0.000000,0.000000,0.073104,0.010860,0.050000,0,0,1,0,0
600,2403.471,0.083078,0.866829,0.786701,0.946956,19,0.00003747,0,0.021242,0.039866,0.002617,0.975391,0.953532,0.997251,0.883749,0.818064,0.949435,0.000000,0.000000,0.071951,0.011101,0.050000,0,0,1,0,0
625,2429.103,0.082230,0.867133,0.786048,0.948219,19,0.00003862,0,0.020501,0.039218,0.001785,0.976157,0.954190,0.998125,0.883393,0.816876,0.949911,0.000000,0.000000,0.071572,0.010632,0.050000,0,0,1,0,0
650,2601.007,0.080950,0.868586,0.788390,0.948782,19,0.00001411,0,0.019826,0.038462,0.001190,0.976939,0.955130,0.998749,0.884311,0.818712,0.949911,0.000000,0.000000,0.070516,0.010424,0.050000,0,0,1,0,0
675,2626.573,0.081638,0.869286,0.787652,0.950921,19,0.00001318,1,0.020312,0.039434,0.001190,0.976400,0.954048,0.998752,0.885382,0.818712,0.952052,0.000000,0.000000,0.071701,0.009928,0.050000,0,0,1,0,0
700,2793.067,0.081120,0.870924,0.788200,0.953649,19,0.00001652,1,0.020576,0.040082,0.001071,0.976133,0.953386,0.998880,0.887231,0.819793,0.954670,0.000000,0.000000,0.071751,0.009358,0.050000,0,0,1,0,0
725,2818.479,0.080397,0.871414,0.790120,0.952709,19,0.00000654,0,0.020047,0.038786,0.001309,0.976753,0.954877,0.998630,0.887360,0.820765,0.953956,0.000000,0.000000,0.070716,0.009676,0.050000,0,0,1,0,0
750,2987.965,0.080843,0.871446,0.790234,0.952658,19,0.00000469,1,0.021301,0.039866,0.002736,0.975437,0.953730,0.997144,0.888501,0.821737,0.955265,0.000000,0.000000,0.070766,0.010073,0.050000,0,0,1,0,0
775,3013.227,0.078962,0.873896,0.791307,0.956486,19,0.00000940,0,0.019858,0.039002,0.000714,0.976983,0.954711,0.999255,0.889669,0.822169,0.957168,0.000000,0.000000,0.070309,0.008647,0.050000,0,0,1,0,0
800,3186.472,0.078668,0.874737,0.792265,0.957209,19,0.00000129,0,0.020031,0.039110,0.000952,0.976828,0.954648,0.999008,0.890685,0.823250,0.958120,0.000000,0.000000,0.070217,0.008450,0.050000,0,0,1,0,0
825,3211.561,0.078519,0.874291,0.793032,0.955550,19,0.00000191,0,0.019928,0.038786,0.001071,0.976958,0.955035,0.998882,0.890182,0.823790,0.956573,0.000000,0.000000,0.069745,0.008773,0.050000,0,0,1,0,0
850,3384.207,0.077838,0.874856,0.793444,0.956269,19,0.00000326,0,0.019718,0.038245,0.001190,0.977196,0.955634,0.998759,0.890598,0.823790,0.957406,0.000000,0.000000,0.069060,0.008776,0.050000,0,0,1,0,0
875,3409.434,0.077680,0.874791,0.793567,0.956015,19,0.00000265,0,0.019323,0.037813,0.000833,0.977616,0.956102,0.999130,0.890193,0.823574,0.956811,0.000000,0.000000,0.069081,0.008597,0.050000,0,0,1,0,0
900,3576.624,0.077866,0.874956,0.791168,0.958745,19,0.00000944,0,0.018993,0.037273,0.000714,0.977906,0.956555,0.999257,0.890043,0.820657,0.959429,0.000000,0.000000,0.069747,0.008112,0.050000,0,0,1,0,0
925,3601.419,0.077561,0.875163,0.793132,0.957194,19,0.00000468,0,0.019420,0.038245,0.000595,0.977498,0.955617,0.999379,0.890615,0.823466,0.957763,0.000000,0.000000,0.069201,0.008357,0.050000,0,0,1,0,0
950,3767.396,0.078181,0.875201,0.793545,0.956858,19,0.00000462,0,0.019388,0.037705,0.001071,0.977550,0.956216,0.998883,0.890674,0.823466,0.957882,0.000000,0.000000,0.069276,0.008902,0.050000,0,0,1,0,0
975,3792.206,0.077511,0.876343,0.795358,0.957328,19,0.00000488,0,0.019437,0.037921,0.000952,0.977544,0.956081,0.999008,0.891879,0.825519,0.958239,0.000000,0.000000,0.068580,0.008927,0.050000,0,0,1,0,0
1000,3957.612,0.077476,0.875924,0.794608,0.957240,19,0.00000290,0,0.019739,0.037813,0.001666,0.977211,0.956157,0.998266,0.891744,0.824654,0.958834,0.000000,0.000000,0.068496,0.008978,0.050000,0,0,1,0,0
1025,3981.984,0.076519,0.875595,0.794602,0.956589,19,0.00000282,0,0.018545,0.036733,0.000357,0.978470,0.957313,0.999627,0.890360,0.823790,0.956930,0.000000,0.000000,0.068228,0.008289,0.050000,0,0,1,0,0
1050,4152.043,0.078083,0.873269,0.793132,0.953405,19,0.00000421,0,0.019599,0.038245,0.000952,0.977310,0.955617,0.999004,0.888889,0.823466,0.954313,0.000000,0.000000,0.069168,0.008912,0.050000,0,0,1,0,0
1075,4176.766,0.076383,0.875391,0.794746,0.956036,19,0.00000408,0,0.018859,0.036409,0.001309,0.978152,0.957669,0.998635,0.890485,0.823682,0.957287,0.000000,0.000000,0.067562,0.008818,0.050000,0,0,1,0,0
1100,4340.168,0.076738,0.876298,0.795708,0.956888,19,0.00000417,0,0.019421,0.037057,0.001785,0.977582,0.957023,0.998142,0.891895,0.825194,0.958596,0.000000,0.000000,0.067901,0.008833,0.050000,0,0,1,0,0
1125,4364.732,0.076377,0.877645,0.797605,0.957685,19,0.00000712,0,0.019329,0.037705,0.000952,0.977719,0.956429,0.999008,0.893138,0.827679,0.958596,0.000000,0.000000,0.067997,0.008375,0.050000,0,0,1,0,0
1150,4532.352,0.075757,0.878585,0.797332,0.959838,19,0.00000310,0,0.019075,0.036841,0.001309,0.977989,0.957338,0.998640,0.893901,0.826707,0.961095,0.000000,0.000000,0.067361,0.008393,0.050000,0,0,1,0,0
1175,4556.853,0.075559,0.878362,0.797980,0.958745,19,0.00000231,0,0.019102,0.037489,0.000714,0.977968,0.956679,0.999257,0.893662,0.827895,0.959429,0.000000,0.000000,0.067565,0.007992,0.050000,0,0,1,0,0
1200,4725.788,0.076572,0.878453,0.799167,0.957740,19,0.00000026,0,0.019713,0.037165,0.002261,0.977368,0.957086,0.997651,0.894386,0.828868,0.959905,0.000000,0.000000,0.067136,0.009435,0.050000,0,0,1,0,0
1225,4750.474,0.075477,0.878773,0.799521,0.958026,19,0.00000121,0,0.018718,0.036841,0.000595,0.978415,0.957449,0.999380,0.893786,0.828976,0.958596,0.000000,0.000000,0.067142,0.008334,0.050000,0,0,1,0,0
1250,4916.015,0.075771,0.879211,0.799084,0.959339,19,0.00000028,0,0.019264,0.037813,0.000714,0.977824,0.956392,0.999257,0.894662,0.829300,0.960024,0.000000,0.000000,0.067730,0.008040,0.050000,0,0,1,0,0
1275,4940.746,0.074829,0.880947,0.801125,0.960770,19,0.00000156,0,0.019215,0.037597,0.000833,0.977931,0.956727,0.999135,0.896408,0.831245,0.961570,0.000000,0.000000,0.066877,0.007952,0.050000,0,0,1,0,0
1300,5107.886,0.074255,0.880609,0.801417,0.959800,19,0.00000906,0,0.018653,0.036949,0.000357,0.978530,0.957431,0.999628,0.895586,0.831029,0.960143,0.000000,0.000000,0.066471,0.007778,0.050000,0,0,1,0,0
1325,5133.155,0.074215,0.881917,0.804604,0.959230,19,0.00000207,0,0.019112,0.037273,0.000952,0.978129,0.957249,0.999010,0.897368,0.834594,0.960143,0.000000,0.000000,0.065964,0.008249,0.050000,0,0,1,0,0
1350,5300.276,0.073133,0.884464,0.810169,0.958759,19,0.00000737,0,0.019010,0.036949,0.001071,0.978378,0.957871,0.998886,0.899945,0.840104,0.959786,0.000000,0.000000,0.064995,0.008133,0.050000,0,0,1,0,0
1375,5325.145,0.072447,0.885518,0.809315,0.961721,19,0.00001019,0,0.018837,0.036841,0.000833,0.978539,0.957943,0.999135,0.900827,0.839131,0.962522,0.000000,0.000000,0.064571,0.007868,0.050000,0,0,1,0,0
1400,5492.772,0.072260,0.884426,0.808438,0.960414,19,0.00000356,0,0.018999,0.037165,0.000833,0.978346,0.957557,0.999134,0.899848,0.838483,0.961214,0.000000,0.000000,0.064286,0.007971,0.050000,0,0,1,0,0
1425,5517.919,0.072111,0.884972,0.810853,0.959091,19,0.00000446,0,0.018875,0.037273,0.000476,0.978534,0.957565,0.999504,0.900312,0.841076,0.959548,0.000000,0.000000,0.064140,0.007968,0.050000,0,0,1,0,0
1450,5691.544,0.070339,0.888020,0.812650,0.963390,19,0.00000488,0,0.018896,0.036841,0.000952,0.978561,0.958108,0.999014,0.903448,0.842589,0.964307,0.000000,0.000000,0.062894,0.007441,0.050000,0,0,1,0,0
1475,5716.875,0.071933,0.886399,0.811908,0.960889,19,0.00000465,0,0.019377,0.037921,0.000833,0.978036,0.956938,0.999135,0.902193,0.842697,0.961689,0.000000,0.000000,0.064016,0.007914,0.050000,0,0,1,0,0
1500,5886.849,0.072220,0.887679,0.811238,0.964120,19,0.00000128,0,0.019837,0.038245,0.001428,0.977544,0.956564,0.998523,0.903881,0.842264,0.965497,0.000000,0.000000,0.064415,0.007803,0.050000,0,0,1,0,0
1525,5912.376,0.071090,0.888307,0.812982,0.963632,19,0.00000066,0,0.019010,0.036949,0.001071,0.978451,0.958011,0.998891,0.903842,0.843021,0.964664,0.000000,0.000000,0.063635,0.007455,0.050000,0,0,1,0,0
1550,6081.143,0.070477,0.888695,0.812930,0.964460,19,0.00000392,0,0.018518,0.036085,0.000952,0.978966,0.958918,0.999015,0.903821,0.842264,0.965378,0.000000,0.000000,0.063025,0.007449,0.050000,0,0,1,0,0
1575,6106.457,0.071074,0.887038,0.810470,0.963606,19,0.00000456,0,0.019193,0.038029,0.000357,0.978191,0.956751,0.999630,0.902621,0.841292,0.963950,0.000000,0.000000,0.063890,0.007181,0.050000,0,0,1,0,0
1600,6279.909,0.070878,0.886223,0.811927,0.960518,19,0.00000164,0,0.018388,0.036301,0.000476,0.979073,0.958641,0.999505,0.901188,0.841400,0.960976,0.000000,0.000000,0.063128,0.007749,0.050000,0,0,1,0,0
1625,6304.829,0.070704,0.887179,0.811549,0.962809,19,0.00000135,0,0.018913,0.036517,0.001309,0.978520,0.958395,0.998644,0.902627,0.841184,0.964069,0.000000,0.000000,0.063112,0.007591,0.050000,0,0,1,0,0
1650,6473.297,0.071106,0.887842,0.812051,0.963632,19,0.00000363,0,0.019604,0.038137,0.001071,0.977805,0.956719,0.998891,0.903842,0.843021,0.964664,0.000000,0.000000,0.063855,0.007248,0.050000,0,0,1,0,0
1675,6498.436,0.070201,0.889267,0.812656,0.965878,19,0.00000216,0,0.018507,0.036301,0.000714,0.978969,0.958677,0.999262,0.904362,0.842156,0.966568,0.000000,0.000000,0.063132,0.007068,0.050000,0,0,1,0,0
1700,6666.638,0.071233,0.887632,0.810580,0.964685,19,0.00000291,0,0.019042,0.037489,0.000595,0.978354,0.957324,0.999384,0.903113,0.840968,0.965259,0.000000,0.000000,0.063987,0.007244,0.050000,0,0,1,0,0
1725,6691.364,0.070739,0.888220,0.812213,0.964226,19,0.00000330,0,0.018902,0.036733,0.001071,0.978546,0.958200,0.998892,0.903654,0.842048,0.965259,0.000000,0.000000,0.063626,0.007111,0.050000,0,0,1,0,0
1750,6859.853,0.071912,0.887690,0.811264,0.964116,19,0.00000404,0,0.019561,0.037813,0.001309,0.977832,0.957018,0.998646,0.903659,0.841940,0.965378,0.000000,0.000000,0.064489,0.007420,0.050000,0,0,1,0,0
1775,6884.904,0.070562,0.888336,0.811868,0.964804,19,0.00001132,0,0.018286,0.035977,0.000595,0.979182,0.958980,0.999384,0.903227,0.841076,0.965378,0.000000,0.000000,0.063427,0.007127,0.050000,0,0,1,0,0
1800,7056.622,0.072051,0.888397,0.811460,0.965333,19,0.00000610,0,0.020518,0.038894,0.002142,0.976845,0.955899,0.997791,0.905211,0.843021,0.967400,0.000000,0.000000,0.064292,0.007754,0.050000,0,0,1,0,0
1825,7081.623,0.071754,0.889147,0.811440,0.966853,19,0.00000122,0,0.020107,0.038786,0.001428,0.977269,0.956010,0.998528,0.905573,0.842913,0.968233,0.000000,0.000000,0.064692,0.007061,0.050000,0,0,1,0,0
1850,7253.466,0.071903,0.888809,0.811934,0.965685,19,0.00000215,0,0.019756,0.037489,0.002023,0.977653,0.957392,0.997914,0.905005,0.842373,0.967638,0.000000,0.000000,0.064228,0.007673,0.050000,0,0,1,0,0
1875,7277.917,0.071948,0.888565,0.811810,0.965321,19,0.00000831,0,0.019583,0.037381,0.001785,0.977829,0.957499,0.998158,0.904600,0.842156,0.967043,0.000000,0.000000,0.064053,0.007889,0.050000,0,0,1,0,0
1900,7444.287,0.071422,0.889295,0.811492,0.967098,19,0.00000286,0,0.019794,0.037921,0.001666,0.977600,0.956917,0.998283,0.905487,0.842264,0.968709,0.000000,0.000000,0.064273,0.007147,0.050000,0,0,1,0,0
1925,7468.912,0.072366,0.888459,0.811115,0.965804,19,0.00000701,0,0.020080,0.038137,0.002023,0.977293,0.956671,0.997914,0.904903,0.842048,0.967757,0.000000,0.000000,0.064655,0.007706,0.050000,0,0,1,0,0
1950,7636.156,0.071809,0.888964,0.810470,0.967458,19,0.00000568,0,0.019907,0.038029,0.001785,0.977457,0.956751,0.998162,0.905239,0.841292,0.969185,0.000000,0.000000,0.064604,0.007201,0.050000,0,0,1,0,0
1975,7660.553,0.071953,0.889989,0.811941,0.968037,19,0.00000695,1,0.019993,0.038678,0.001309,0.977400,0.956149,0.998652,0.906324,0.843345,0.969304,0.000000,0.000000,0.064660,0.007289,0.050000,0,0,1,0,0
