step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,258.315,0.619510,0.450164,0.506545,0.393784,5,0.00000410,0,0.029089,0.039974,0.018203,0.943021,0.929470,0.956571,0.463873,0.526793,0.400952,0.008852,0.003420,0.095622,0.104745,0.050000,0,0,0,0,0
275,265.200,0.601640,0.466732,0.519498,0.413967,5,0.00000240,1,0.029418,0.041703,0.017133,0.944677,0.928452,0.960901,0.481111,0.541162,0.421059,0.008942,0.003427,0.093012,0.101349,0.050000,0,0,0,0,0
300,309.130,0.581413,0.485785,0.534005,0.437565,5,0.00000130,1,0.031441,0.040514,0.022368,0.942211,0.932041,0.952381,0.501496,0.555640,0.447353,0.008608,0.004170,0.089990,0.097426,0.050000,0,0,0,0,0
325,315.952,0.560583,0.503234,0.546589,0.459879,5,0.00000007,1,0.029500,0.038894,0.020107,0.947399,0.935897,0.958901,0.518487,0.567848,0.469126,0.008103,0.003977,0.087320,0.093501,0.050000,0,0,0,0,0
350,361.000,0.556154,0.511105,0.553154,0.469056,5,0.00000000,0,0.033467,0.034572,0.032362,0.940193,0.943030,0.937356,0.528257,0.572277,0.484236,0.007218,0.006283,0.085746,0.092888,0.050000,0,0,0,0,0
375,367.905,0.558085,0.511965,0.556638,0.467292,5,0.00000000,0,0.035670,0.031007,0.040333,0.936065,0.948741,0.923390,0.530019,0.573898,0.486139,0.006187,0.008231,0.084619,0.094200,0.050000,0,0,0,0,0
400,413.265,0.551590,0.515713,0.561127,0.470299,5,0.00000000,0,0.033633,0.027766,0.039500,0.939654,0.954066,0.925242,0.532791,0.576707,0.488876,0.005576,0.007903,0.083627,0.093497,0.050000,0,0,0,0,0
425,420.136,0.547915,0.516644,0.565126,0.468163,5,0.00000000,0,0.032471,0.026037,0.038905,0.941480,0.957026,0.925934,0.533109,0.579840,0.486377,0.005180,0.007621,0.082649,0.093589,0.050000,0,0,0,0,0
450,467.197,0.542571,0.522736,0.571969,0.473503,5,0.00000000,0,0.033903,0.028306,0.039500,0.939897,0.954083,0.925710,0.540183,0.588159,0.492207,0.005701,0.007672,0.081513,0.092657,0.050000,0,0,0,0,0
475,474.203,0.536670,0.527804,0.579390,0.476218,5,0.00000000,0,0.031508,0.027442,0.035574,0.944326,0.955933,0.932718,0.544224,0.595290,0.493159,0.005905,0.007128,0.080340,0.092033,0.050000,0,0,0,0,0
500,520.583,0.532561,0.529181,0.579174,0.479188,5,0.00000000,0,0.031068,0.030251,0.031886,0.945585,0.951749,0.939421,0.545581,0.596694,0.494468,0.005976,0.006403,0.080102,0.091229,0.050000,0,0,0,0,0
525,527.702,0.528554,0.531328,0.584139,0.478517,5,0.00000000,0,0.029312,0.028522,0.030101,0.948563,0.954678,0.942448,0.546860,0.600799,0.492921,0.005867,0.005836,0.079249,0.091084,0.050000,0,0,0,0,0
550,574.964,0.527507,0.532195,0.585591,0.478798,5,0.00000000,0,0.029241,0.028738,0.029744,0.948786,0.954468,0.943104,0.547730,0.602420,0.493040,0.005761,0.005941,0.078901,0.091084,0.050000,0,0,0,0,0
575,582.123,0.534886,0.530510,0.585822,0.475198,5,0.00000000,1,0.032887,0.027226,0.038548,0.942133,0.956716,0.927549,0.547644,0.601772,0.493516,0.005618,0.007826,0.078967,0.092606,0.050000,0,0,0,0,0
600,629.975,0.539395,0.528584,0.583929,0.473240,5,0.00002347,1,0.035558,0.028522,0.042594,0.937598,0.954663,0.920533,0.546990,0.600583,0.493397,0.005851,0.008632,0.079348,0.093203,0.050000,0,0,0,0,0
625,637.173,0.532333,0.529060,0.582659,0.475461,5,0.00010835,1,0.030350,0.027982,0.032719,0.946448,0.955368,0.937528,0.544990,0.598963,0.491017,0.005945,0.006179,0.079723,0.091634,0.050000,0,0,0,0,0
650,683.706,0.523141,0.529348,0.581361,0.477334,5,0.00002841,0,0.021411,0.027118,0.015705,0.962592,0.956559,0.968624,0.540978,0.597126,0.484830,0.005921,0.002955,0.079952,0.089984,0.050000,0,0,0,0,0
675,690.933,0.524554,0.529317,0.583316,0.475318,5,0.00004204,1,0.023261,0.027010,0.019512,0.959076,0.956859,0.961293,0.541832,0.599071,0.484593,0.005713,0.003791,0.079457,0.090633,0.050000,0,0,0,0,0
700,735.976,0.519657,0.533691,0.582336,0.485047,5,0.00010053,1,0.023590,0.028738,0.018441,0.959118,0.954225,0.964012,0.546531,0.599071,0.493992,0.006099,0.003373,0.079776,0.088683,0.050000,0,0,0,0,0
725,742.913,0.518196,0.537159,0.582556,0.491763,5,0.00003132,1,0.024449,0.030575,0.018322,0.958122,0.951541,0.964703,0.550570,0.600367,0.500773,0.006655,0.003510,0.080004,0.087638,0.050000,0,0,0,0,0
750,788.969,0.516068,0.540106,0.582601,0.497610,5,0.00002687,1,0.026870,0.033276,0.020464,0.954440,0.947619,0.961261,0.554890,0.601988,0.507793,0.007133,0.003700,0.080046,0.086554,0.050000,0,0,0,0,0
775,795.996,0.518450,0.537637,0.581449,0.493824,5,0.00003976,1,0.026519,0.031979,0.021059,0.954656,0.949402,0.959909,0.552133,0.600043,0.504224,0.006812,0.003883,0.080121,0.087338,0.050000,0,0,0,0,0
800,843.245,0.521205,0.538041,0.580845,0.495238,5,0.00001816,1,0.027699,0.031007,0.024390,0.952450,0.950772,0.954128,0.553086,0.598855,0.507317,0.006839,0.004823,0.080358,0.087541,0.050000,0,0,0,0,0
825,850.256,0.524558,0.537969,0.579977,0.495961,5,0.00003567,1,0.031894,0.032736,0.031053,0.945465,0.948179,0.942751,0.555163,0.598963,0.511362,0.006830,0.006191,0.080303,0.088031,0.050000,0,0,0,0,0
850,897.012,0.529662,0.537520,0.581790,0.493251,5,0.00003529,1,0.036199,0.032303,0.040095,0.938235,0.948959,0.927511,0.556806,0.600583,0.513028,0.006783,0.007873,0.080093,0.089125,0.050000,0,0,0,0,0
875,904.199,0.524930,0.540304,0.581816,0.498792,5,0.00001432,1,0.033327,0.032627,0.034027,0.943300,0.948491,0.938109,0.558282,0.600799,0.515764,0.007224,0.006674,0.080351,0.087673,0.050000,0,0,0,0,0
900,950.567,0.532748,0.539164,0.580040,0.498288,5,0.00000286,1,0.039345,0.035977,0.042713,0.933774,0.943511,0.924037,0.560240,0.600908,0.519572,0.008007,0.008307,0.081002,0.088424,0.050000,0,0,0,0,0
925,957.325,0.532425,0.538329,0.580595,0.496064,5,0.00001098,1,0.039188,0.035545,0.042832,0.933857,0.944181,0.923534,0.559271,0.601232,0.517311,0.007565,0.008498,0.080444,0.088997,0.050000,0,0,0,0,0
950,1001.622,0.531205,0.539735,0.583803,0.495666,5,0.00000985,1,0.039204,0.035220,0.043189,0.933923,0.944932,0.922914,0.560719,0.604365,0.517073,0.007526,0.008641,0.079924,0.089059,0.050000,0,0,0,0,0
975,1008.215,0.531978,0.538613,0.582881,0.494345,5,0.00000792,0,0.038204,0.035004,0.041404,0.935360,0.945159,0.925561,0.559048,0.603284,0.514813,0.007678,0.008289,0.080194,0.089146,0.050000,0,0,0,0,0
1000,1051.841,0.536528,0.537112,0.581907,0.492316,5,0.00000982,0,0.040324,0.035436,0.045211,0.931844,0.944454,0.919235,0.558551,0.602528,0.514575,0.007771,0.009135,0.080408,0.089979,0.050000,0,0,0,0,0
1025,1058.291,0.535744,0.536962,0.582384,0.491539,5,0.00000000,0,0.040811,0.034032,0.047591,0.930954,0.946510,0.915398,0.558568,0.602204,0.514932,0.007400,0.009401,0.080150,0.090031,0.050000,0,0,0,0,0
1050,1101.500,0.535823,0.537409,0.581701,0.493118,5,0.00000000,0,0.041329,0.036733,0.045925,0.930412,0.942587,0.918238,0.559416,0.603068,0.515764,0.007917,0.009124,0.080396,0.089691,0.050000,0,0,0,0,0
