step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2900,8724.665,0.179483,0.707462,0.630388,0.784535,14,0.00000148,0,0.045103,0.021799,0.068408,0.945906,0.967266,0.924545,0.741167,0.644129,0.838204,0.007614,0.009772,0.102522,0.027356,0.050000,0,0,6,0,0
2925,8742.286,0.179158,0.707118,0.632184,0.782051,14,0.00000002,0,0.045941,0.022168,0.069714,0.944955,0.966833,0.923077,0.741385,0.646198,0.836571,0.007659,0.009673,0.102051,0.027684,0.050000,0,0,6,0,0
2950,8859.321,0.184831,0.703589,0.631499,0.775678,14,0.00000492,0,0.048014,0.024680,0.071347,0.942097,0.963260,0.920934,0.739053,0.647085,0.831020,0.008551,0.009991,0.102633,0.028563,0.050000,0,0,6,0,0
2975,8877.422,0.179826,0.707128,0.634832,0.779423,14,0.00000151,0,0.045823,0.022094,0.069551,0.945032,0.967070,0.922993,0.741245,0.648858,0.833633,0.007740,0.009879,0.101375,0.027954,0.050000,0,0,6,0,0
3000,8993.072,0.177162,0.711893,0.641085,0.782702,14,0.00000000,0,0.044993,0.021577,0.068408,0.946243,0.968105,0.924382,0.745581,0.654918,0.836245,0.007670,0.009670,0.099776,0.027709,0.050000,0,0,6,0,0
3025,9010.749,0.178010,0.712489,0.643694,0.781283,14,0.00000361,0,0.046491,0.021799,0.071184,0.944766,0.967921,0.921611,0.747312,0.657726,0.836898,0.007633,0.010115,0.098978,0.027815,0.050000,0,0,6,0,0
3050,9127.232,0.177296,0.712123,0.643415,0.780830,14,0.00000380,0,0.045978,0.022242,0.069714,0.945128,0.967290,0.922966,0.746495,0.657726,0.835265,0.007698,0.009857,0.098977,0.027797,0.050000,0,0,6,0,0
3075,9144.759,0.184909,0.711799,0.644851,0.778748,14,0.00000303,0,0.053267,0.021799,0.084735,0.938406,0.967977,0.908835,0.751821,0.658908,0.844735,0.007674,0.011905,0.098663,0.028471,0.050000,0,0,6,0,0
3100,9259.418,0.182361,0.712325,0.646553,0.778097,14,0.00000217,0,0.050942,0.022538,0.079347,0.940355,0.967034,0.913677,0.750481,0.661125,0.839837,0.007908,0.011055,0.098254,0.028513,0.050000,0,0,6,0,0
3125,9277.060,0.183055,0.710956,0.638525,0.783386,14,0.00000000,0,0.049689,0.022316,0.077061,0.941628,0.966944,0.916312,0.748265,0.652775,0.843755,0.007703,0.011016,0.100292,0.028227,0.050000,0,0,6,0,0
3150,9393.797,0.175561,0.712334,0.636923,0.787744,14,0.00000092,0,0.044734,0.021060,0.068408,0.946731,0.968633,0.924830,0.745984,0.650336,0.841633,0.007208,0.009596,0.100592,0.027260,0.050000,0,0,6,0,0
3175,9411.843,0.179068,0.711471,0.637640,0.785302,14,0.00000000,0,0.048052,0.020838,0.075265,0.943571,0.968980,0.918161,0.747668,0.650927,0.844408,0.007694,0.010009,0.100817,0.027335,0.050000,0,0,6,0,0
3200,9525.667,0.178012,0.709010,0.636508,0.781511,14,0.00000396,0,0.047760,0.021725,0.073796,0.943422,0.967675,0.919170,0.744760,0.650336,0.839184,0.007453,0.009929,0.100781,0.027477,0.050000,0,0,6,0,0
3225,9543.215,0.175109,0.712900,0.634508,0.791291,14,0.00000339,0,0.044779,0.020986,0.068571,0.946804,0.968622,0.924987,0.746687,0.647824,0.845551,0.007277,0.009368,0.101381,0.026603,0.050000,0,0,6,0,0
3250,9658.265,0.177409,0.715546,0.638326,0.792767,14,0.00000969,0,0.045099,0.020321,0.069878,0.946814,0.969744,0.923884,0.749730,0.651297,0.848163,0.007746,0.009754,0.100793,0.026322,0.050000,0,0,6,0,0
3275,9675.562,0.175678,0.716176,0.640825,0.791527,14,0.00000296,0,0.046092,0.020838,0.071347,0.945762,0.969130,0.922394,0.751089,0.654179,0.848000,0.007401,0.009813,0.099797,0.026543,0.050000,0,0,6,0,0
3300,9787.015,0.177120,0.714507,0.638722,0.790293,14,0.00000182,0,0.044759,0.019803,0.069714,0.947156,0.970494,0.923818,0.748379,0.651371,0.845388,0.007535,0.009819,0.100552,0.026828,0.050000,0,0,6,0,0
3325,9804.544,0.174781,0.718183,0.641803,0.794562,14,0.00000195,0,0.045127,0.021355,0.068898,0.946707,0.968450,0.924964,0.752407,0.655509,0.849306,0.007428,0.009691,0.099437,0.026287,0.050000,0,0,6,0,0
3350,9918.881,0.182040,0.712413,0.642283,0.782543,14,0.00000000,0,0.051212,0.021281,0.081143,0.940530,0.968576,0.912485,0.750996,0.655952,0.846041,0.007570,0.011165,0.099382,0.027947,0.050000,0,0,6,0,0
3375,9936.804,0.183708,0.711851,0.642352,0.781350,14,0.00000405,0,0.050449,0.024163,0.076735,0.940493,0.964572,0.916415,0.749590,0.657873,0.841306,0.008391,0.010744,0.099463,0.028114,0.050000,0,0,6,0,0
3400,10050.233,0.179575,0.715407,0.643363,0.787451,14,0.00000000,0,0.048353,0.022094,0.074612,0.943232,0.967493,0.918972,0.751891,0.657578,0.846204,0.007798,0.010442,0.099166,0.027403,0.050000,0,0,6,0,0
3425,10067.729,0.179101,0.716859,0.642857,0.790861,14,0.00000025,0,0.047483,0.023129,0.071837,0.943952,0.966030,0.921875,0.752700,0.657726,0.847673,0.008190,0.010016,0.099368,0.026812,0.050000,0,0,6,0,0
3450,10182.378,0.178671,0.715686,0.643326,0.788045,14,0.00000000,0,0.047170,0.023646,0.070694,0.944015,0.965338,0.922692,0.751147,0.658538,0.843755,0.008119,0.009934,0.099127,0.027181,0.050000,0,0,6,0,0
3475,10199.501,0.178064,0.715749,0.643910,0.787588,14,0.00000000,0,0.046763,0.022833,0.070694,0.944572,0.966493,0.922651,0.750939,0.658612,0.843265,0.007978,0.009935,0.098990,0.027204,0.050000,0,0,6,0,0
3500,10312.707,0.178656,0.716886,0.645187,0.788584,14,0.00000080,0,0.047189,0.021725,0.072653,0.944499,0.968095,0.920903,0.752540,0.659203,0.845878,0.008010,0.010143,0.098854,0.027039,0.050000,0,0,6,0,0
3525,10330.184,0.181168,0.715700,0.644215,0.787186,14,0.00000000,0,0.050171,0.022464,0.077878,0.941477,0.967021,0.915932,0.753588,0.658686,0.848490,0.008043,0.010739,0.098916,0.027256,0.050000,0,0,6,0,0
3550,10437.990,0.180834,0.714680,0.645220,0.784141,13,0.00000000,0,0.047881,0.020986,0.074776,0.943816,0.969127,0.918505,0.750768,0.658760,0.842776,0.007949,0.010622,0.098854,0.027791,0.050000,0,0,7,0,0
3575,10454.679,0.176509,0.714601,0.642085,0.787117,13,0.00000504,0,0.045614,0.019065,0.072163,0.946457,0.971689,0.921226,0.749122,0.654326,0.843918,0.007210,0.010107,0.099461,0.027387,0.050000,0,0,7,0,0
3600,10563.893,0.176083,0.715642,0.645940,0.785344,13,0.00000000,0,0.045704,0.022020,0.069388,0.945703,0.967721,0.923685,0.750000,0.660164,0.839837,0.007711,0.009828,0.098293,0.027201,0.050000,0,0,7,0,0
3625,10580.201,0.176497,0.717698,0.644276,0.791120,13,0.00001674,0,0.046548,0.023055,0.070041,0.944894,0.966205,0.923584,0.752830,0.659130,0.846531,0.007757,0.009905,0.098597,0.026849,0.050000,0,0,7,0,0
