step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
475,2624.491,0.271674,0.828633,0.762440,0.894827,19,0.00004729,3,0.032748,0.059803,0.005692,0.962402,0.931090,0.993714,0.853978,0.808036,0.899921,0.016587,0.002531,0.183141,0.097207,0.050000,0,0,1,0,0
500,2861.976,0.270062,0.830939,0.761792,0.900086,19,0.00002986,4,0.033226,0.060826,0.005626,0.961912,0.930001,0.993823,0.856639,0.808129,0.905150,0.016841,0.002806,0.183300,0.091974,0.050000,0,0,1,0,0
525,2901.819,0.261841,0.834305,0.769393,0.899216,19,0.00006654,2,0.030550,0.056269,0.004832,0.964963,0.935246,0.994681,0.858124,0.812686,0.903561,0.015680,0.002295,0.179383,0.093201,0.050000,0,0,1,0,0
550,3143.941,0.261503,0.834353,0.769969,0.898737,19,0.00008628,1,0.031020,0.056083,0.005957,0.964467,0.935480,0.993454,0.858621,0.813151,0.904091,0.015460,0.002562,0.178859,0.092981,0.050000,0,0,1,0,0
575,3184.326,0.257964,0.836482,0.771718,0.901245,19,0.00005689,1,0.030159,0.055618,0.004699,0.965464,0.936091,0.994837,0.860060,0.814639,0.905481,0.015474,0.002276,0.177000,0.091336,0.050000,0,0,1,0,0
600,3425.354,0.259104,0.835500,0.770967,0.900033,19,0.00016348,1,0.030838,0.054594,0.007082,0.964662,0.937078,0.992247,0.859733,0.813058,0.906407,0.015098,0.002864,0.178027,0.090677,0.050000,0,0,1,0,0
625,3465.841,0.259846,0.837469,0.770089,0.904850,19,0.00007736,3,0.033170,0.059059,0.007281,0.962275,0.932476,0.992075,0.863503,0.815569,0.911438,0.016381,0.002931,0.176670,0.085960,0.050000,0,0,1,0,0
650,3705.210,0.252376,0.840385,0.773385,0.907385,19,0.00007202,1,0.029752,0.053943,0.005560,0.965936,0.937928,0.993943,0.863767,0.815104,0.912431,0.014941,0.002710,0.176257,0.084727,0.050000,0,0,1,0,0
675,3744.247,0.247796,0.843281,0.776171,0.910391,19,0.00011693,1,0.029581,0.054594,0.004567,0.966252,0.937473,0.995031,0.866547,0.818545,0.914549,0.015259,0.002157,0.172967,0.082782,0.050000,0,0,1,0,0
700,3972.341,0.245796,0.844770,0.778101,0.911439,19,0.00022643,2,0.030152,0.055804,0.004501,0.965751,0.936394,0.995108,0.868532,0.821522,0.915541,0.015478,0.002151,0.170222,0.081472,0.050000,0,0,1,0,0
725,4010.942,0.244422,0.846517,0.782195,0.910839,19,0.00020220,2,0.030158,0.055153,0.005163,0.965877,0.937361,0.994393,0.870438,0.825335,0.915541,0.015315,0.002457,0.166847,0.082172,0.050000,0,0,1,0,0
750,4246.805,0.245251,0.846404,0.782287,0.910521,19,0.00023923,1,0.030875,0.056455,0.005295,0.965153,0.936058,0.994248,0.870897,0.826451,0.915343,0.015773,0.002464,0.165618,0.082051,0.050000,0,0,1,0,0
775,4285.776,0.245793,0.846167,0.783332,0.909001,19,0.00028620,2,0.031392,0.056827,0.005957,0.964646,0.935765,0.993528,0.871131,0.827846,0.914416,0.015799,0.002691,0.164517,0.082519,0.050000,0,0,1,0,0
800,4521.423,0.239972,0.849837,0.788996,0.910677,19,0.00048327,1,0.031054,0.056548,0.005560,0.965220,0.936475,0.993965,0.874676,0.833612,0.915740,0.015694,0.002544,0.158476,0.081521,0.050000,0,0,1,0,0
825,4560.204,0.234312,0.851996,0.792170,0.911823,19,0.00043005,2,0.029575,0.054781,0.004369,0.966863,0.938473,0.995252,0.875686,0.835565,0.915806,0.015237,0.002072,0.155815,0.081217,0.050000,0,0,1,0,0
850,4793.567,0.233705,0.853160,0.791810,0.914510,19,0.00044783,1,0.030523,0.056083,0.004964,0.965888,0.937148,0.994628,0.877633,0.836217,0.919050,0.015517,0.002298,0.154745,0.078718,0.050000,0,0,1,0,0
875,4832.480,0.234216,0.853310,0.792567,0.914052,19,0.00057836,1,0.031415,0.058594,0.004236,0.965064,0.934722,0.995406,0.878465,0.839007,0.917924,0.016226,0.002001,0.152616,0.079242,0.050000,0,0,1,0,0
900,5047.817,0.233916,0.853371,0.793559,0.913184,17,0.00087565,1,0.030512,0.056920,0.004104,0.965996,0.936449,0.995544,0.877830,0.838728,0.916931,0.015910,0.001899,0.152882,0.080491,0.050000,0,0,3,0,0
925,5082.759,0.229669,0.855283,0.795665,0.914901,17,0.00081851,1,0.029053,0.055525,0.002581,0.967590,0.937987,0.997194,0.878553,0.839844,0.917262,0.015646,0.001371,0.151621,0.080053,0.050000,0,0,3,0,0
950,5290.045,0.230677,0.854828,0.799683,0.909973,17,0.00128329,1,0.029092,0.055339,0.002846,0.967677,0.938463,0.996891,0.878249,0.843936,0.912563,0.015538,0.001500,0.147780,0.084741,0.050000,0,0,3,0,0
975,5324.258,0.229852,0.855172,0.802272,0.908071,17,0.00106977,1,0.029484,0.055990,0.002979,0.967374,0.938008,0.996740,0.878983,0.847191,0.910776,0.015658,0.001500,0.144500,0.086429,0.050000,0,0,3,0,0
1000,5531.882,0.228585,0.856007,0.804334,0.907680,17,0.00128437,3,0.029014,0.055711,0.002317,0.967946,0.938431,0.997460,0.879464,0.849144,0.909783,0.015602,0.001282,0.142794,0.087601,0.050000,0,0,3,0,0
1025,5566.719,0.221848,0.861662,0.812522,0.910802,17,0.00098568,1,0.031578,0.060640,0.002515,0.965757,0.934261,0.997253,0.887443,0.861793,0.913092,0.016812,0.001347,0.130289,0.084122,0.050000,0,0,3,0,0
1050,5778.475,0.215508,0.863957,0.815576,0.912337,17,0.00047301,2,0.028608,0.054501,0.002714,0.968724,0.940405,0.997042,0.887420,0.860026,0.914813,0.015215,0.001518,0.131157,0.082440,0.050000,0,0,3,0,0
1075,5813.313,0.214903,0.865050,0.816386,0.913715,17,0.00045999,3,0.028985,0.054594,0.003376,0.968351,0.940370,0.996331,0.888878,0.860956,0.916799,0.015193,0.001737,0.130922,0.080791,0.050000,0,0,3,0,0
1100,6022.299,0.211405,0.866239,0.819662,0.912817,17,0.00057453,2,0.026986,0.051060,0.002912,0.970438,0.944048,0.996829,0.888495,0.861514,0.915475,0.014401,0.001516,0.130392,0.081686,0.050000,0,0,3,0,0
1125,6057.315,0.211898,0.865825,0.819138,0.912512,17,0.00049443,1,0.027545,0.052641,0.002449,0.969896,0.942462,0.997330,0.888503,0.862258,0.914747,0.014786,0.001309,0.129517,0.082381,0.050000,0,0,3,0,0
1150,6266.348,0.211239,0.866805,0.819585,0.914025,17,0.00058367,1,0.028303,0.054222,0.002383,0.969178,0.940950,0.997406,0.890114,0.864025,0.916203,0.015107,0.001318,0.128027,0.081096,0.050000,0,0,3,0,0
1175,6300.882,0.208540,0.867690,0.821624,0.913756,17,0.00065456,2,0.026735,0.051153,0.002317,0.970780,0.944083,0.997477,0.889763,0.863653,0.915872,0.014349,0.001278,0.128112,0.081398,0.050000,0,0,3,0,0
1200,6510.192,0.209240,0.867361,0.821075,0.913646,17,0.00063323,1,0.027332,0.052083,0.002581,0.970163,0.943136,0.997190,0.889922,0.863839,0.916005,0.014505,0.001367,0.127827,0.081384,0.050000,0,0,3,0,0
1225,6545.275,0.206927,0.868979,0.823706,0.914252,17,0.00069162,1,0.027073,0.051432,0.002714,0.970496,0.943943,0.997048,0.891402,0.866071,0.916733,0.014360,0.001428,0.125615,0.080732,0.050000,0,0,3,0,0
1250,6754.079,0.205471,0.869474,0.825764,0.913184,17,0.00073497,1,0.026542,0.050502,0.002581,0.971087,0.944985,0.997188,0.891504,0.867467,0.915541,0.014061,0.001393,0.124326,0.081715,0.050000,0,0,3,0,0
1275,6788.567,0.207268,0.868614,0.823192,0.914037,17,0.00052744,1,0.027811,0.053106,0.002515,0.969770,0.942277,0.997263,0.891622,0.866908,0.916336,0.014727,0.001331,0.124785,0.080764,0.050000,0,0,3,0,0
1300,6997.325,0.209053,0.868711,0.823369,0.914054,17,0.00045949,1,0.028701,0.054688,0.002714,0.968902,0.940756,0.997048,0.892465,0.868397,0.916534,0.015273,0.001490,0.123463,0.080904,0.050000,0,0,3,0,0
1325,7031.290,0.207027,0.869788,0.825461,0.914114,17,0.00055447,1,0.028063,0.053478,0.002648,0.969593,0.942065,0.997120,0.893070,0.869606,0.916534,0.014945,0.001444,0.122213,0.081203,0.050000,0,0,3,0,0
1350,7238.268,0.207121,0.869273,0.826264,0.912283,17,0.00062743,1,0.027651,0.052455,0.002846,0.970005,0.943111,0.996899,0.892243,0.869606,0.914880,0.014717,0.001483,0.122143,0.082343,0.050000,0,0,3,0,0
1375,7273.392,0.206429,0.869365,0.826367,0.912363,17,0.00067388,1,0.027399,0.052548,0.002250,0.970286,0.943027,0.997545,0.892104,0.869792,0.914416,0.014677,0.001289,0.122085,0.082628,0.050000,0,0,3,0,0
1400,7486.220,0.206278,0.869913,0.826532,0.913293,17,0.00069354,1,0.027665,0.053013,0.002317,0.970031,0.942587,0.997476,0.892879,0.870350,0.915409,0.014907,0.001279,0.121636,0.081673,0.050000,0,0,3,0,0
1425,7520.779,0.205370,0.870386,0.827413,0.913359,17,0.00048799,1,0.027386,0.052455,0.002317,0.970331,0.943185,0.997476,0.893145,0.870815,0.915475,0.014769,0.001269,0.121296,0.081728,0.050000,0,0,3,0,0
1450,7736.561,0.205602,0.870867,0.826774,0.914961,17,0.00043965,1,0.028229,0.053943,0.002515,0.969484,0.941703,0.997265,0.894318,0.871373,0.917262,0.015061,0.001439,0.120720,0.080216,0.050000,0,0,3,0,0
1475,7771.510,0.209224,0.869137,0.825520,0.912754,17,0.00033439,1,0.029569,0.055432,0.003707,0.968078,0.940185,0.995970,0.893708,0.871280,0.916137,0.015610,0.001856,0.120284,0.080697,0.050000,0,0,3,0,0
1500,7986.648,0.208466,0.871129,0.830202,0.912057,17,0.00027509,1,0.030348,0.054408,0.006288,0.967339,0.941482,0.993195,0.896582,0.875372,0.917792,0.015188,0.002930,0.117044,0.079452,0.050000,0,0,3,0,0
1525,8021.311,0.209694,0.869433,0.826493,0.912373,17,0.00020487,1,0.030311,0.055990,0.004633,0.967343,0.939716,0.994971,0.894684,0.872768,0.916600,0.015594,0.002295,0.118855,0.080663,0.050000,0,0,3,0,0
1550,8228.799,0.212465,0.867174,0.828418,0.905931,17,0.00032574,2,0.029347,0.053199,0.005494,0.968267,0.942530,0.994005,0.891698,0.872489,0.910908,0.014865,0.002588,0.119310,0.086309,0.050000,0,0,3,0,0
