pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
dance_sitting,basic,aw0p1875,1075,567.506,0.507522,0.653663,0.419350,0.887975,10,0.00245266,1,0.058676,0.097787,0.019565,0.901823,0.824800,0.978846,0.682853,0.460357,0.905349,0.012836,0.003378,0.533578,0.091822,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1100,580.218,0.509434,0.652716,0.419000,0.886432,10,0.00229236,1,0.057012,0.097126,0.016897,0.903585,0.825571,0.981599,0.680553,0.459696,0.901410,0.013007,0.002885,0.534642,0.095323,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1125,592.920,0.508517,0.654467,0.418667,0.890267,10,0.00235727,1,0.057495,0.100760,0.014229,0.902537,0.820588,0.984485,0.681894,0.460852,0.902935,0.013581,0.002474,0.533314,0.094429,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1150,605.674,0.509749,0.653220,0.417189,0.889251,10,0.00257487,2,0.060570,0.107037,0.014102,0.898225,0.811847,0.984603,0.681817,0.461843,0.901791,0.014095,0.002406,0.531842,0.095045,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1175,618.448,0.507032,0.655498,0.418434,0.892562,10,0.00280499,2,0.060163,0.105715,0.014611,0.899065,0.814008,0.984123,0.684136,0.462669,0.905603,0.013886,0.002522,0.531761,0.091568,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1200,631.226,0.506388,0.655064,0.419209,0.890918,10,0.00256236,2,0.057285,0.098943,0.015627,0.903111,0.823200,0.983023,0.682764,0.460687,0.904841,0.013108,0.002659,0.533648,0.092431,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1225,644.384,0.505618,0.656052,0.417577,0.894526,10,0.00266680,1,0.058733,0.103238,0.014229,0.900744,0.816930,0.984558,0.683971,0.460687,0.907254,0.013536,0.002473,0.533594,0.090006,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1250,657.574,0.507242,0.654552,0.413530,0.895573,10,0.00225650,2,0.060963,0.106046,0.015881,0.897315,0.811785,0.982844,0.683589,0.457384,0.909795,0.013727,0.002773,0.536380,0.087294,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1275,670.760,0.506388,0.656343,0.415385,0.897301,10,0.00230281,2,0.061389,0.105880,0.016897,0.897250,0.812683,0.981818,0.685915,0.459366,0.912463,0.014242,0.002929,0.534758,0.084090,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1300,683.975,0.508115,0.655898,0.413655,0.898142,10,0.00209593,2,0.064781,0.110505,0.019057,0.892845,0.806087,0.979603,0.687312,0.459366,0.915259,0.014705,0.003378,0.534895,0.081721,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1325,697.163,0.508239,0.655350,0.412720,0.897980,10,0.00215058,2,0.063847,0.109019,0.018676,0.893814,0.807636,0.979992,0.686232,0.457714,0.914750,0.014610,0.003235,0.536162,0.081844,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1350,710.362,0.506200,0.656834,0.413942,0.899725,10,0.00203500,2,0.061973,0.106541,0.017406,0.896317,0.811293,0.981340,0.686715,0.458044,0.915386,0.014340,0.003082,0.536070,0.081435,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1375,723.533,0.508784,0.654543,0.410272,0.898815,10,0.00193036,2,0.065556,0.112818,0.018295,0.891130,0.801857,0.980403,0.685908,0.456558,0.915259,0.014737,0.003142,0.537547,0.081262,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1400,736.717,0.508280,0.655470,0.412975,0.897964,10,0.00218857,2,0.062405,0.107532,0.017279,0.895543,0.809649,0.981436,0.685432,0.457384,0.913480,0.014461,0.003076,0.536010,0.083659,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1425,749.921,0.505325,0.656392,0.415495,0.897289,10,0.00237154,3,0.060582,0.104394,0.016770,0.898306,0.814663,0.981950,0.685603,0.458870,0.912336,0.013905,0.002867,0.534845,0.084567,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1450,763.137,0.504648,0.656916,0.418108,0.895724,10,0.00234760,2,0.057209,0.098282,0.016135,0.903142,0.823704,0.982581,0.684689,0.459201,0.910177,0.013286,0.002863,0.534791,0.087014,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1475,776.417,0.504280,0.655525,0.417018,0.894032,10,0.00194284,2,0.056148,0.096796,0.015500,0.904275,0.825335,0.983214,0.682637,0.457384,0.907890,0.012789,0.002740,0.536241,0.088748,0.000000,0,0,0,0,0
dance_sitting,basic,aw0p1875,1500,789.619,0.505151,0.655074,0.417733,0.892415,10,0.00215485,2,0.057031,0.097291,0.016770,0.903382,0.824911,0.981853,0.682878,0.458375,0.907382,0.012785,0.002893,0.535573,0.089643,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1,0.832,1.399953,0.131209,0.129043,0.133375,10,0.00224480,0,0.214978,0.123381,0.306574,0.451316,0.540214,0.362418,0.159614,0.144964,0.174265,0.015443,0.042171,0.842601,0.818219,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,25,13.855,1.208152,0.196756,0.195968,0.197545,10,0.00006000,0,0.111664,0.052698,0.170631,0.685975,0.796528,0.575421,0.218774,0.206295,0.231252,0.006507,0.023255,0.781014,0.760556,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,50,26.499,1.071333,0.277263,0.264069,0.290456,10,0.00098388,0,0.096556,0.038669,0.154443,0.780546,0.876437,0.684654,0.304798,0.274281,0.335315,0.004692,0.020823,0.714250,0.656506,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,75,39.901,0.893915,0.383097,0.364976,0.401218,10,0.00137554,0,0.068496,0.025000,0.111992,0.868354,0.937359,0.799349,0.410126,0.374101,0.446151,0.003028,0.014815,0.614989,0.546600,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,100,53.294,0.752346,0.480345,0.470669,0.490021,10,0.00023220,0,0.083991,0.042446,0.125537,0.867483,0.920378,0.814589,0.521092,0.490647,0.551536,0.005175,0.016846,0.498567,0.442618,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,125,66.423,0.656078,0.545019,0.564241,0.525797,10,0.00077035,0,0.094504,0.065288,0.123720,0.864443,0.902024,0.826861,0.595964,0.601079,0.590849,0.007824,0.016778,0.388739,0.402658,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,150,79.610,0.600249,0.584024,0.603044,0.565003,10,0.00093930,0,0.106800,0.075180,0.138421,0.859503,0.896097,0.822908,0.645796,0.648381,0.643211,0.009190,0.018710,0.342796,0.352274,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,175,93.287,0.570411,0.603128,0.621984,0.584271,10,0.00036848,1,0.109040,0.073381,0.144698,0.861551,0.900971,0.822132,0.668220,0.667626,0.668814,0.008977,0.019546,0.323742,0.326575,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,200,106.239,0.557159,0.611665,0.633035,0.590294,10,0.00040731,1,0.106509,0.066007,0.147010,0.866254,0.910901,0.821608,0.675947,0.674820,0.677073,0.007948,0.019914,0.317128,0.318024,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,225,119.311,0.549362,0.619185,0.636595,0.601775,10,0.00039300,2,0.116612,0.060612,0.172613,0.860542,0.917624,0.803461,0.690415,0.675180,0.705649,0.007369,0.023547,0.317770,0.290135,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,250,131.949,0.520086,0.637402,0.647187,0.627618,10,0.00039339,1,0.128560,0.074101,0.183019,0.852960,0.903671,0.802249,0.718814,0.695144,0.742484,0.009046,0.024932,0.296452,0.253916,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,275,144.850,0.472033,0.667036,0.683628,0.650444,10,0.00037973,2,0.129815,0.088669,0.170961,0.855114,0.893544,0.816684,0.752945,0.744245,0.761645,0.010630,0.023081,0.248829,0.235351,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,300,157.915,0.460770,0.675195,0.694175,0.656215,10,0.00043306,2,0.127253,0.074460,0.180046,0.860292,0.909230,0.811353,0.760114,0.745863,0.774364,0.009017,0.024324,0.247029,0.223217,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,325,171.013,0.452911,0.679968,0.702276,0.657659,10,0.00046034,2,0.131135,0.082554,0.179716,0.856988,0.902049,0.811927,0.768051,0.760252,0.775851,0.009945,0.024317,0.233449,0.220799,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,350,183.789,0.428637,0.694889,0.733531,0.656246,10,0.00039108,2,0.128523,0.089388,0.167658,0.859937,0.899393,0.820481,0.782685,0.799101,0.766270,0.010641,0.022801,0.194932,0.229593,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,375,196.936,0.413203,0.704212,0.742469,0.665955,10,0.00032623,2,0.129558,0.098561,0.160555,0.860092,0.892190,0.827995,0.794262,0.815647,0.772877,0.011655,0.021593,0.179931,0.223967,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,400,209.797,0.405973,0.708345,0.738566,0.678123,10,0.00026264,2,0.133618,0.108993,0.158242,0.857435,0.882558,0.832312,0.802248,0.819065,0.785431,0.012979,0.021429,0.176303,0.211301,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,425,222.525,0.393595,0.716022,0.751018,0.681026,10,0.00057610,2,0.125506,0.104496,0.146515,0.865060,0.888119,0.842002,0.805151,0.829496,0.780806,0.012757,0.019615,0.165180,0.215550,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,450,235.001,0.388255,0.719743,0.754514,0.684971,10,0.00057017,2,0.124311,0.105576,0.143046,0.866589,0.887656,0.845523,0.808563,0.834173,0.782953,0.012892,0.019206,0.161381,0.213301,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,475,247.620,0.381479,0.721922,0.757012,0.686831,10,0.00032613,2,0.131758,0.122122,0.141394,0.860752,0.874306,0.847197,0.816702,0.849460,0.783944,0.014550,0.019036,0.146005,0.211442,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,500,260.126,0.372938,0.727808,0.767084,0.688532,10,0.00043233,2,0.147619,0.134353,0.160885,0.849347,0.866249,0.832445,0.834725,0.870144,0.799306,0.016141,0.021583,0.126108,0.197146,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,525,272.705,0.366793,0.732503,0.771052,0.693954,10,0.00035545,2,0.137035,0.132014,0.142055,0.858313,0.868624,0.848003,0.832688,0.872842,0.792534,0.016248,0.019045,0.123520,0.204127,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,550,285.320,0.363651,0.734129,0.777689,0.690570,10,0.00083494,1,0.128521,0.123741,0.133300,0.865216,0.875969,0.854463,0.828272,0.873921,0.782623,0.015169,0.017834,0.122928,0.212042,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,575,297.849,0.364633,0.734374,0.780252,0.688496,10,0.00065042,2,0.122372,0.114748,0.129997,0.870140,0.883449,0.856831,0.823891,0.869784,0.777998,0.014177,0.017411,0.126778,0.217300,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,600,310.646,0.363632,0.734666,0.777669,0.691663,10,0.00096600,1,0.114213,0.105036,0.123389,0.877023,0.891085,0.862961,0.818180,0.859353,0.777007,0.012804,0.016412,0.135946,0.219064,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,625,323.437,0.361798,0.735056,0.777760,0.692353,10,0.00110645,1,0.118261,0.111151,0.125372,0.873718,0.886041,0.861395,0.821681,0.864209,0.779154,0.013034,0.016807,0.131919,0.217037,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,650,336.101,0.361062,0.734678,0.780448,0.688909,10,0.00112816,2,0.114481,0.107554,0.121407,0.876766,0.889341,0.864191,0.818468,0.864388,0.772547,0.012693,0.016079,0.131117,0.222484,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,675,348.858,0.359940,0.735492,0.782305,0.688679,10,0.00135948,1,0.114248,0.107914,0.120581,0.877072,0.889278,0.864865,0.819224,0.866727,0.771721,0.012656,0.016040,0.128293,0.223906,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,700,361.359,0.358482,0.737287,0.779424,0.695150,10,0.00070874,2,0.117839,0.104856,0.130823,0.874389,0.891454,0.857323,0.823621,0.861151,0.786092,0.012496,0.017318,0.135160,0.209663,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,725,373.963,0.362333,0.736047,0.771918,0.700176,10,0.00041122,2,0.115230,0.101619,0.128840,0.876547,0.893255,0.859838,0.820373,0.850360,0.790387,0.012459,0.017136,0.145916,0.205789,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,750,386.291,0.365075,0.732081,0.766504,0.697658,10,0.00066425,2,0.120699,0.106115,0.135282,0.871439,0.888763,0.854115,0.819940,0.847842,0.792038,0.012496,0.017894,0.147611,0.203464,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,775,398.843,0.356240,0.738438,0.776204,0.700672,10,0.00064176,2,0.117599,0.105036,0.130162,0.874867,0.890902,0.858832,0.824803,0.857734,0.791873,0.012479,0.017247,0.138151,0.204053,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,800,411.588,0.351951,0.742144,0.784448,0.699840,10,0.00053479,1,0.119603,0.105576,0.133631,0.873661,0.891477,0.855845,0.830313,0.867266,0.793360,0.012662,0.017888,0.129076,0.202799,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,825,424.415,0.351905,0.742921,0.785318,0.700525,10,0.00066554,1,0.117992,0.102518,0.133465,0.875115,0.894131,0.856100,0.829924,0.865827,0.794020,0.012581,0.017906,0.129290,0.202732,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,850,437.149,0.344219,0.747290,0.782446,0.712135,10,0.00070877,1,0.111713,0.104496,0.118930,0.881129,0.892128,0.870130,0.830519,0.864209,0.796829,0.012873,0.015731,0.132163,0.199043,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,875,449.799,0.344266,0.747134,0.780214,0.714053,10,0.00062549,1,0.112484,0.107194,0.117773,0.880512,0.889609,0.871416,0.830999,0.863849,0.798150,0.013077,0.015660,0.132561,0.198080,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,900,462.425,0.342567,0.747110,0.777150,0.717070,10,0.00048409,1,0.116584,0.114568,0.118599,0.877186,0.883184,0.871188,0.834151,0.866187,0.802114,0.013543,0.015886,0.130334,0.194369,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,925,475.119,0.342557,0.746543,0.779409,0.713676,10,0.00046512,1,0.118896,0.114568,0.123224,0.875122,0.883483,0.866762,0.835162,0.868705,0.801619,0.013476,0.016451,0.127250,0.194797,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,950,487.712,0.342294,0.747303,0.777885,0.716721,10,0.00034551,1,0.120831,0.117446,0.124215,0.873700,0.880970,0.866430,0.837496,0.869245,0.805748,0.014200,0.016621,0.126409,0.190619,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,975,500.201,0.342542,0.746581,0.775513,0.717649,10,0.00035010,1,0.125265,0.120863,0.129666,0.870020,0.877929,0.862111,0.839974,0.869245,0.810704,0.014333,0.017262,0.127087,0.186154,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1000,512.512,0.342228,0.747607,0.778995,0.716220,10,0.00028259,1,0.125502,0.116547,0.134457,0.869927,0.881838,0.858015,0.841152,0.869784,0.812521,0.014187,0.018046,0.125652,0.183815,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1025,524.651,0.340684,0.749589,0.780957,0.718222,10,0.00029598,1,0.122863,0.112590,0.133135,0.872348,0.885285,0.859410,0.841363,0.868885,0.813842,0.013925,0.017952,0.126729,0.182450,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1050,536.823,0.339095,0.750299,0.782440,0.718158,10,0.00038473,1,0.123927,0.114388,0.133465,0.871581,0.884026,0.859135,0.842975,0.871942,0.814007,0.014015,0.017970,0.124050,0.182230,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1075,548.915,0.340358,0.749601,0.781669,0.717534,10,0.00028584,1,0.123934,0.114568,0.133300,0.871471,0.883780,0.859162,0.842202,0.871223,0.813181,0.014096,0.017826,0.125375,0.183117,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1100,560.740,0.340055,0.750363,0.782658,0.718068,10,0.00032061,1,0.124648,0.113849,0.135448,0.871015,0.884489,0.857540,0.843546,0.871763,0.815329,0.014193,0.018102,0.124774,0.181269,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1125,572.778,0.339440,0.750301,0.782665,0.717938,10,0.00019210,1,0.124747,0.112230,0.137265,0.870938,0.885798,0.856079,0.843494,0.870504,0.816485,0.013816,0.018381,0.125726,0.180098,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1150,584.849,0.339956,0.750061,0.782975,0.717148,10,0.00027268,1,0.124463,0.111331,0.137595,0.871125,0.886568,0.855683,0.842984,0.870144,0.815824,0.013808,0.018415,0.125370,0.180963,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1175,596.969,0.339849,0.749042,0.781068,0.717017,10,0.00030224,1,0.126040,0.111511,0.140568,0.869751,0.886176,0.853326,0.842986,0.868165,0.817806,0.013701,0.018598,0.126941,0.178806,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1200,609.022,0.338800,0.750988,0.782109,0.719866,10,0.00032365,1,0.124650,0.111871,0.137430,0.871149,0.886018,0.856279,0.844201,0.869604,0.818797,0.013794,0.018549,0.126128,0.177886,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1225,621.031,0.339539,0.750573,0.782651,0.718496,10,0.00035022,1,0.124546,0.111331,0.137760,0.871155,0.886526,0.855784,0.843630,0.869784,0.817476,0.013804,0.018580,0.125731,0.179081,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1250,633.027,0.341044,0.749459,0.781871,0.717047,10,0.00034073,1,0.124867,0.113129,0.136604,0.870708,0.884967,0.856449,0.842661,0.870324,0.814998,0.013960,0.018459,0.125409,0.181341,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1275,645.086,0.339259,0.750204,0.782932,0.717476,10,0.00032818,1,0.125843,0.112770,0.138916,0.870048,0.885396,0.854699,0.844184,0.871223,0.817146,0.013879,0.018560,0.124793,0.179353,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1300,657.068,0.341133,0.749610,0.781815,0.717404,10,0.00030451,1,0.124393,0.113669,0.135117,0.871107,0.884524,0.857690,0.842511,0.870683,0.814338,0.013964,0.018307,0.125337,0.182363,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1325,669.086,0.339099,0.749110,0.781886,0.716334,10,0.00025087,1,0.127381,0.114029,0.140733,0.868661,0.884243,0.853078,0.844094,0.871043,0.817146,0.013927,0.018698,0.123771,0.179236,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1350,681.076,0.339017,0.750793,0.783898,0.717688,10,0.00026724,1,0.123841,0.110252,0.137430,0.871735,0.887564,0.855906,0.843322,0.870324,0.816320,0.013708,0.018350,0.125443,0.180453,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1375,693.081,0.338337,0.750860,0.783845,0.717874,10,0.00025160,1,0.125452,0.113309,0.137595,0.870443,0.885078,0.855808,0.844656,0.872662,0.816650,0.013892,0.018520,0.122976,0.180091,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1400,705.213,0.336416,0.752496,0.783981,0.721011,10,0.00045215,1,0.124140,0.111511,0.136769,0.871773,0.886551,0.856995,0.845513,0.871403,0.819623,0.013742,0.018391,0.124464,0.177188,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1425,717.283,0.335569,0.752360,0.783906,0.720815,10,0.00036813,1,0.125037,0.115288,0.134787,0.871013,0.883497,0.858530,0.846126,0.874281,0.817972,0.014114,0.018050,0.122307,0.178071,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1450,729.388,0.337223,0.750774,0.785334,0.716214,10,0.00032372,1,0.125707,0.113489,0.137925,0.870194,0.885127,0.855261,0.844729,0.874460,0.814998,0.013974,0.018080,0.122205,0.181128,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1475,741.558,0.335656,0.752737,0.784352,0.721123,10,0.00031885,1,0.124019,0.112590,0.135448,0.871891,0.885725,0.858058,0.845730,0.872662,0.818797,0.013980,0.018100,0.123565,0.177430,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1500,753.609,0.336595,0.752246,0.779395,0.725098,10,0.00060044,2,0.125649,0.112050,0.139247,0.870635,0.885520,0.855749,0.846396,0.866727,0.826065,0.013851,0.018728,0.128868,0.170512,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1525,765.609,0.341441,0.749045,0.776360,0.721730,10,0.00038858,2,0.125887,0.113849,0.137925,0.869935,0.883661,0.856208,0.843012,0.864748,0.821275,0.014082,0.018405,0.131715,0.175182,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1550,778.187,0.345626,0.746031,0.766914,0.725149,10,0.00049329,2,0.127401,0.116547,0.138256,0.868365,0.880200,0.856531,0.840850,0.856295,0.825405,0.014419,0.018533,0.139604,0.170606,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1575,790.285,0.343649,0.748110,0.771032,0.725188,10,0.00044072,2,0.129439,0.113849,0.145028,0.867132,0.882951,0.851312,0.844587,0.858813,0.830360,0.014013,0.019467,0.137544,0.167117,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1600,802.572,0.345386,0.746490,0.770487,0.722494,10,0.00039870,2,0.129890,0.112770,0.147010,0.866546,0.883760,0.849331,0.843041,0.857374,0.828708,0.013883,0.019629,0.138577,0.168401,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1625,814.804,0.340441,0.749469,0.771415,0.727522,10,0.00023303,2,0.128822,0.114928,0.142716,0.867805,0.882125,0.853485,0.845712,0.860072,0.831351,0.014249,0.019117,0.135663,0.165297,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1650,827.326,0.347355,0.745769,0.768795,0.722742,10,0.00040471,2,0.129628,0.112410,0.146845,0.866665,0.883829,0.849501,0.842045,0.855216,0.828873,0.014052,0.019759,0.140108,0.168037,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1675,839.733,0.344974,0.746779,0.771240,0.722318,10,0.00021084,1,0.130668,0.115647,0.145689,0.865912,0.881518,0.850305,0.843992,0.860432,0.827552,0.014285,0.019559,0.135864,0.168946,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1700,852.409,0.348254,0.744455,0.764886,0.724023,10,0.00046751,2,0.127981,0.114568,0.141394,0.867716,0.881532,0.853900,0.839457,0.852518,0.826396,0.014220,0.018963,0.142767,0.169930,0.000000,0,0,0,0,0
guitar_dance,basic,aw0p1875,1725,864.947,0.344638,0.747414,0.770102,0.724726,10,0.00028310,2,0.127699,0.111691,0.143707,0.868418,0.884594,0.852242,0.842494,0.856115,0.828873,0.013923,0.019253,0.140250,0.167579,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,1,0.853,1.440824,0.102295,0.081176,0.123413,10,0.00000000,0,0.051057,0.052587,0.049528,0.671207,0.619023,0.723390,0.107485,0.085445,0.129526,0.020594,0.026404,0.910199,0.866973,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,25,14.005,1.258493,0.161553,0.127820,0.195287,10,0.00000000,0,0.022789,0.025477,0.020101,0.872804,0.837262,0.908347,0.165144,0.131077,0.199212,0.009818,0.010697,0.864780,0.797015,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,50,27.016,1.116065,0.256936,0.207422,0.306451,10,0.00000000,0,0.022142,0.025051,0.019232,0.918297,0.894595,0.941999,0.262481,0.212618,0.312344,0.009379,0.010173,0.783123,0.683357,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,75,39.788,0.979833,0.358655,0.278940,0.438370,10,0.00041234,1,0.025840,0.028103,0.023576,0.930415,0.910751,0.950080,0.367742,0.286779,0.448705,0.010680,0.012370,0.708964,0.546720,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,100,52.597,0.845613,0.452895,0.328120,0.577671,10,0.00009229,1,0.027342,0.029948,0.024735,0.939243,0.918596,0.959891,0.464953,0.337946,0.591960,0.011476,0.012651,0.658126,0.403227,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,125,65.599,0.776044,0.495660,0.348031,0.643289,10,0.00001290,2,0.024739,0.025264,0.024214,0.949215,0.933878,0.964552,0.507845,0.356824,0.658866,0.009600,0.012230,0.639245,0.336524,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,150,78.319,0.728934,0.529067,0.371020,0.687114,10,0.00004037,0,0.025121,0.027535,0.022708,0.950668,0.932639,0.968698,0.541977,0.381236,0.702717,0.010219,0.011906,0.614917,0.292953,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,175,90.947,0.687935,0.552950,0.401898,0.704002,10,0.00000040,0,0.022544,0.024697,0.020390,0.957911,0.943424,0.972399,0.565090,0.411823,0.718357,0.009157,0.010741,0.584477,0.277608,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,200,103.811,0.641503,0.573286,0.436380,0.710191,10,0.00058967,1,0.016194,0.021787,0.010601,0.969430,0.953414,0.985445,0.581804,0.445887,0.717720,0.008184,0.005596,0.550207,0.278577,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,225,116.720,0.607407,0.592989,0.462673,0.723305,10,0.00270927,1,0.013714,0.020013,0.007415,0.974623,0.959319,0.989927,0.600300,0.471932,0.728668,0.007678,0.003693,0.523851,0.267708,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,250,129.900,0.578629,0.611037,0.494655,0.727420,10,0.00385796,1,0.013031,0.022355,0.003707,0.976307,0.957667,0.994948,0.617915,0.505713,0.730116,0.008558,0.001663,0.490423,0.265628,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,275,142.834,0.557602,0.625533,0.511723,0.739344,10,0.00192064,1,0.013675,0.023064,0.004287,0.976032,0.957803,0.994260,0.633019,0.523526,0.742513,0.008575,0.001981,0.473372,0.253211,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,300,155.640,0.551008,0.628005,0.514158,0.741852,10,0.00172607,1,0.012092,0.020013,0.004171,0.978838,0.963243,0.994432,0.634697,0.524448,0.744946,0.007508,0.001990,0.472033,0.251103,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,325,168.431,0.551964,0.628589,0.516082,0.741095,10,0.00142111,1,0.013307,0.021574,0.005040,0.976984,0.960688,0.993279,0.636023,0.527216,0.744830,0.008098,0.002403,0.468479,0.250953,0.000000,0,0,0,0,0
happy_sad,basic,aw0p1875,350,181.217,0.548156,0.635481,0.528039,0.742923,10,0.00149081,1,0.015914,0.025051,0.006778,0.973392,0.955764,0.991020,0.644613,0.541267,0.747958,0.009257,0.003253,0.455131,0.248163,0.000000,0,0,0,0,0
