step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
925,5409.684,0.180084,0.912165,0.851137,0.973193,19,0.00041632,4,0.076519,0.128348,0.024689,0.928976,0.882112,0.975840,0.978800,0.960379,0.997220,0.000000,0.000000,0.151540,0.028253,0.050000,2,1,4,0,1
950,5631.964,0.177807,0.913375,0.855949,0.970801,19,0.00043451,3,0.075472,0.124070,0.026873,0.929764,0.885778,0.973751,0.979518,0.962147,0.996889,0.000000,0.000000,0.147201,0.030303,0.050000,2,1,4,0,1
975,5669.018,0.177216,0.913757,0.857959,0.969555,19,0.00051680,2,0.075642,0.122954,0.028329,0.929598,0.886825,0.972371,0.980235,0.963449,0.997021,0.000000,0.000000,0.145265,0.031589,0.050000,2,1,4,0,1
1000,5875.140,0.177507,0.913521,0.857627,0.969414,19,0.00054755,2,0.076094,0.124256,0.027932,0.929287,0.885841,0.972734,0.980342,0.964193,0.996492,0.000000,0.000000,0.145601,0.031523,0.050000,2,1,4,0,1
1025,5912.120,0.175985,0.914477,0.858232,0.970721,19,0.00064921,2,0.074091,0.121838,0.026344,0.930954,0.887669,0.974239,0.979545,0.962798,0.996293,0.000000,0.000000,0.145114,0.030417,0.050000,2,1,4,0,1
1050,6131.640,0.174073,0.916115,0.859870,0.972359,19,0.00084308,1,0.072619,0.120350,0.024887,0.932291,0.888946,0.975635,0.979957,0.963356,0.996558,0.000000,0.000000,0.144480,0.029003,0.050000,2,1,4,0,1
1075,6168.472,0.174550,0.915581,0.858077,0.973085,19,0.00068322,3,0.073134,0.123233,0.023034,0.932010,0.886636,0.977385,0.979660,0.963821,0.995499,0.000000,0.000000,0.145690,0.028382,0.050000,2,1,4,0,1
1100,6386.052,0.173028,0.916265,0.857639,0.974890,19,0.00030537,2,0.073559,0.124349,0.022769,0.931725,0.885775,0.977674,0.980687,0.964286,0.997088,0.000000,0.000000,0.145838,0.026976,0.050000,2,1,4,0,1
1125,6423.428,0.172215,0.916575,0.859183,0.973967,19,0.00019417,3,0.071136,0.120164,0.022107,0.933639,0.889003,0.978275,0.978962,0.962426,0.995499,0.000000,0.000000,0.144655,0.027424,0.050000,2,1,4,0,1
1150,6640.124,0.169960,0.917435,0.859856,0.975015,19,0.00022124,3,0.072065,0.121559,0.022571,0.932962,0.888061,0.977863,0.980700,0.964379,0.997021,0.000000,0.000000,0.143177,0.026628,0.050000,2,1,4,0,1
1175,6678.038,0.169526,0.917939,0.861054,0.974825,19,0.00011622,3,0.071978,0.121187,0.022769,0.933071,0.888470,0.977672,0.981212,0.965402,0.997021,0.000000,0.000000,0.143095,0.026349,0.050000,2,1,4,0,1
1200,6911.292,0.169579,0.917992,0.861734,0.974249,19,0.00012700,2,0.071506,0.119978,0.023034,0.933422,0.889432,0.977411,0.980907,0.965123,0.996690,0.000000,0.000000,0.142198,0.027291,0.050000,2,1,4,0,1
1225,6949.092,0.168652,0.918336,0.862436,0.974236,19,0.00014694,1,0.071055,0.119606,0.022505,0.933846,0.889784,0.977908,0.980874,0.965588,0.996161,0.000000,0.000000,0.141718,0.026831,0.050000,2,1,4,0,1
1250,7159.638,0.168514,0.918251,0.861820,0.974683,19,0.00013345,1,0.070783,0.119327,0.022240,0.934042,0.889918,0.978166,0.980509,0.964658,0.996360,0.000000,0.000000,0.141721,0.026700,0.050000,2,1,4,0,1
1275,7197.877,0.168276,0.918522,0.863005,0.974039,19,0.00007913,1,0.069919,0.117467,0.022372,0.934724,0.891420,0.978028,0.980104,0.964379,0.995830,0.000000,0.000000,0.140583,0.027638,0.050000,2,1,4,0,1
1300,7409.400,0.167871,0.918702,0.862910,0.974493,18,0.00010492,1,0.069906,0.117374,0.022438,0.934727,0.891478,0.977976,0.980276,0.964193,0.996360,0.000000,0.000000,0.141029,0.026768,0.050000,2,1,5,0,1
1325,7444.422,0.168881,0.918287,0.863057,0.973517,18,0.00003888,0,0.069388,0.116536,0.022240,0.935127,0.892113,0.978141,0.979401,0.963635,0.995168,0.000000,0.000000,0.140539,0.028316,0.050000,2,1,5,0,1
1350,7657.324,0.166855,0.918861,0.862985,0.974736,18,0.00005037,1,0.069203,0.116629,0.021777,0.935320,0.892036,0.978603,0.979799,0.963635,0.995962,0.000000,0.000000,0.140569,0.026251,0.050000,2,1,5,0,1
1375,7692.900,0.167801,0.918877,0.863534,0.974219,18,0.00006979,1,0.069097,0.116350,0.021843,0.935417,0.892304,0.978530,0.979753,0.964007,0.995499,0.000000,0.000000,0.140359,0.027393,0.050000,2,1,5,0,1
1400,7902.151,0.169741,0.918295,0.862975,0.973616,18,0.00010148,1,0.069816,0.118583,0.021048,0.934931,0.890596,0.979266,0.979709,0.965309,0.994109,0.000000,0.000000,0.140897,0.028772,0.050000,2,1,5,0,1
1425,7938.010,0.171016,0.917733,0.861190,0.974276,18,0.00006749,1,0.070559,0.119606,0.021512,0.934242,0.889642,0.978843,0.979714,0.964193,0.995234,0.000000,0.000000,0.142779,0.028190,0.050000,2,1,5,0,1
1450,8143.211,0.171655,0.917175,0.860851,0.973500,18,0.00005132,0,0.071568,0.121559,0.021578,0.933470,0.888176,0.978764,0.980001,0.965495,0.994506,0.000000,0.000000,0.143210,0.028409,0.050000,2,1,5,0,1
1475,8179.082,0.173659,0.915941,0.858253,0.973628,18,0.00001631,0,0.073070,0.124628,0.021512,0.932237,0.885646,0.978829,0.979894,0.965216,0.994572,0.000000,0.000000,0.145473,0.028174,0.050000,2,1,5,0,1
1500,8389.757,0.175887,0.914567,0.855884,0.973250,18,0.00001402,0,0.075640,0.129371,0.021909,0.930202,0.881959,0.978446,0.980592,0.966611,0.994572,0.000000,0.000000,0.147702,0.028175,0.050000,2,1,5,0,1
