step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
900,5058.700,0.094098,0.922203,0.940152,0.904254,33,0.00001046,0,0.064425,0.039926,0.088923,0.938968,0.960765,0.917172,0.981176,0.977688,0.984663,0.005138,0.012841,0.022638,0.013902,0.000000,18,0,5,0,1
925,5101.708,0.094207,0.920499,0.936656,0.904342,33,0.00001314,1,0.065876,0.043449,0.088304,0.937551,0.957436,0.917666,0.980776,0.977353,0.984198,0.005076,0.012784,0.022883,0.014440,0.000000,18,0,5,0,1
950,5363.896,0.095836,0.920278,0.935577,0.904979,33,0.00002395,1,0.063714,0.041604,0.085825,0.939365,0.959056,0.919675,0.978575,0.974501,0.982649,0.005072,0.012443,0.025459,0.015984,0.000000,18,0,5,0,1
975,5407.337,0.091432,0.923932,0.941738,0.906125,33,0.00001968,1,0.062050,0.036571,0.087529,0.941156,0.963889,0.918423,0.980808,0.976178,0.985438,0.004440,0.012705,0.023802,0.013416,0.000000,18,0,5,0,1
1000,5652.528,0.092524,0.923190,0.939751,0.906629,33,0.00001992,0,0.062669,0.038584,0.086754,0.940523,0.961971,0.919075,0.980647,0.976011,0.985283,0.004859,0.012544,0.024109,0.013277,0.000000,18,0,5,0,1
1025,5695.818,0.090764,0.924686,0.942083,0.907289,33,0.00001469,1,0.060095,0.034055,0.086135,0.942921,0.966223,0.919618,0.979802,0.974165,0.985438,0.004246,0.012441,0.025477,0.013253,0.000000,18,0,5,0,1
1050,5938.830,0.091777,0.923286,0.942644,0.903928,33,0.00002050,1,0.061928,0.035397,0.088459,0.941256,0.965002,0.917509,0.979950,0.976011,0.983888,0.004318,0.012713,0.023642,0.014677,0.000000,18,0,5,0,1
1075,5982.136,0.090291,0.925024,0.944363,0.905685,33,0.00001185,1,0.060798,0.034222,0.087374,0.942328,0.966147,0.918509,0.980750,0.976682,0.984818,0.004272,0.012603,0.023262,0.013801,0.000000,18,0,5,0,1
1100,6218.198,0.088338,0.926985,0.946240,0.907730,33,0.00001625,3,0.059585,0.032880,0.086290,0.943492,0.967453,0.919532,0.981705,0.977353,0.986057,0.004121,0.012488,0.022946,0.012786,0.000000,18,0,5,0,1
1125,6261.629,0.088004,0.926594,0.944318,0.908871,33,0.00002795,4,0.059837,0.033384,0.086290,0.943273,0.966922,0.919625,0.981570,0.975843,0.987297,0.004169,0.012356,0.023996,0.011702,0.000000,18,0,5,0,1
1150,6502.212,0.087460,0.926805,0.944453,0.909156,33,0.00001401,2,0.059585,0.032880,0.086290,0.943521,0.967393,0.919648,0.981557,0.975507,0.987607,0.004057,0.012412,0.024254,0.010990,0.000000,18,0,5,0,1
1175,6545.043,0.085343,0.928749,0.948990,0.908508,33,0.00001499,1,0.058211,0.029357,0.087064,0.944904,0.970824,0.918985,0.982228,0.976850,0.987607,0.003759,0.012421,0.023197,0.010607,0.000000,18,0,5,0,1
1200,6797.742,0.086360,0.927291,0.944634,0.909947,33,0.00001651,2,0.059366,0.033216,0.085515,0.943706,0.967088,0.920323,0.981886,0.976011,0.987761,0.004012,0.012268,0.024108,0.010593,0.000000,18,0,5,0,1
1225,6841.062,0.087151,0.926330,0.943815,0.908845,33,0.00001292,4,0.061024,0.036068,0.085980,0.942147,0.964428,0.919867,0.982421,0.977856,0.986987,0.004227,0.012397,0.022118,0.011865,0.000000,18,0,5,0,1
1250,7067.271,0.082251,0.931847,0.953564,0.910130,33,0.00002387,1,0.055139,0.026002,0.084276,0.947715,0.974111,0.921319,0.982596,0.978359,0.986832,0.003320,0.012117,0.021621,0.011785,0.000000,18,0,5,0,1
1275,7109.674,0.082914,0.931388,0.952490,0.910286,33,0.00001059,1,0.055971,0.027512,0.084431,0.946933,0.972658,0.921209,0.982918,0.978695,0.987142,0.003459,0.012227,0.021416,0.011608,0.000000,18,0,5,1,1
1300,7476.750,0.094612,0.927121,0.906229,0.948013,29,0.00001182,1,0.021523,0.017950,0.025097,0.977869,0.980913,0.974825,0.947151,0.922496,0.971805,0.002172,0.003372,0.076650,0.026929,0.000000,18,0,9,1,1
1325,7514.695,0.065027,0.946894,0.942678,0.951110,29,0.00001011,0,0.025725,0.018453,0.032998,0.974324,0.981142,0.967506,0.971284,0.960074,0.982494,0.002291,0.004477,0.039229,0.016187,0.000000,18,0,9,1,1
1350,7843.292,0.067158,0.947205,0.941928,0.952481,25,0.00001805,2,0.020641,0.011072,0.030209,0.979321,0.988508,0.970133,0.966806,0.952357,0.981255,0.001398,0.004166,0.047510,0.017318,0.000000,18,0,13,1,1
1375,7876.160,0.057602,0.953249,0.950982,0.955515,25,0.00003936,1,0.023635,0.016440,0.030829,0.976464,0.983276,0.969651,0.975795,0.966616,0.984973,0.002048,0.004333,0.033208,0.013788,0.000000,18,0,13,1,1
1400,8145.701,0.092737,0.927927,0.911426,0.944428,22,0.00003339,1,0.023808,0.018957,0.028660,0.975670,0.979996,0.971344,0.950099,0.928703,0.971495,0.002399,0.003881,0.070686,0.026308,0.000000,18,0,16,1,1
1425,8174.588,0.067031,0.943897,0.939444,0.948351,22,0.00002551,1,0.028630,0.019460,0.037800,0.971550,0.980086,0.963013,0.970962,0.957725,0.984198,0.002074,0.005147,0.041281,0.014523,0.000000,18,0,16,1,1
1450,8432.742,0.074888,0.941333,0.933841,0.948826,19,0.00002518,1,0.021769,0.014259,0.029280,0.978030,0.985168,0.970892,0.961882,0.947157,0.976607,0.001623,0.004120,0.052303,0.022439,0.000000,18,0,19,1,1
1475,8457.893,0.061343,0.950722,0.948037,0.953408,19,0.00019384,4,0.022182,0.016943,0.027421,0.977749,0.982729,0.972769,0.971825,0.964100,0.979551,0.002092,0.003689,0.035853,0.019459,0.000000,18,0,19,1,1
1500,8687.905,0.176098,0.870542,0.832487,0.908597,16,0.00004244,2,0.025802,0.024493,0.027111,0.971927,0.972084,0.971770,0.893054,0.852877,0.933230,0.003188,0.003672,0.145296,0.065919,0.000000,18,0,22,1,1
1525,8709.856,0.110772,0.915069,0.893537,0.936602,16,0.00022641,2,0.027195,0.030532,0.023857,0.971816,0.967907,0.975725,0.939883,0.920819,0.958947,0.003648,0.003259,0.078286,0.040554,0.000000,18,0,22,1,1
1550,8905.940,0.127747,0.904160,0.919550,0.888771,13,0.00000990,2,0.018562,0.013421,0.023703,0.980207,0.985803,0.974610,0.920864,0.931891,0.909837,0.001363,0.003260,0.067632,0.087496,0.000000,18,0,25,1,1
1575,8923.805,0.088204,0.930114,0.950511,0.909716,13,0.00004942,1,0.026675,0.016943,0.036406,0.972798,0.982773,0.962822,0.954726,0.966616,0.942835,0.001771,0.004992,0.033062,0.054962,0.000000,18,0,25,1,1
1600,9075.902,0.142369,0.892585,0.894277,0.890893,11,0.00014806,1,0.023970,0.017111,0.030829,0.974528,0.981535,0.967521,0.913968,0.909579,0.918358,0.001798,0.004068,0.090124,0.078817,0.000000,18,0,27,1,1
1625,9091.066,0.112248,0.912372,0.932295,0.892449,11,0.00040237,1,0.033812,0.023318,0.044307,0.965380,0.976141,0.954618,0.943013,0.954035,0.931991,0.002635,0.006070,0.045326,0.065830,0.000000,18,0,27,1,1
1650,9229.716,0.136582,0.895919,0.922208,0.869630,9,0.00064852,1,0.031450,0.024325,0.038575,0.966968,0.974896,0.959039,0.923908,0.944640,0.903176,0.002736,0.005452,0.053798,0.094123,0.000000,18,0,29,1,1
1675,9242.095,0.125303,0.904172,0.935293,0.873051,9,0.00058199,2,0.032425,0.021473,0.043377,0.966282,0.978018,0.954545,0.933149,0.955377,0.910922,0.002475,0.006085,0.043129,0.086998,0.000000,18,0,29,1,1
1700,9355.041,0.122843,0.905641,0.938094,0.873187,9,0.00030842,2,0.035633,0.024325,0.046940,0.963236,0.975311,0.951161,0.937544,0.960913,0.914175,0.002786,0.006615,0.038692,0.083753,0.000000,18,0,29,1,1
1725,9367.425,0.119537,0.907461,0.945075,0.869847,9,0.00042808,2,0.036169,0.020131,0.052208,0.962792,0.979547,0.946037,0.939680,0.964100,0.915259,0.002294,0.007286,0.034638,0.082087,0.000000,18,0,29,1,1
1750,9479.096,0.117348,0.909666,0.946235,0.873098,8,0.00039034,2,0.034472,0.020299,0.048644,0.964479,0.979408,0.949550,0.940506,0.965442,0.915569,0.002239,0.006973,0.033405,0.082238,0.000000,18,0,30,1,1
1775,9490.122,0.114526,0.912904,0.952066,0.873742,8,0.00042768,1,0.030780,0.014930,0.046631,0.968133,0.984784,0.951483,0.940383,0.966281,0.914485,0.001746,0.006607,0.032686,0.083525,0.000000,18,0,30,1,1
1800,9589.675,0.117904,0.909817,0.952523,0.867111,8,0.00033421,1,0.029896,0.014092,0.045701,0.968819,0.985621,0.952017,0.936342,0.965945,0.906739,0.001508,0.006413,0.033085,0.090277,0.000000,18,0,30,1,1
1825,9600.475,0.117362,0.910034,0.954004,0.866065,8,0.00034618,1,0.030355,0.013924,0.046785,0.968368,0.985810,0.950926,0.936936,0.967287,0.906584,0.001380,0.006567,0.031771,0.090683,0.000000,18,0,30,1,1
1850,9699.162,0.115121,0.912220,0.955960,0.868479,8,0.00036572,1,0.030794,0.013253,0.048335,0.968045,0.986503,0.949588,0.939543,0.968629,0.910457,0.001481,0.006763,0.030898,0.086797,0.000000,18,0,30,1,1
1875,9709.907,0.117486,0.910621,0.954004,0.867237,8,0.00034763,0,0.032059,0.013924,0.050194,0.966788,0.985810,0.947767,0.939027,0.967287,0.910767,0.001454,0.007176,0.031886,0.087096,0.000000,18,0,30,1,1
1900,9807.644,0.117210,0.910810,0.955570,0.866050,8,0.00038696,0,0.033918,0.011911,0.055926,0.965101,0.987832,0.942369,0.940718,0.966952,0.914485,0.001282,0.007847,0.032502,0.083389,0.000000,18,0,30,1,1
1925,9818.486,0.116024,0.911862,0.956551,0.867174,8,0.00041671,1,0.035300,0.011575,0.059024,0.963894,0.988179,0.939610,0.942990,0.967623,0.918358,0.001245,0.008428,0.031631,0.079662,0.000000,18,0,30,1,1
1950,9918.165,0.112322,0.914065,0.960683,0.867447,7,0.00042239,1,0.035054,0.011240,0.058869,0.964166,0.988563,0.939769,0.944997,0.971481,0.918513,0.001131,0.008458,0.027500,0.079022,0.000000,18,0,31,1,1
1975,9927.780,0.111602,0.915246,0.959661,0.870831,7,0.00030559,1,0.034796,0.010569,0.059024,0.964534,0.989220,0.939848,0.946017,0.969804,0.922231,0.001209,0.008436,0.029498,0.075831,0.000000,18,0,31,1,1
2000,10015.115,0.111041,0.915080,0.960046,0.870113,7,0.00023438,1,0.034925,0.011911,0.057940,0.964337,0.987888,0.940785,0.946004,0.971481,0.920527,0.001327,0.008207,0.027708,0.077494,0.000000,18,0,31,1,1
2025,10024.889,0.110208,0.915432,0.959065,0.871799,7,0.00028554,1,0.035403,0.012246,0.058559,0.963937,0.987543,0.940331,0.946830,0.970810,0.922851,0.001361,0.008353,0.028058,0.074959,0.000000,18,0,31,1,1
2050,10113.470,0.110484,0.914970,0.958968,0.870972,7,0.00030805,1,0.038255,0.013924,0.062587,0.961270,0.985882,0.936657,0.948902,0.972320,0.925484,0.001629,0.008782,0.027395,0.072271,0.000000,18,0,31,1,1
2075,10123.282,0.110956,0.915166,0.956968,0.873364,7,0.00041000,1,0.039559,0.013588,0.065531,0.960200,0.986185,0.934215,0.950284,0.969971,0.930596,0.001617,0.009415,0.029448,0.067468,0.000000,18,0,31,1,1
2100,10209.854,0.110964,0.914066,0.954275,0.873857,7,0.00028273,1,0.041754,0.016272,0.067235,0.958126,0.983498,0.932755,0.951207,0.969804,0.932610,0.001859,0.009675,0.029663,0.064714,0.000000,18,0,31,1,1
2125,10219.535,0.108712,0.915656,0.955423,0.875888,7,0.00039072,1,0.042289,0.016105,0.068474,0.957752,0.983682,0.931822,0.953337,0.970810,0.935864,0.001810,0.009848,0.028544,0.061895,0.000000,18,0,31,1,1
2150,10307.748,0.110363,0.914256,0.951823,0.876688,7,0.00031443,1,0.041695,0.016776,0.066615,0.958230,0.982961,0.933498,0.951440,0.967791,0.935089,0.001858,0.009527,0.031506,0.062785,0.000000,18,0,31,1,1
