pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
horse_circle,srd,aw0p25,850,8343.980,0.100037,0.948032,0.915737,0.980327,32,0.00007515,2,0.027327,0.041946,0.012708,0.972625,0.957890,0.987361,0.973467,0.954148,0.992785,0.011739,0.005207,0.038216,0.005093,0.000000,18,0,6,0,1
horse_circle,srd,aw0p25,875,8384.696,0.105194,0.946771,0.915129,0.978413,32,0.00004166,1,0.029070,0.043248,0.014893,0.970944,0.956664,0.985224,0.973845,0.954706,0.992984,0.012049,0.006293,0.038125,0.005355,0.000000,18,0,6,0,1
horse_circle,srd,aw0p25,900,8842.675,0.099802,0.950807,0.921642,0.979973,35,0.00003884,2,0.028380,0.042132,0.014628,0.971740,0.957978,0.985502,0.977390,0.960472,0.994308,0.011806,0.006493,0.033427,0.004236,0.000000,21,0,6,0,1
horse_circle,srd,aw0p25,925,8888.032,0.099376,0.949842,0.919521,0.980163,35,0.00002418,1,0.027224,0.040086,0.014363,0.972766,0.959772,0.985759,0.975311,0.956380,0.994241,0.011428,0.006160,0.036217,0.003829,0.000000,21,0,6,0,1
horse_circle,srd,aw0p25,950,9379.226,0.096778,0.949871,0.918685,0.981057,35,0.00002451,2,0.027067,0.040830,0.013304,0.972921,0.959049,0.986794,0.975152,0.956194,0.994109,0.011130,0.005812,0.035655,0.004089,0.000000,21,0,6,0,1
horse_circle,srd,aw0p25,975,9424.015,0.098587,0.949452,0.918929,0.979975,35,0.00001747,1,0.028214,0.041667,0.014760,0.971830,0.958287,0.985374,0.975829,0.957217,0.994440,0.011691,0.005947,0.035214,0.003762,0.000000,21,0,6,0,1
horse_circle,srd,aw0p25,1000,9880.417,0.095134,0.951043,0.919735,0.982351,34,0.00000734,1,0.026563,0.040551,0.012576,0.973433,0.959351,0.987515,0.975868,0.957031,0.994705,0.011190,0.005425,0.035825,0.003413,0.000000,21,0,7,0,1
horse_circle,srd,aw0p25,1025,9923.374,0.091935,0.952146,0.922007,0.982285,34,0.00001742,2,0.024424,0.036272,0.012576,0.975469,0.963425,0.987514,0.975044,0.955450,0.994639,0.010102,0.005431,0.037056,0.002947,0.000000,21,0,7,0,1
horse_circle,srd,aw0p25,1050,10391.139,0.089055,0.953696,0.923739,0.983652,34,0.00000766,1,0.024412,0.036644,0.012179,0.975529,0.963143,0.987915,0.976610,0.957589,0.995631,0.010211,0.005148,0.034989,0.002519,0.000000,21,0,7,0,1
horse_circle,srd,aw0p25,1075,10434.264,0.090305,0.953425,0.923773,0.983076,34,0.00000879,1,0.025646,0.038318,0.012973,0.974363,0.961585,0.987140,0.977500,0.959170,0.995830,0.010649,0.005364,0.033634,0.002649,0.000000,21,0,7,0,1
horse_circle,srd,aw0p25,1100,10897.421,0.087876,0.953490,0.925141,0.981838,34,0.00000706,1,0.026536,0.039900,0.013172,0.973555,0.960178,0.986932,0.978412,0.962054,0.994771,0.010814,0.005102,0.030908,0.003065,0.000000,21,0,7,0,1
horse_circle,srd,aw0p25,1125,10940.689,0.086190,0.954821,0.927094,0.982548,34,0.00000729,1,0.025527,0.038411,0.012642,0.974542,0.961631,0.987453,0.978837,0.962705,0.994970,0.010340,0.005268,0.030091,0.003239,0.000000,21,0,7,0,1
horse_circle,srd,aw0p25,1150,11422.186,0.086328,0.956301,0.931466,0.981136,37,0.00000449,1,0.026780,0.039528,0.014032,0.973435,0.960779,0.986092,0.981594,0.968285,0.994903,0.010847,0.005933,0.025219,0.003575,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1175,11469.091,0.081422,0.959568,0.934968,0.984167,37,0.00000466,1,0.023575,0.035435,0.011716,0.976530,0.964690,0.988371,0.981898,0.968099,0.995698,0.010281,0.005424,0.024650,0.002997,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1200,11992.193,0.080905,0.958875,0.933662,0.984087,37,0.00001734,1,0.024833,0.038876,0.010789,0.975367,0.961464,0.989270,0.982332,0.969959,0.994705,0.010789,0.004932,0.023402,0.003596,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1225,12039.106,0.081643,0.958210,0.933751,0.982670,37,0.00001702,1,0.025495,0.038876,0.012113,0.974718,0.961468,0.987968,0.982312,0.970052,0.994572,0.010713,0.005147,0.023765,0.003497,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1250,12525.595,0.082075,0.958879,0.935022,0.982736,37,0.00001472,1,0.025667,0.039156,0.012179,0.974583,0.961262,0.987904,0.983169,0.971633,0.994705,0.011041,0.005420,0.021810,0.003528,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1275,12572.908,0.081587,0.958917,0.934633,0.983200,37,0.00000481,1,0.026331,0.040086,0.012576,0.973961,0.960397,0.987525,0.983832,0.972098,0.995565,0.011093,0.005574,0.021208,0.002770,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1300,13083.603,0.079352,0.960399,0.937607,0.983191,37,0.00000868,1,0.023987,0.035993,0.011980,0.976186,0.964269,0.988102,0.983162,0.971354,0.994970,0.010499,0.005416,0.021258,0.003242,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1325,13130.781,0.080803,0.958853,0.934884,0.982823,37,0.00000633,1,0.026622,0.039807,0.013437,0.973676,0.960662,0.986689,0.984063,0.972098,0.996029,0.010806,0.005655,0.021244,0.002690,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1350,13596.843,0.077724,0.961196,0.939715,0.982677,37,0.00000666,1,0.024657,0.036737,0.012576,0.975590,0.963661,0.987519,0.984637,0.974237,0.995036,0.010333,0.005628,0.019205,0.003307,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1375,13644.015,0.081207,0.958705,0.934335,0.983075,37,0.00001111,1,0.026264,0.039621,0.012907,0.974007,0.960810,0.987204,0.983559,0.971354,0.995764,0.010752,0.005641,0.021922,0.002728,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1400,14108.422,0.081340,0.959664,0.937668,0.981660,37,0.00002070,2,0.025591,0.037016,0.014165,0.974650,0.963328,0.985972,0.983971,0.972377,0.995565,0.010633,0.006142,0.020592,0.002672,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1425,14155.036,0.085061,0.957968,0.933054,0.982881,37,0.00002342,1,0.027493,0.041946,0.013039,0.972856,0.958639,0.987073,0.983944,0.972191,0.995698,0.011592,0.005838,0.021958,0.002815,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1450,14635.126,0.083616,0.958494,0.933143,0.983845,37,0.00001542,1,0.026266,0.040551,0.011980,0.974011,0.959912,0.988110,0.983307,0.970982,0.995631,0.011441,0.005420,0.022759,0.002692,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1475,14681.142,0.082451,0.957540,0.930139,0.984942,37,0.00001412,0,0.026699,0.042411,0.010988,0.973589,0.958092,0.989086,0.982675,0.969587,0.995764,0.011398,0.005070,0.023186,0.002542,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1500,15191.809,0.083147,0.957815,0.931800,0.983831,37,0.00001170,1,0.025138,0.039156,0.011120,0.975039,0.961134,0.988945,0.981528,0.968285,0.994771,0.011004,0.005104,0.024431,0.003514,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1525,15237.436,0.080572,0.957581,0.931195,0.983966,37,0.00000875,0,0.024759,0.038132,0.011385,0.975370,0.962051,0.988689,0.980936,0.966704,0.995168,0.010499,0.004828,0.025496,0.002712,0.000000,24,0,7,0,1
horse_circle,srd,aw0p25,1550,15713.440,0.079353,0.960065,0.934798,0.985333,36,0.00001945,0,0.023936,0.037016,0.010855,0.976219,0.963220,0.989219,0.982715,0.969401,0.996029,0.010543,0.004909,0.023848,0.002496,0.000000,24,0,8,0,1
horse_circle,srd,aw0p25,1575,15758.554,0.080284,0.958086,0.931625,0.984548,36,0.00001028,1,0.024387,0.037853,0.010921,0.975736,0.962325,0.989146,0.981095,0.966890,0.995301,0.010197,0.005041,0.025378,0.002865,0.000000,24,0,8,0,1
horse_circle,srd,aw0p25,1600,16252.686,0.080438,0.957660,0.931680,0.983640,36,0.00001908,0,0.025071,0.038690,0.011451,0.975089,0.961556,0.988621,0.981315,0.967727,0.994903,0.010519,0.004856,0.024564,0.003294,0.000000,24,0,8,0,1
horse_circle,srd,aw0p25,1625,16297.291,0.078901,0.958935,0.933770,0.984100,36,0.00002604,0,0.023974,0.036365,0.011583,0.976141,0.963783,0.988498,0.981613,0.967727,0.995499,0.010157,0.004982,0.024460,0.002634,0.000000,24,0,8,0,1
horse_circle,srd,aw0p25,1650,16792.095,0.078365,0.959231,0.934375,0.984087,36,0.00001979,0,0.023391,0.035993,0.010789,0.976710,0.964150,0.989270,0.981355,0.968006,0.994705,0.009919,0.004769,0.024867,0.003440,0.000000,24,0,8,0,1
acm_scf,srd,aw0p25,1,2.067,1.733481,0.163615,0.130374,0.196857,20,0.00000000,0,0.231402,0.101825,0.360980,0.505601,0.585190,0.426012,0.205784,0.143649,0.267918,0.037397,0.050204,0.852074,0.723615,0.000000,0,0,0,0,0
acm_scf,srd,aw0p25,25,36.883,1.352703,0.296093,0.193191,0.398995,20,0.00000000,0,0.132009,0.061405,0.202612,0.736330,0.769551,0.703110,0.342446,0.205054,0.479837,0.022105,0.027900,0.790431,0.512550,0.000000,0,0,0,0,0
acm_scf,srd,aw0p25,50,456.315,1.153995,0.382032,0.254507,0.509558,23,0.00006957,0,0.120489,0.045223,0.195755,0.805773,0.854701,0.756844,0.437661,0.266016,0.609306,0.015556,0.026773,0.729465,0.383382,0.000000,2,1,0,0,0
acm_scf,srd,aw0p25,75,497.741,0.971152,0.466650,0.318039,0.615261,23,0.00004786,0,0.126258,0.037168,0.215347,0.837567,0.898732,0.776403,0.538808,0.329860,0.747755,0.012543,0.029623,0.665931,0.244426,0.000000,2,1,0,0,0
acm_scf,srd,aw0p25,100,939.263,0.820046,0.537596,0.403418,0.671773,24,0.00013446,0,0.153949,0.029040,0.278857,0.844785,0.934620,0.754950,0.637118,0.415133,0.859102,0.009991,0.038560,0.580082,0.136769,0.000000,4,2,2,0,0
acm_scf,srd,aw0p25,125,982.138,0.743787,0.573901,0.450985,0.696818,24,0.00055497,1,0.165669,0.028153,0.303184,0.846228,0.942758,0.749697,0.685882,0.463681,0.908082,0.009808,0.041836,0.532110,0.087310,0.000000,4,2,2,0,0
acm_scf,srd,aw0p25,150,1473.826,0.686590,0.603937,0.493625,0.714250,27,0.00031755,1,0.165409,0.031553,0.299265,0.848902,0.941651,0.756153,0.718600,0.509200,0.928000,0.010683,0.041366,0.486692,0.067742,0.000000,7,2,2,0,0
acm_scf,srd,aw0p25,175,1522.546,0.618654,0.637838,0.549348,0.726328,27,0.00045780,1,0.157227,0.026454,0.288000,0.859900,0.955188,0.764612,0.749696,0.563881,0.935510,0.009116,0.039136,0.432254,0.061775,0.000000,7,2,2,0,0
acm_scf,srd,aw0p25,200,2077.631,0.558184,0.669539,0.612529,0.726549,30,0.00047793,2,0.168688,0.025050,0.312327,0.857446,0.961634,0.753257,0.790671,0.627873,0.953469,0.008565,0.043350,0.368419,0.043754,0.000000,10,2,2,0,0
acm_scf,srd,aw0p25,225,2131.485,0.502624,0.699593,0.671061,0.728125,30,0.00043234,2,0.165919,0.025715,0.306122,0.860240,0.963986,0.756494,0.819669,0.688317,0.951020,0.008529,0.042479,0.307921,0.046184,0.000000,10,2,2,0,0
acm_scf,srd,aw0p25,250,2757.978,0.460166,0.722680,0.710526,0.734834,33,0.00046543,1,0.167912,0.030518,0.305306,0.859271,0.959988,0.758554,0.845697,0.732210,0.959184,0.009791,0.042395,0.264158,0.038033,0.000000,12,3,2,0,0
acm_scf,srd,aw0p25,275,2817.300,0.423607,0.745864,0.742394,0.749335,33,0.00043634,1,0.159379,0.029779,0.288980,0.866110,0.962508,0.769711,0.865190,0.764502,0.965878,0.011058,0.040426,0.231865,0.032534,0.000000,12,3,2,0,0
acm_scf,srd,aw0p25,300,3475.351,0.389590,0.763729,0.778214,0.749243,35,0.00034153,1,0.164770,0.035173,0.294367,0.862655,0.958165,0.767145,0.887691,0.805586,0.969796,0.012423,0.040828,0.191275,0.028333,0.000000,15,3,3,0,0
acm_scf,srd,aw0p25,325,3537.404,0.374609,0.773037,0.793001,0.753074,35,0.00033246,1,0.164468,0.040937,0.288000,0.861904,0.952751,0.771058,0.897711,0.825464,0.969959,0.014616,0.039466,0.171217,0.028428,0.000000,15,3,3,0,0
acm_scf,srd,aw0p25,350,4224.415,0.354557,0.784547,0.805970,0.763124,34,0.00033848,2,0.162969,0.044632,0.281306,0.863120,0.949658,0.776582,0.909869,0.841942,0.977796,0.015677,0.038451,0.154707,0.022469,0.000000,15,3,4,0,0
acm_scf,srd,aw0p25,375,4284.918,0.355543,0.785831,0.817616,0.754047,34,0.00040220,2,0.167793,0.044484,0.291102,0.860153,0.950489,0.769817,0.913769,0.853987,0.973551,0.016098,0.040342,0.142830,0.026145,0.000000,15,3,4,0,0
acm_scf,srd,aw0p25,400,4972.340,0.353732,0.787011,0.824369,0.749653,34,0.00033296,3,0.169698,0.045518,0.293878,0.858655,0.949837,0.767472,0.915926,0.861893,0.969959,0.016082,0.041039,0.134875,0.029417,0.000000,15,3,4,0,0
acm_scf,srd,aw0p25,425,5031.842,0.361181,0.779578,0.813004,0.746151,34,0.00042123,4,0.174368,0.044410,0.304327,0.856043,0.950298,0.761789,0.911167,0.849110,0.973224,0.015923,0.041639,0.147334,0.023402,0.000000,15,3,4,0,0
acm_scf,srd,aw0p25,450,5711.561,0.350598,0.786496,0.829688,0.743304,36,0.00040063,2,0.180232,0.043893,0.316571,0.853672,0.951766,0.755578,0.922359,0.866105,0.978612,0.015324,0.044363,0.130639,0.019855,0.000000,18,3,5,0,0
acm_scf,srd,aw0p25,475,5775.190,0.339113,0.793666,0.841202,0.746129,36,0.00050797,2,0.174885,0.042341,0.307429,0.857153,0.953935,0.760372,0.926165,0.876820,0.975510,0.015566,0.042900,0.119864,0.022668,0.000000,18,3,5,0,0
acm_scf,srd,aw0p25,500,6486.261,0.321204,0.801263,0.853056,0.749470,38,0.00043002,3,0.176337,0.043449,0.309224,0.856917,0.953459,0.760374,0.935672,0.890120,0.981224,0.015512,0.042463,0.107087,0.017573,0.000000,21,3,6,0,0
acm_scf,srd,aw0p25,525,6553.901,0.305364,0.811449,0.858708,0.764189,38,0.00031015,3,0.164192,0.045444,0.282939,0.863929,0.951818,0.776040,0.939070,0.897731,0.980408,0.016039,0.039372,0.099433,0.017978,0.000000,21,3,6,0,0
acm_scf,srd,aw0p25,550,7270.969,0.304395,0.810966,0.862064,0.759869,36,0.00024719,2,0.170653,0.046775,0.294531,0.860147,0.950720,0.769575,0.943030,0.902387,0.983673,0.016328,0.040530,0.094571,0.016022,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,575,7333.959,0.307418,0.807639,0.861710,0.753569,36,0.00039549,1,0.173163,0.042489,0.303837,0.859320,0.954838,0.763803,0.940427,0.898323,0.982531,0.014976,0.041579,0.098398,0.016650,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,600,8046.986,0.301685,0.810984,0.867780,0.754189,36,0.00034077,1,0.172923,0.040050,0.305796,0.860286,0.957510,0.763061,0.943675,0.902535,0.984816,0.014088,0.042345,0.094144,0.015067,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,625,8109.827,0.320301,0.799952,0.864366,0.735538,36,0.00009550,0,0.189182,0.040568,0.337796,0.850642,0.956843,0.744442,0.941716,0.899431,0.984000,0.014059,0.046776,0.097550,0.014928,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,650,8825.082,0.326272,0.797405,0.860655,0.734154,36,0.00011061,0,0.189666,0.039902,0.339429,0.850358,0.957319,0.743397,0.939172,0.894997,0.983347,0.014267,0.047105,0.101683,0.015270,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,675,8886.102,0.328285,0.795886,0.865719,0.726052,36,0.00007926,0,0.194964,0.040050,0.349878,0.847170,0.957413,0.736926,0.940237,0.900392,0.980082,0.014342,0.048432,0.096535,0.017070,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,700,9593.917,0.329664,0.795028,0.863856,0.726199,36,0.00007770,0,0.197080,0.039385,0.354776,0.846473,0.957979,0.734968,0.940858,0.897879,0.983837,0.014103,0.049222,0.098344,0.014590,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,725,9654.654,0.347238,0.785977,0.849586,0.722368,36,0.00007412,0,0.204174,0.043449,0.364898,0.841577,0.953278,0.729877,0.936229,0.886500,0.985959,0.015096,0.050428,0.110282,0.013386,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,750,10357.022,0.345412,0.786704,0.849145,0.724262,36,0.00006169,0,0.201017,0.041380,0.360653,0.843688,0.955297,0.732080,0.934876,0.884283,0.985469,0.014791,0.049855,0.111635,0.013522,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,775,10418.136,0.342084,0.786813,0.853033,0.720594,36,0.00007662,0,0.202340,0.040272,0.364408,0.843087,0.956588,0.729586,0.935285,0.887386,0.983184,0.013953,0.049596,0.109412,0.016427,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,800,11121.134,0.340068,0.787413,0.858179,0.716647,36,0.00004328,0,0.206002,0.038942,0.373061,0.841624,0.958151,0.725096,0.937799,0.891598,0.984000,0.014146,0.050241,0.105325,0.014947,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,825,11182.299,0.350121,0.784232,0.851626,0.716837,36,0.00000173,2,0.205983,0.040863,0.371102,0.840923,0.955933,0.725913,0.934641,0.886426,0.982857,0.014613,0.050984,0.110352,0.016283,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,850,11893.681,0.342652,0.786463,0.851423,0.721502,36,0.00002103,0,0.200795,0.040937,0.360653,0.843590,0.955850,0.731331,0.933996,0.886278,0.981714,0.014266,0.049143,0.109658,0.017412,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,875,11955.167,0.340437,0.788353,0.850238,0.726468,36,0.00002007,2,0.193522,0.041085,0.345959,0.847149,0.955644,0.738653,0.931483,0.885170,0.977796,0.014194,0.047310,0.111565,0.020667,0.000000,21,3,8,0,0
acm_scf,srd,aw0p25,900,12644.798,0.339885,0.789138,0.852212,0.726064,35,0.00000433,2,0.195512,0.040494,0.350531,0.846495,0.956328,0.736661,0.933646,0.886721,0.980571,0.014600,0.047819,0.109964,0.018006,0.000000,21,3,9,0,0
acm_scf,srd,aw0p25,925,12704.594,0.334754,0.793483,0.861395,0.725571,35,0.00000189,1,0.195899,0.040124,0.351673,0.846599,0.957136,0.736062,0.938346,0.895958,0.980735,0.014978,0.048361,0.100997,0.017594,0.000000,21,3,9,0,0
acm_scf,srd,aw0p25,950,13401.319,0.325288,0.798899,0.870624,0.727174,35,0.00000020,1,0.193545,0.040641,0.346449,0.847853,0.957068,0.738638,0.942555,0.906008,0.979102,0.015167,0.047717,0.091012,0.018881,0.000000,21,3,9,0,0
acm_scf,srd,aw0p25,975,13462.288,0.318266,0.802523,0.878809,0.726237,35,0.00000000,1,0.193405,0.040198,0.346612,0.848100,0.957878,0.738321,0.946047,0.914136,0.977959,0.014817,0.047787,0.083123,0.020090,0.000000,21,3,9,0,0
acm_scf,srd,aw0p25,1000,14157.799,0.316245,0.803793,0.879455,0.728132,35,0.00000000,0,0.194227,0.040863,0.347592,0.847844,0.957268,0.738420,0.948308,0.915392,0.981224,0.015029,0.047843,0.081811,0.018084,0.000000,21,3,9,0,0
acm_scf,srd,aw0p25,1025,14217.286,0.331085,0.796509,0.865304,0.727714,35,0.00000000,0,0.195599,0.045075,0.346122,0.845719,0.952522,0.738916,0.941950,0.904308,0.979592,0.016288,0.047467,0.093238,0.019612,0.000000,21,3,9,0,0
acm_scf,srd,aw0p25,1050,14910.255,0.339650,0.791880,0.862654,0.721106,35,0.00000000,0,0.201719,0.045888,0.357551,0.842036,0.951602,0.732470,0.940589,0.902239,0.978939,0.016925,0.048544,0.095083,0.020433,0.000000,21,3,9,0,0
acm_scf,srd,aw0p25,1075,14968.932,0.347788,0.789304,0.853188,0.725419,35,0.00000000,0,0.199856,0.046405,0.353306,0.842973,0.950590,0.735355,0.937247,0.892781,0.981714,0.017244,0.048525,0.104601,0.018752,0.000000,21,3,9,0,0
acm_scf,srd,aw0p25,1100,15653.691,0.356478,0.786277,0.840933,0.731621,35,0.00000466,0,0.196557,0.051725,0.341388,0.843331,0.944747,0.741916,0.932909,0.884431,0.981388,0.019366,0.046789,0.113178,0.018286,0.000000,21,3,9,0,0
acm_scf,srd,aw0p25,1125,15711.054,0.352469,0.787964,0.840014,0.735914,35,0.00000473,0,0.191831,0.050765,0.332898,0.846114,0.945614,0.746614,0.931778,0.882657,0.980898,0.018962,0.045679,0.114163,0.018898,0.000000,21,3,9,0,0
acm_scf,srd,aw0p25,1150,16419.750,0.346732,0.791060,0.844484,0.737637,35,0.00000332,0,0.189314,0.048179,0.330449,0.848242,0.948381,0.748102,0.933279,0.885170,0.981388,0.017894,0.045880,0.111566,0.018591,0.000000,21,3,9,0,0
acm_scf,srd,aw0p25,1175,16480.090,0.350181,0.788661,0.838682,0.738639,35,0.00000342,0,0.190737,0.052169,0.329306,0.846515,0.944181,0.748848,0.932157,0.882436,0.981878,0.018858,0.045278,0.114450,0.018094,0.000000,21,3,9,0,0
acm_scf,srd,aw0p25,1200,17149.833,0.358560,0.786084,0.835359,0.736810,34,0.00000429,0,0.195786,0.057859,0.333714,0.842523,0.938550,0.746496,0.933193,0.883692,0.982694,0.021236,0.045859,0.112736,0.017277,0.000000,21,3,10,0,0
acm_scf,srd,aw0p25,1225,17208.348,0.351224,0.788236,0.841391,0.735081,34,0.00000054,1,0.191956,0.051504,0.332408,0.845798,0.944988,0.746609,0.932077,0.884726,0.979429,0.018946,0.045601,0.112379,0.019681,0.000000,21,3,10,0,0
acm_scf,srd,aw0p25,1250,17900.192,0.354960,0.786182,0.838599,0.733765,34,0.00000024,1,0.193779,0.052538,0.335020,0.844489,0.943821,0.745156,0.931125,0.882657,0.979592,0.018939,0.045951,0.114695,0.020145,0.000000,21,3,10,0,0
acm_scf,srd,aw0p25,1275,17959.900,0.347530,0.788309,0.844113,0.732504,34,0.00000000,1,0.194527,0.049952,0.339102,0.844875,0.946646,0.743105,0.933588,0.886278,0.980898,0.017886,0.046202,0.111016,0.018777,0.000000,21,3,10,0,0
acm_scf,srd,aw0p25,1300,18632.024,0.344441,0.788573,0.846040,0.731106,33,0.00000000,1,0.195704,0.047735,0.343673,0.844864,0.948900,0.740827,0.934397,0.886426,0.982367,0.016962,0.046761,0.110596,0.017224,0.000000,21,3,11,0,0
acm_scf,srd,aw0p25,1325,18689.787,0.347733,0.787968,0.849257,0.726678,33,0.00000023,1,0.198550,0.049509,0.347592,0.842705,0.947377,0.738034,0.935284,0.891303,0.979265,0.017527,0.047605,0.105597,0.020246,0.000000,21,3,11,0,0
acm_scf,srd,aw0p25,1350,19358.592,0.342106,0.790199,0.852302,0.728097,33,0.00000052,2,0.198824,0.046627,0.351020,0.843665,0.950327,0.737003,0.937858,0.892042,0.983673,0.016864,0.047917,0.104889,0.016104,0.000000,21,3,11,0,0
acm_scf,srd,aw0p25,1375,19416.340,0.344995,0.788683,0.852605,0.724762,33,0.00000003,1,0.200204,0.046775,0.353633,0.842623,0.950201,0.735046,0.936773,0.892485,0.981061,0.017001,0.048412,0.104085,0.017590,0.000000,21,3,11,0,0
acm_scf,srd,aw0p25,1400,20078.861,0.341434,0.789929,0.855169,0.724690,33,0.00000002,2,0.202101,0.047957,0.356245,0.841586,0.949206,0.733967,0.939518,0.896180,0.982857,0.016768,0.048737,0.100857,0.016493,0.000000,21,3,11,0,0
acm_scf,srd,aw0p25,1425,20136.550,0.340056,0.792786,0.857244,0.728329,33,0.00000004,1,0.197858,0.047144,0.348571,0.844085,0.950102,0.738069,0.939931,0.897658,0.982204,0.017009,0.048294,0.099871,0.016755,0.000000,21,3,11,0,0
acm_scf,srd,aw0p25,1450,20798.017,0.335370,0.793257,0.856961,0.729553,33,0.00000020,1,0.195993,0.044558,0.347429,0.845723,0.952583,0.738864,0.939083,0.895145,0.983020,0.015906,0.047915,0.101409,0.015938,0.000000,21,3,11,0,0
acm_scf,srd,aw0p25,1475,20855.668,0.337975,0.792809,0.858335,0.727284,33,0.00000035,1,0.197982,0.044779,0.351184,0.844580,0.952441,0.736720,0.939732,0.896771,0.982694,0.015980,0.048772,0.100480,0.016041,0.000000,21,3,11,0,0
acm_scf,srd,aw0p25,1500,21514.919,0.340406,0.791410,0.853534,0.729285,33,0.00000029,1,0.197025,0.044336,0.349714,0.845236,0.952618,0.737853,0.937852,0.891377,0.984327,0.015892,0.048405,0.105676,0.015367,0.000000,21,3,11,0,0
acm_scf,srd,aw0p25,1,1.549,1.746746,0.150863,0.121535,0.180192,20,0.00000000,0,0.173995,0.124806,0.223184,0.509809,0.522747,0.496872,0.178556,0.136703,0.220408,0.046335,0.031115,0.859108,0.771922,0.000000,0,0,0,0,0
acm_scf,srd,aw0p25,25,27.212,1.306027,0.316450,0.239372,0.393528,20,0.00000000,0,0.106976,0.058524,0.155429,0.778808,0.812367,0.745250,0.354037,0.253381,0.454694,0.021578,0.021172,0.743071,0.537071,0.000000,0,0,0,0,0
