step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
525,489.658,0.539822,0.357105,0.059541,0.654669,1,0.00000000,0,0.017337,0.024910,0.009765,0.847786,0.710128,0.985444,0.361043,0.061024,0.661061,0.005794,0.002183,0.195068,0.064872,0.050000,0,0,0,0,0
550,536.228,0.531444,0.364267,0.065311,0.663224,1,0.00000000,0,0.015782,0.023209,0.008354,0.864942,0.742222,0.987662,0.367795,0.066827,0.668764,0.005353,0.001830,0.193600,0.063142,0.050000,0,0,0,0,0
575,538.304,0.529912,0.366559,0.066380,0.666738,1,0.00000000,0,0.015940,0.023309,0.008571,0.865966,0.744518,0.987414,0.370190,0.067927,0.672453,0.005423,0.001848,0.193423,0.062444,0.050000,0,0,0,0,0
600,584.847,0.530650,0.365312,0.066360,0.664263,1,0.00000000,0,0.015928,0.023609,0.008246,0.864957,0.742077,0.987838,0.368834,0.067927,0.669741,0.005434,0.001738,0.193460,0.062900,0.050000,0,0,0,0,0
625,586.935,0.529263,0.366610,0.067234,0.665985,1,0.00000000,0,0.015065,0.022209,0.007920,0.872057,0.755776,0.988339,0.369994,0.068727,0.671260,0.005369,0.001664,0.193262,0.062577,0.050000,0,0,0,0,0
650,633.525,0.528406,0.368042,0.067482,0.668602,1,0.00000000,0,0.015957,0.022909,0.009005,0.868822,0.750816,0.986827,0.371825,0.069028,0.674623,0.005394,0.001845,0.193193,0.061962,0.050000,0,0,0,0,0
675,635.609,0.528068,0.368543,0.067768,0.669318,1,0.00000000,0,0.016116,0.023009,0.009222,0.868672,0.750813,0.986531,0.372409,0.069328,0.675491,0.005403,0.001855,0.193164,0.061797,0.050000,0,0,0,0,0
700,682.233,0.527294,0.369180,0.067749,0.670612,1,0.00000000,0,0.015777,0.023309,0.008246,0.868166,0.748380,0.987952,0.372735,0.069328,0.676142,0.005410,0.001708,0.193196,0.061553,0.050000,0,0,0,0,0
725,684.324,0.527174,0.369640,0.067951,0.671330,1,0.00000000,0,0.015673,0.023209,0.008137,0.868925,0.749730,0.988120,0.373160,0.069528,0.676793,0.005430,0.001681,0.193161,0.061537,0.050000,0,0,0,0,0
750,730.893,0.526521,0.369170,0.067762,0.670578,1,0.00000000,0,0.015460,0.023109,0.007812,0.869287,0.750000,0.988573,0.372572,0.069328,0.675816,0.005368,0.001541,0.193196,0.061429,0.050000,0,0,0,0,0
775,732.971,0.526261,0.370971,0.067788,0.674154,1,0.00000000,0,0.016128,0.022709,0.009548,0.869713,0.753261,0.986166,0.374959,0.069328,0.680590,0.005451,0.001818,0.193085,0.060959,0.050000,0,0,0,0,0
800,779.388,0.526736,0.371047,0.067755,0.674339,1,0.00000000,0,0.015999,0.023209,0.008788,0.868218,0.749189,0.987246,0.374796,0.069328,0.680265,0.005596,0.001809,0.193193,0.060919,0.050000,0,0,0,0,0
825,781.470,0.525858,0.371237,0.067664,0.674809,1,0.00000000,0,0.015677,0.023109,0.008246,0.868877,0.749729,0.988026,0.374800,0.069228,0.680373,0.005458,0.001730,0.193117,0.060827,0.050000,0,0,0,0,0
850,827.915,0.526048,0.371225,0.067964,0.674486,1,0.00000000,0,0.015627,0.023009,0.008246,0.869686,0.751351,0.988020,0.374788,0.069528,0.680048,0.005456,0.001721,0.193062,0.060991,0.050000,0,0,0,0,0
875,830.002,0.525436,0.372337,0.068042,0.676632,1,0.00000000,0,0.016103,0.023309,0.008897,0.868164,0.749193,0.987135,0.376140,0.069628,0.682652,0.005525,0.001822,0.193098,0.060436,0.050000,0,0,0,0,0
900,876.390,0.525676,0.372563,0.068029,0.677097,1,0.00000000,0,0.016257,0.023509,0.009005,0.867287,0.747583,0.986991,0.376411,0.069628,0.683194,0.005552,0.001845,0.193142,0.060450,0.050000,0,0,0,0,0
925,878.462,0.525650,0.372157,0.068251,0.676062,1,0.00000000,0,0.015786,0.023109,0.008463,0.869543,0.751346,0.987740,0.375806,0.069828,0.681784,0.005504,0.001770,0.193080,0.060654,0.050000,0,0,0,0,0
950,924.909,0.525665,0.372444,0.068146,0.676743,1,0.00000000,0,0.015890,0.023209,0.008571,0.868934,0.750269,0.987598,0.376136,0.069728,0.682543,0.005530,0.001834,0.193094,0.060533,0.050000,0,0,0,0,0
975,926.983,0.525823,0.371769,0.067944,0.675594,1,0.00000000,0,0.015994,0.023309,0.008680,0.868173,0.748922,0.987423,0.375493,0.069528,0.681458,0.005549,0.001787,0.193109,0.060633,0.050000,0,0,0,0,0
1000,973.564,0.525510,0.372844,0.068342,0.677347,1,0.00000000,0,0.016161,0.023209,0.009114,0.868824,0.750806,0.986842,0.376724,0.069928,0.683520,0.005535,0.001852,0.193067,0.060454,0.050000,0,0,0,0,0
1025,975.653,0.525578,0.372584,0.067957,0.677211,1,0.00000000,0,0.015732,0.023109,0.008354,0.869227,0.750540,0.987914,0.376198,0.069528,0.682869,0.005546,0.001811,0.193128,0.060465,0.050000,0,0,0,0,0
1050,1022.159,0.525322,0.372698,0.068042,0.677353,1,0.00000000,0,0.015886,0.023309,0.008463,0.868478,0.749193,0.987763,0.376357,0.069628,0.683086,0.005538,0.001765,0.193125,0.060408,0.050000,0,0,0,0,0
1075,1024.243,0.525566,0.372536,0.068042,0.677031,1,0.00000000,0,0.015886,0.023309,0.008463,0.868475,0.749193,0.987757,0.376194,0.069628,0.682760,0.005551,0.001795,0.193130,0.060471,0.050000,0,0,0,0,0
1100,1070.848,0.525351,0.372425,0.068146,0.676705,1,0.00000000,0,0.015999,0.023209,0.008788,0.868780,0.750269,0.987290,0.376190,0.069728,0.682652,0.005534,0.001775,0.193094,0.060446,0.050000,0,0,0,0,0
1125,1072.930,0.525601,0.372476,0.068146,0.676806,1,0.00000000,0,0.016324,0.023209,0.009439,0.868321,0.750269,0.986372,0.376461,0.069728,0.683194,0.005560,0.001871,0.193119,0.060392,0.050000,0,0,0,0,0
1150,1119.382,0.525671,0.372421,0.067957,0.676885,1,0.00000000,0,0.015894,0.023109,0.008680,0.868993,0.750540,0.987447,0.376144,0.069528,0.682760,0.005561,0.001805,0.193142,0.060486,0.050000,0,0,0,0,0
1175,1121.470,0.525822,0.372136,0.067853,0.676420,1,0.00000000,0,0.015890,0.023209,0.008571,0.868526,0.749460,0.987592,0.375823,0.069428,0.682218,0.005530,0.001832,0.193105,0.060603,0.050000,0,0,0,0,0
1200,1168.068,0.525728,0.372143,0.068153,0.676132,1,0.00000000,0,0.015894,0.023109,0.008680,0.869255,0.751078,0.987433,0.375864,0.069728,0.682001,0.005522,0.001788,0.193077,0.060649,0.050000,0,0,0,0,0
1225,1170.162,0.525665,0.372127,0.067944,0.676309,1,0.00000000,0,0.016103,0.023309,0.008897,0.868026,0.748922,0.987129,0.375927,0.069528,0.682326,0.005548,0.001832,0.193139,0.060468,0.050000,0,0,0,0,0
1250,1216.842,0.525787,0.372265,0.067860,0.676670,1,0.00000000,0,0.015894,0.023109,0.008680,0.868857,0.750270,0.987443,0.375985,0.069428,0.682543,0.005543,0.001814,0.193135,0.060562,0.050000,0,0,0,0,0
1275,1218.933,0.525394,0.372493,0.068244,0.676743,1,0.00000000,0,0.015890,0.023209,0.008571,0.869068,0.750538,0.987598,0.376186,0.069828,0.682543,0.005521,0.001804,0.193033,0.060508,0.050000,0,0,0,0,0
1300,1265.586,0.525746,0.372267,0.068048,0.676486,1,0.00000000,0,0.016161,0.023209,0.009114,0.868413,0.750000,0.986826,0.376140,0.069628,0.682652,0.005552,0.001850,0.193133,0.060489,0.050000,0,0,0,0,0
1325,1267.677,0.525745,0.372087,0.067937,0.676237,1,0.00000000,0,0.016207,0.023409,0.009005,0.867545,0.748116,0.986974,0.375927,0.069528,0.682326,0.005540,0.001805,0.193123,0.060568,0.050000,0,0,0,0,0
1350,1314.415,0.525608,0.372270,0.068446,0.676094,1,0.00000000,0,0.016003,0.023109,0.008897,0.869502,0.751880,0.987125,0.376069,0.070028,0.682109,0.005516,0.001815,0.193038,0.060602,0.050000,0,0,0,0,0
1375,1316.504,0.525825,0.372048,0.067964,0.676132,1,0.00000000,0,0.015844,0.023009,0.008680,0.869392,0.751351,0.987433,0.375764,0.069528,0.682001,0.005535,0.001794,0.193119,0.060633,0.050000,0,0,0,0,0
1400,1363.791,0.525682,0.372347,0.068062,0.676632,1,0.00000000,0,0.015953,0.023009,0.008897,0.869378,0.751620,0.987135,0.376140,0.069628,0.682652,0.005514,0.001852,0.193072,0.060562,0.050000,0,0,0,0,0
1425,1365.940,0.525629,0.372277,0.068062,0.676493,1,0.00000000,0,0.015736,0.023009,0.008463,0.869684,0.751620,0.987747,0.375923,0.069628,0.682218,0.005514,0.001786,0.193105,0.060584,0.050000,0,0,0,0,0
1450,1413.160,0.525664,0.372498,0.068146,0.676850,1,0.00000000,0,0.015890,0.023209,0.008571,0.868935,0.750269,0.987600,0.376190,0.069728,0.682652,0.005537,0.001806,0.193101,0.060552,0.050000,0,0,0,0,0
1475,1415.279,0.525650,0.372234,0.068048,0.676420,1,0.00000000,0,0.015890,0.023209,0.008571,0.868796,0.750000,0.987592,0.375923,0.069628,0.682218,0.005532,0.001778,0.193126,0.060562,0.050000,0,0,0,0,0
1500,1462.567,0.525739,0.372533,0.068042,0.677024,1,0.00000000,0,0.016211,0.023309,0.009114,0.868014,0.749193,0.986836,0.376411,0.069628,0.683194,0.005542,0.001857,0.193114,0.060507,0.050000,0,0,0,0,0
