step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2825,9510.126,0.166133,0.917678,0.896894,0.938462,17,0.00047199,1,0.067505,0.098339,0.036671,0.936455,0.909234,0.963675,0.978985,0.985094,0.972876,0.000000,0.000000,0.103638,0.062164,0.050000,0,0,3,0,1
2850,9632.023,0.164993,0.918380,0.897730,0.939029,17,0.00041303,1,0.067485,0.097539,0.037431,0.936461,0.909922,0.962999,0.979736,0.985294,0.974178,0.000000,0.000000,0.102737,0.061967,0.050000,0,0,3,0,1
2875,9654.511,0.165038,0.918477,0.896511,0.940442,17,0.00043226,1,0.066429,0.098139,0.034718,0.937451,0.909351,0.965551,0.978793,0.984494,0.973093,0.000000,0.000000,0.103728,0.061008,0.050000,0,0,3,0,1
2900,9776.580,0.165162,0.919007,0.897628,0.940386,17,0.00031155,1,0.065090,0.096439,0.033742,0.938606,0.910757,0.966455,0.978155,0.984194,0.972117,0.000000,0.000000,0.103388,0.061556,0.050000,0,0,3,0,1
2925,9799.152,0.165031,0.918266,0.896957,0.939575,17,0.00040245,1,0.067030,0.098039,0.036020,0.936893,0.909469,0.964316,0.979156,0.984894,0.973419,0.000000,0.000000,0.102949,0.061801,0.050000,0,0,3,0,1
2950,9923.744,0.164864,0.918302,0.897338,0.939267,17,0.00039722,1,0.066684,0.097239,0.036129,0.937161,0.910117,0.964205,0.978898,0.984594,0.973202,0.000000,0.000000,0.103063,0.061523,0.050000,0,0,3,0,1
2975,9946.314,0.166219,0.917575,0.895015,0.940136,17,0.00040763,1,0.068156,0.099640,0.036671,0.935902,0.908067,0.963738,0.979403,0.984194,0.974612,0.000000,0.000000,0.104808,0.061126,0.050000,0,0,3,0,1
3000,10070.368,0.164067,0.918642,0.897253,0.940031,17,0.00031592,1,0.066505,0.096339,0.036671,0.937267,0.910800,0.963734,0.979099,0.983693,0.974504,0.000000,0.000000,0.103370,0.060475,0.050000,0,0,3,0,1
3025,10092.858,0.164369,0.918885,0.897228,0.940542,17,0.00032251,1,0.066747,0.097039,0.036454,0.937106,0.910260,0.963952,0.979561,0.984294,0.974829,0.000000,0.000000,0.103360,0.060783,0.050000,0,0,3,0,1
3050,10206.751,0.165334,0.917915,0.896665,0.939166,17,0.00033778,1,0.067906,0.097839,0.037973,0.936051,0.909595,0.962507,0.979611,0.984394,0.974829,0.000000,0.000000,0.103766,0.061332,0.050000,0,0,3,0,1
3075,10228.921,0.165442,0.917682,0.896366,0.938998,17,0.00031062,1,0.067714,0.098539,0.036888,0.936264,0.909032,0.963496,0.979165,0.984694,0.973636,0.000000,0.000000,0.103577,0.061648,0.050000,0,0,3,0,1
3100,10341.512,0.164543,0.918351,0.897438,0.939264,17,0.00038871,1,0.067602,0.097339,0.037865,0.936329,0.910049,0.962610,0.979812,0.984794,0.974829,0.000000,0.000000,0.103046,0.061225,0.050000,0,0,3,0,1
3125,10363.743,0.165163,0.918062,0.896753,0.939372,17,0.00034642,1,0.066484,0.096839,0.036129,0.937290,0.910370,0.964209,0.978452,0.983593,0.973310,0.000000,0.000000,0.103519,0.061401,0.050000,0,0,3,0,1
3150,10482.326,0.163743,0.919145,0.897347,0.940942,17,0.00034507,1,0.066734,0.097339,0.036129,0.937154,0.910041,0.964267,0.979816,0.984694,0.974938,0.000000,0.000000,0.103199,0.060302,0.050000,0,0,3,0,1
3175,10504.858,0.164568,0.918716,0.897039,0.940394,17,0.00034737,1,0.066817,0.097939,0.035695,0.937100,0.909553,0.964646,0.979428,0.984894,0.973961,0.000000,0.000000,0.103203,0.061122,0.050000,0,0,3,0,1
3200,10626.388,0.165383,0.918070,0.896859,0.939280,17,0.00034661,1,0.067643,0.098940,0.036346,0.936389,0.908772,0.964006,0.979506,0.985594,0.973419,0.000000,0.000000,0.103536,0.061605,0.050000,0,0,3,0,1
3225,10648.627,0.165713,0.918305,0.896646,0.939964,17,0.00034426,1,0.067481,0.097639,0.037322,0.936440,0.909747,0.963134,0.979620,0.984194,0.975046,0.000000,0.000000,0.103793,0.061680,0.050000,0,0,3,0,1
3250,10775.313,0.165812,0.917368,0.895955,0.938782,17,0.00036463,1,0.067410,0.098039,0.036780,0.936482,0.909377,0.963588,0.978552,0.983794,0.973310,0.000000,0.000000,0.103701,0.061856,0.050000,0,0,3,0,1
3275,10797.397,0.166374,0.917548,0.895537,0.939559,17,0.00035963,1,0.067989,0.098439,0.037539,0.935976,0.909032,0.962919,0.979261,0.983693,0.974829,0.000000,0.000000,0.104292,0.061830,0.050000,0,0,3,0,1
3300,10915.696,0.165882,0.918042,0.895776,0.940308,17,0.00036082,1,0.067530,0.099040,0.036020,0.936469,0.908596,0.964343,0.979336,0.984494,0.974178,0.000000,0.000000,0.104611,0.061018,0.050000,0,0,3,0,1
3325,10937.709,0.165009,0.918649,0.897218,0.940080,17,0.00033147,1,0.066317,0.096939,0.035695,0.937485,0.910336,0.964635,0.978915,0.984194,0.973636,0.000000,0.000000,0.103314,0.061462,0.050000,0,0,3,0,1
3350,11062.157,0.166465,0.917831,0.895716,0.939946,17,0.00040158,2,0.067218,0.097439,0.036997,0.936623,0.909815,0.963432,0.978857,0.982993,0.974721,0.000000,0.000000,0.104623,0.061560,0.050000,0,0,3,0,1
3375,11084.244,0.164105,0.919028,0.896498,0.941558,17,0.00034630,1,0.066475,0.097039,0.035912,0.937341,0.910194,0.964489,0.979432,0.983493,0.975372,0.000000,0.000000,0.103485,0.060378,0.050000,0,0,3,0,1
3400,11212.368,0.165209,0.918205,0.895590,0.940820,17,0.00041923,1,0.067844,0.098039,0.037648,0.936106,0.909343,0.962868,0.979816,0.983393,0.976240,0.000000,0.000000,0.104788,0.060128,0.050000,0,0,3,0,1
3425,11234.887,0.164214,0.918672,0.894684,0.942660,17,0.00035509,1,0.067964,0.099040,0.036888,0.936063,0.908494,0.963632,0.980363,0.983293,0.977433,0.000000,0.000000,0.105341,0.058624,0.050000,0,0,3,0,1
3450,11351.945,0.161719,0.919778,0.896448,0.943108,17,0.00047919,1,0.067935,0.098439,0.037431,0.936134,0.909116,0.963153,0.981552,0.984694,0.978409,0.000000,0.000000,0.103891,0.057493,0.050000,0,0,3,0,1
3475,11374.253,0.162025,0.919801,0.895767,0.943834,17,0.00043199,1,0.068131,0.098940,0.037322,0.935975,0.908671,0.963279,0.981727,0.984394,0.979060,0.000000,0.000000,0.104523,0.057199,0.050000,0,0,3,0,1
3500,11486.753,0.161164,0.920439,0.896080,0.944799,17,0.00047508,1,0.067598,0.097439,0.037756,0.936384,0.909848,0.962920,0.981932,0.983393,0.980471,0.000000,0.000000,0.104517,0.056315,0.050000,0,0,3,0,1
3525,11509.488,0.161093,0.920204,0.894813,0.945595,17,0.00039036,1,0.068218,0.099440,0.036997,0.935922,0.908201,0.963642,0.982186,0.983794,0.980579,0.000000,0.000000,0.105349,0.055471,0.050000,0,0,3,0,1
3550,11622.041,0.161811,0.919640,0.894273,0.945008,17,0.00039084,1,0.069098,0.100440,0.037756,0.935158,0.907389,0.962927,0.982391,0.984094,0.980688,0.000000,0.000000,0.105532,0.056006,0.050000,0,0,3,0,1
3575,11644.299,0.160421,0.920452,0.894588,0.946316,17,0.00040344,1,0.068360,0.099940,0.036780,0.935833,0.907799,0.963867,0.982558,0.983994,0.981122,0.000000,0.000000,0.104956,0.055182,0.050000,0,0,3,0,1
3600,11744.602,0.162262,0.919463,0.893354,0.945573,17,0.00029691,2,0.068452,0.100340,0.036563,0.935708,0.907378,0.964038,0.981569,0.982993,0.980145,0.000000,0.000000,0.106310,0.055743,0.050000,0,0,3,0,1
3625,11766.770,0.163016,0.919449,0.893435,0.945462,17,0.00025833,2,0.068347,0.100240,0.036454,0.935798,0.907462,0.964133,0.981461,0.982993,0.979928,0.000000,0.000000,0.106690,0.056145,0.050000,0,0,3,0,1
3650,11884.778,0.162676,0.919577,0.894483,0.944671,17,0.00026007,2,0.068081,0.098840,0.037322,0.935970,0.908629,0.963311,0.981411,0.982893,0.979928,0.000000,0.000000,0.105840,0.056654,0.050000,0,0,3,0,1
3675,11906.903,0.160420,0.920400,0.894905,0.945895,17,0.00023693,2,0.066129,0.097539,0.034718,0.937703,0.909664,0.965742,0.980464,0.982193,0.978735,0.000000,0.000000,0.104934,0.055321,0.050000,0,0,3,0,1
3700,12032.069,0.161432,0.920029,0.894886,0.945172,17,0.00016890,2,0.066137,0.097339,0.034935,0.937666,0.909816,0.965517,0.980093,0.981993,0.978192,0.000000,0.000000,0.105105,0.056209,0.050000,0,0,3,0,1
3725,12054.125,0.162812,0.919489,0.893695,0.945283,17,0.00024948,1,0.065691,0.096339,0.035044,0.937949,0.910477,0.965421,0.979101,0.979792,0.978409,0.000000,0.000000,0.106425,0.056212,0.050000,0,0,3,0,1
3750,12173.702,0.161780,0.920055,0.894535,0.945575,17,0.00022725,1,0.065574,0.096539,0.034610,0.938115,0.910399,0.965831,0.979597,0.980892,0.978301,0.000000,0.000000,0.105903,0.055718,0.050000,0,0,3,0,1
3775,12196.113,0.164066,0.918934,0.893254,0.944613,17,0.00022833,2,0.066838,0.097439,0.036237,0.936945,0.909589,0.964301,0.979568,0.980292,0.978843,0.000000,0.000000,0.106717,0.057189,0.050000,0,0,3,0,1
3800,12321.174,0.162728,0.919076,0.894219,0.943932,17,0.00022566,2,0.067100,0.098940,0.035261,0.936851,0.908528,0.965174,0.979955,0.982693,0.977216,0.000000,0.000000,0.106307,0.056263,0.050000,0,0,3,0,1
3825,12344.317,0.161875,0.919889,0.893072,0.946706,17,0.00013708,2,0.065807,0.097439,0.034176,0.937921,0.909572,0.966270,0.979576,0.980092,0.979060,0.000000,0.000000,0.107296,0.054484,0.050000,0,0,3,0,1
3850,12470.081,0.161976,0.919515,0.894492,0.944537,17,0.00019188,1,0.067860,0.098940,0.036780,0.936177,0.908553,0.963801,0.981135,0.982993,0.979277,0.000000,0.000000,0.105748,0.056094,0.050000,0,0,3,0,1
3875,12492.474,0.161374,0.920339,0.894435,0.946243,17,0.00015284,3,0.066854,0.098339,0.035369,0.937081,0.909007,0.965156,0.981052,0.982393,0.979711,0.000000,0.000000,0.106208,0.055059,0.050000,0,0,3,0,1
