step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
400,1336.194,0.211980,0.831757,0.833447,0.830067,18,0.00245795,3,0.083538,0.044373,0.122703,0.917573,0.951494,0.883652,0.901174,0.870430,0.931918,0.008784,0.010028,0.128182,0.067404,0.050000,0,0,2,0,0
425,1358.255,0.207181,0.835157,0.836904,0.833410,18,0.00283985,4,0.083749,0.044018,0.123479,0.917763,0.952037,0.883488,0.905031,0.873743,0.936319,0.008749,0.010111,0.125379,0.062824,0.050000,0,0,2,0,0
450,1492.317,0.202021,0.837260,0.844757,0.829763,18,0.00277559,4,0.079796,0.035854,0.123738,0.921741,0.960639,0.882843,0.903740,0.875044,0.932436,0.006999,0.010120,0.123957,0.066334,0.050000,0,0,2,0,0
475,1514.741,0.195211,0.841927,0.849063,0.834791,18,0.00265512,4,0.080325,0.035617,0.125032,0.921791,0.961071,0.882510,0.909235,0.879304,0.939166,0.007072,0.010178,0.119664,0.060462,0.050000,0,0,2,0,0
500,1647.476,0.191625,0.844334,0.853455,0.835213,18,0.00263389,4,0.080373,0.035972,0.124773,0.921829,0.960905,0.882754,0.911791,0.884156,0.939425,0.007189,0.010131,0.114847,0.059877,0.050000,0,0,2,0,0
525,1669.789,0.184932,0.849232,0.859487,0.838977,18,0.00240732,3,0.081038,0.038339,0.123738,0.921395,0.958810,0.883981,0.917615,0.892439,0.942791,0.007614,0.010143,0.106673,0.056528,0.050000,0,0,2,0,0
550,1807.178,0.181383,0.851185,0.859132,0.843237,18,0.00164261,3,0.078080,0.036564,0.119596,0.924063,0.960562,0.887564,0.917315,0.890545,0.944085,0.007206,0.009823,0.107800,0.055044,0.050000,0,0,2,0,0
575,1829.856,0.184132,0.849623,0.859881,0.839364,18,0.00167645,3,0.080129,0.037037,0.123220,0.922266,0.960122,0.884410,0.917260,0.891729,0.942791,0.007451,0.010163,0.107079,0.056482,0.050000,0,0,2,0,0
600,1950.811,0.183032,0.850174,0.862286,0.838062,16,0.00188346,3,0.078783,0.035380,0.122185,0.923450,0.961882,0.885018,0.916627,0.892794,0.940461,0.006962,0.010139,0.106430,0.058108,0.050000,0,0,4,0,0
625,1970.461,0.182799,0.849275,0.861774,0.836777,16,0.00204683,3,0.082152,0.036682,0.127621,0.920710,0.960560,0.880860,0.918476,0.893385,0.943567,0.007079,0.010561,0.105631,0.055545,0.050000,0,0,4,0,0
650,2090.339,0.182394,0.848136,0.865532,0.830741,16,0.00159876,4,0.083749,0.035735,0.131763,0.919374,0.961665,0.877083,0.918332,0.896462,0.940202,0.006867,0.010718,0.102420,0.058921,0.050000,0,0,4,0,0
675,2109.694,0.186153,0.847030,0.858810,0.835251,16,0.00153232,2,0.079615,0.034197,0.125032,0.922746,0.962925,0.882567,0.913932,0.888179,0.939684,0.006771,0.010139,0.110605,0.059688,0.050000,0,0,4,0,0
700,2227.429,0.186590,0.846345,0.857518,0.835172,16,0.00189966,2,0.081257,0.036445,0.126068,0.921202,0.960609,0.881796,0.914616,0.888771,0.940461,0.007090,0.010172,0.109986,0.058685,0.050000,0,0,4,0,0
725,2246.816,0.189109,0.845554,0.852487,0.838621,16,0.00179082,2,0.084037,0.042007,0.126068,0.918536,0.954846,0.882225,0.916321,0.888297,0.944344,0.008231,0.010251,0.110037,0.055783,0.050000,0,0,4,0,0
750,2361.813,0.191812,0.845459,0.848447,0.842471,16,0.00185907,1,0.081489,0.043900,0.119078,0.920317,0.952775,0.887860,0.914242,0.885694,0.942791,0.008675,0.009831,0.113116,0.056315,0.050000,0,0,4,0,0
775,2380.539,0.190668,0.846452,0.847841,0.845064,16,0.00173536,2,0.080579,0.046740,0.114419,0.920818,0.949968,0.891667,0.914612,0.887469,0.941755,0.009105,0.009343,0.111386,0.056859,0.050000,0,0,4,0,0
800,2496.258,0.185210,0.849511,0.850057,0.848964,16,0.00174745,2,0.077414,0.042480,0.112348,0.923968,0.954256,0.893680,0.915256,0.886167,0.944344,0.008332,0.009080,0.112191,0.053887,0.050000,0,0,4,0,0
825,2515.011,0.185278,0.849573,0.849275,0.849872,16,0.00186414,2,0.079019,0.044137,0.113901,0.922596,0.952587,0.892604,0.916716,0.886759,0.946674,0.008403,0.009283,0.111890,0.052707,0.050000,0,0,4,0,0
850,2634.252,0.184737,0.851293,0.849206,0.853380,16,0.00162829,2,0.077100,0.043663,0.110536,0.924298,0.953047,0.895548,0.916997,0.886286,0.947709,0.008702,0.008997,0.112280,0.051726,0.050000,0,0,4,0,0
875,2653.833,0.181048,0.852049,0.853761,0.850337,16,0.00175704,2,0.076830,0.039759,0.113901,0.924894,0.957132,0.892657,0.917448,0.887706,0.947191,0.007682,0.009174,0.111499,0.051682,0.050000,0,0,4,0,0
900,2763.856,0.185194,0.849932,0.850609,0.849254,15,0.00138662,2,0.075524,0.039995,0.111054,0.925721,0.956744,0.894698,0.914098,0.884629,0.943567,0.007666,0.009025,0.113873,0.056386,0.050000,0,0,5,0,0
925,2781.916,0.177845,0.854766,0.851957,0.857575,15,0.00140757,2,0.076112,0.039877,0.112348,0.925781,0.956927,0.894635,0.919926,0.885931,0.953922,0.007779,0.009163,0.112580,0.045975,0.050000,0,0,5,0,0
950,2890.933,0.198912,0.841970,0.848977,0.834963,15,0.00156122,2,0.076693,0.041297,0.112089,0.923830,0.955371,0.892289,0.906295,0.884037,0.928553,0.008221,0.009184,0.114830,0.070755,0.050000,0,0,5,0,0
975,2909.529,0.175069,0.856600,0.856123,0.857076,15,0.00136375,2,0.079196,0.044492,0.113901,0.923007,0.952603,0.893411,0.924456,0.894214,0.954698,0.008637,0.009224,0.104554,0.045238,0.050000,0,0,5,0,0
1000,3018.332,0.178014,0.855425,0.854039,0.856810,15,0.00151177,2,0.077906,0.045793,0.110018,0.923772,0.951229,0.896316,0.922112,0.893149,0.951074,0.008881,0.008995,0.105571,0.048134,0.050000,0,0,5,0,0
1025,3036.913,0.173100,0.857383,0.855863,0.858903,15,0.00104420,2,0.078535,0.043427,0.113642,0.923717,0.953626,0.893807,0.924770,0.893030,0.956510,0.008393,0.009185,0.105511,0.043335,0.050000,0,0,5,0,0
1050,3146.071,0.170450,0.860240,0.857873,0.862608,15,0.00111441,0,0.076061,0.042362,0.109759,0.925953,0.954769,0.897137,0.925750,0.894214,0.957287,0.008349,0.008983,0.104788,0.041573,0.050000,0,0,5,0,0
1075,3164.606,0.170282,0.859286,0.857403,0.861169,15,0.00114076,1,0.075950,0.040587,0.111312,0.926148,0.956489,0.895808,0.924615,0.892202,0.957028,0.007883,0.008943,0.106484,0.042308,0.050000,0,0,5,0,0
1100,3271.226,0.170414,0.860227,0.857516,0.862937,15,0.00121488,0,0.075561,0.040587,0.110536,0.926540,0.956494,0.896585,0.925321,0.892320,0.958323,0.007979,0.009052,0.106363,0.041452,0.050000,0,0,5,0,0
1125,3289.023,0.170733,0.860647,0.858136,0.863158,15,0.00096026,0,0.072555,0.038457,0.106653,0.929096,0.958630,0.899561,0.923177,0.891137,0.955216,0.007732,0.008733,0.107559,0.043972,0.050000,0,0,5,0,0
1150,3398.602,0.167672,0.861518,0.858720,0.864316,15,0.00069031,1,0.073934,0.039404,0.108465,0.928010,0.957720,0.898301,0.925310,0.892557,0.958064,0.007732,0.008687,0.105977,0.041760,0.050000,0,0,5,0,0
1175,3416.770,0.167038,0.862456,0.858479,0.866433,15,0.00071347,1,0.072141,0.037629,0.106653,0.929686,0.959470,0.899903,0.924811,0.890782,0.958840,0.007462,0.008595,0.107804,0.040946,0.050000,0,0,5,0,0
1200,3527.153,0.167957,0.861508,0.857110,0.865905,15,0.00071887,2,0.075480,0.040942,0.110018,0.926709,0.956125,0.897293,0.926686,0.892202,0.961170,0.008123,0.008941,0.106291,0.038376,0.050000,0,0,5,0,0
1225,3545.955,0.166984,0.862194,0.856477,0.867911,15,0.00110266,3,0.075269,0.041297,0.109242,0.926918,0.955744,0.898092,0.927285,0.891847,0.962723,0.008181,0.008760,0.106492,0.037082,0.050000,0,0,5,0,0
1250,3652.335,0.163498,0.865051,0.856184,0.873918,14,0.00102136,2,0.073324,0.039995,0.106653,0.928844,0.957014,0.900675,0.928776,0.890427,0.967124,0.007880,0.008597,0.108080,0.033145,0.050000,0,0,6,0,0
1275,3669.509,0.161118,0.865655,0.856866,0.874445,14,0.00089762,3,0.072340,0.037510,0.107171,0.929926,0.959515,0.900337,0.928583,0.889007,0.968159,0.007357,0.008634,0.109362,0.031225,0.050000,0,0,6,0,0
1300,3772.267,0.162683,0.864688,0.854872,0.874504,14,0.00109192,3,0.075883,0.042007,0.109759,0.926680,0.954966,0.898394,0.930636,0.890782,0.970489,0.008241,0.008820,0.107797,0.029094,0.050000,0,0,6,0,0
1325,3789.318,0.159683,0.866805,0.855663,0.877946,14,0.00100972,3,0.074382,0.039522,0.109242,0.928299,0.957458,0.899140,0.931668,0.889481,0.973855,0.007781,0.008808,0.108977,0.026292,0.050000,0,0,6,0,0
1350,3890.283,0.156624,0.868548,0.854250,0.882847,14,0.00074471,3,0.074618,0.039995,0.109242,0.928282,0.956921,0.899643,0.933853,0.888416,0.979291,0.007974,0.008759,0.110069,0.020387,0.050000,0,0,6,0,0
1375,3906.755,0.154529,0.870139,0.853989,0.886289,14,0.00083575,3,0.073076,0.039759,0.106394,0.929631,0.957143,0.902120,0.934264,0.887942,0.980585,0.007763,0.008563,0.110621,0.018967,0.050000,0,0,6,0,0
1400,4005.996,0.149155,0.874090,0.852113,0.896067,14,0.00094973,3,0.073823,0.041770,0.105876,0.929265,0.955060,0.903469,0.939323,0.887706,0.990940,0.008252,0.008539,0.110606,0.008826,0.050000,0,0,6,0,0
1425,4022.623,0.147417,0.875617,0.854885,0.896350,14,0.00123962,2,0.073431,0.040469,0.106394,0.929797,0.956483,0.903112,0.940598,0.889481,0.991716,0.008031,0.008576,0.108895,0.008787,0.050000,0,0,6,0,0
1450,4124.253,0.149469,0.873616,0.852630,0.894602,14,0.00104152,3,0.074552,0.041415,0.107688,0.928708,0.955437,0.901979,0.939441,0.887942,0.990940,0.008164,0.008634,0.110225,0.009520,0.050000,0,0,6,0,0
1475,4140.425,0.148603,0.875090,0.853523,0.896657,14,0.00109774,2,0.074234,0.041297,0.107171,0.929082,0.955598,0.902565,0.940761,0.888771,0.992752,0.008111,0.008751,0.109920,0.008214,0.050000,0,0,6,0,0
1500,4241.610,0.150391,0.872745,0.852534,0.892957,14,0.00090842,3,0.075776,0.041534,0.110018,0.927705,0.955315,0.900094,0.939570,0.887942,0.991199,0.008272,0.008791,0.110571,0.009188,0.050000,0,0,6,0,0
1525,4258.317,0.153321,0.872844,0.851272,0.894417,14,0.00212372,2,0.075225,0.042244,0.108206,0.928064,0.954551,0.901578,0.939215,0.887232,0.991199,0.008465,0.008855,0.111661,0.009658,0.050000,0,0,6,0,0
1550,4359.165,0.158207,0.869228,0.847188,0.891269,14,0.00322018,2,0.079758,0.047687,0.111830,0.923802,0.949013,0.898592,0.939263,0.887587,0.990940,0.009591,0.008936,0.110976,0.009698,0.050000,0,0,6,0,0
1575,4375.389,0.173010,0.854486,0.837183,0.871789,14,0.00065189,2,0.097006,0.055260,0.138752,0.909253,0.941132,0.877374,0.938099,0.883446,0.992752,0.011126,0.011435,0.114700,0.007827,0.050000,0,0,6,0,0
1600,4471.442,0.202811,0.836124,0.807188,0.865060,14,0.00010627,1,0.116146,0.083185,0.149107,0.891345,0.913124,0.869565,0.934190,0.874334,0.994046,0.016960,0.012026,0.124321,0.006419,0.050000,0,0,6,0,0
1625,4487.438,0.221251,0.828158,0.784836,0.871480,14,0.00009028,1,0.123271,0.106496,0.140047,0.883610,0.890763,0.876456,0.930973,0.868418,0.993528,0.021508,0.011201,0.130131,0.006726,0.050000,0,0,6,0,0
1650,4585.207,0.188024,0.847013,0.811293,0.882733,14,0.00007248,1,0.090878,0.060348,0.121408,0.912600,0.934447,0.890752,0.925079,0.860253,0.989904,0.012117,0.009788,0.138045,0.009681,0.050000,0,0,6,0,0
1675,4601.098,0.176837,0.854092,0.821150,0.887033,14,0.00007997,1,0.081652,0.047332,0.115972,0.921483,0.947835,0.895131,0.924960,0.860017,0.989904,0.009520,0.009325,0.138452,0.009849,0.050000,0,0,6,0,0
1700,4699.632,0.173719,0.856164,0.825298,0.887029,14,0.00006610,1,0.078357,0.043072,0.113642,0.924589,0.952350,0.896827,0.924339,0.860845,0.987833,0.008634,0.009171,0.137638,0.011832,0.050000,0,0,6,0,0
1725,4715.738,0.169336,0.859087,0.827578,0.890596,14,0.00006996,1,0.076930,0.041770,0.112089,0.926061,0.953790,0.898333,0.926284,0.862146,0.990422,0.008318,0.008978,0.136619,0.009390,0.050000,0,0,6,0,0
