step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
475,1658.673,0.134133,0.895123,0.938389,0.851857,19,0.00036431,3,0.071377,0.037410,0.105345,0.931186,0.962994,0.899379,0.957545,0.973494,0.941596,0.004492,0.015388,0.025968,0.056429,0.050000,0,0,1,0,0
500,1811.265,0.130127,0.899757,0.942491,0.857022,19,0.00036513,1,0.067666,0.035565,0.099768,0.934562,0.964842,0.904281,0.959268,0.976011,0.942525,0.004527,0.014826,0.023738,0.055829,0.050000,0,0,1,0,0
525,1837.187,0.128991,0.898615,0.943357,0.853874,19,0.00029961,2,0.070106,0.036571,0.103641,0.932434,0.963949,0.900918,0.960113,0.977856,0.942370,0.004344,0.015073,0.021799,0.055891,0.050000,0,0,1,0,0
550,1987.138,0.127522,0.900433,0.944571,0.856296,18,0.00026669,1,0.066253,0.035061,0.097444,0.935715,0.965380,0.906049,0.958712,0.977688,0.939737,0.004348,0.014081,0.022160,0.058763,0.050000,0,0,2,0,1
575,2010.947,0.125768,0.902608,0.947522,0.857694,18,0.00041230,2,0.058410,0.032545,0.084276,0.942357,0.967806,0.916909,0.954168,0.978359,0.929977,0.004118,0.012136,0.022000,0.067915,0.050000,0,0,2,0,1
600,2154.965,0.123506,0.904323,0.951605,0.857041,18,0.00107006,2,0.059844,0.029525,0.090163,0.941368,0.970745,0.911992,0.957008,0.979701,0.934314,0.003657,0.012990,0.020191,0.063792,0.050000,0,0,2,0,1
625,2178.985,0.118858,0.906188,0.953929,0.858447,18,0.00015117,0,0.056256,0.026841,0.085670,0.944573,0.973329,0.915817,0.955762,0.979534,0.931991,0.003160,0.012188,0.020047,0.065232,0.050000,0,0,2,0,1
650,2316.880,0.122383,0.904164,0.947326,0.861003,17,0.00014584,0,0.054822,0.031874,0.077769,0.945548,0.968423,0.922674,0.952742,0.977521,0.927963,0.003929,0.011159,0.021929,0.069701,0.050000,0,0,3,0,1
675,2339.411,0.122463,0.903648,0.947531,0.859765,17,0.00014255,0,0.056558,0.032713,0.080403,0.943994,0.967651,0.920338,0.953710,0.978527,0.928892,0.003958,0.011308,0.021293,0.069503,0.050000,0,0,3,0,1
700,2477.101,0.123345,0.903116,0.946174,0.860057,17,0.00028455,3,0.056480,0.034726,0.078234,0.943973,0.965745,0.922200,0.953187,0.979030,0.927343,0.004466,0.010946,0.020871,0.070247,0.050000,0,0,3,0,1
725,2499.924,0.128753,0.897546,0.935345,0.859747,17,0.00032380,2,0.064997,0.050830,0.079163,0.936106,0.950828,0.921385,0.955348,0.982889,0.927808,0.006588,0.011067,0.016596,0.070135,0.050000,0,0,3,0,1
750,2636.014,0.134637,0.893271,0.928288,0.858253,17,0.00021089,2,0.066951,0.057373,0.076530,0.934141,0.944776,0.923506,0.952741,0.981547,0.923935,0.007523,0.010752,0.018314,0.073502,0.050000,0,0,3,0,1
775,2658.365,0.136279,0.891073,0.925539,0.856608,17,0.00020513,3,0.066932,0.058883,0.074981,0.934014,0.943323,0.924704,0.950437,0.980037,0.920837,0.007463,0.010465,0.019479,0.076503,0.050000,0,0,3,0,1
800,2795.232,0.136486,0.893399,0.925195,0.861603,17,0.00002020,1,0.060394,0.054018,0.066770,0.939895,0.947514,0.932275,0.947152,0.975172,0.919132,0.007126,0.009527,0.024378,0.078879,0.050000,0,0,3,0,1
825,2818.025,0.129253,0.897894,0.927264,0.868524,17,0.00000897,1,0.060781,0.054018,0.067545,0.939862,0.947625,0.932098,0.952271,0.977353,0.927188,0.007090,0.009589,0.022424,0.070526,0.050000,0,0,3,0,1
850,2955.893,0.124251,0.901611,0.930144,0.873078,17,0.00002723,0,0.059923,0.051837,0.068009,0.940852,0.949682,0.932022,0.955407,0.978359,0.932455,0.006714,0.009756,0.021740,0.065264,0.050000,0,0,3,0,1
875,2978.390,0.128466,0.896934,0.923016,0.870851,17,0.00005321,2,0.068499,0.063412,0.073586,0.933176,0.939316,0.927035,0.958240,0.981547,0.934934,0.008324,0.010494,0.017943,0.062447,0.050000,0,0,3,0,1
900,3115.672,0.126867,0.898457,0.921389,0.875525,17,0.00001689,0,0.065917,0.062741,0.069094,0.935521,0.939784,0.931258,0.957608,0.979198,0.936019,0.008044,0.009998,0.020697,0.061620,0.050000,0,0,3,0,1
925,3138.486,0.121357,0.901717,0.926049,0.877386,17,0.00004662,2,0.065402,0.059386,0.071418,0.936157,0.942922,0.929392,0.960545,0.981043,0.940046,0.007769,0.010073,0.018308,0.057288,0.050000,0,0,3,0,1
950,3275.416,0.118368,0.904508,0.935365,0.873651,17,0.00001707,2,0.063848,0.051166,0.076530,0.937644,0.950535,0.924752,0.961868,0.983224,0.940511,0.006689,0.010891,0.016264,0.056554,0.050000,0,0,3,0,1
975,3297.639,0.117983,0.904691,0.937100,0.872282,17,0.00004144,0,0.062028,0.048146,0.075910,0.939220,0.953273,0.925168,0.960358,0.982218,0.938497,0.006152,0.010756,0.017188,0.058645,0.050000,0,0,3,0,1
1000,3434.629,0.116736,0.906723,0.937450,0.875996,17,0.00004590,1,0.059027,0.048650,0.069404,0.941935,0.952846,0.931024,0.959925,0.983057,0.936793,0.006312,0.010065,0.016740,0.060165,0.050000,0,0,3,0,1
1025,3457.338,0.116177,0.907348,0.936102,0.878594,17,0.00005322,4,0.058465,0.050159,0.066770,0.942476,0.951453,0.933498,0.960157,0.983057,0.937258,0.006461,0.009707,0.016460,0.060765,0.050000,0,0,3,0,1
1050,3596.078,0.117174,0.905466,0.934484,0.876448,17,0.00000646,0,0.059691,0.049824,0.069558,0.941296,0.951668,0.930923,0.959228,0.981043,0.937413,0.006459,0.009836,0.018092,0.059905,0.050000,0,0,3,0,1
1075,3618.487,0.116304,0.906157,0.935011,0.877302,17,0.00000438,0,0.060672,0.053179,0.068164,0.940478,0.948764,0.932193,0.960919,0.984734,0.937103,0.006783,0.009786,0.015186,0.060128,0.050000,0,0,3,0,1
1100,3756.389,0.120257,0.901691,0.928887,0.874495,17,0.00000754,0,0.067732,0.061567,0.073896,0.934143,0.941233,0.927053,0.962597,0.986076,0.939117,0.007840,0.010457,0.013480,0.058181,0.050000,0,0,3,0,1
1125,3778.578,0.119909,0.900841,0.922811,0.878871,17,0.00000318,0,0.072442,0.069284,0.075600,0.930170,0.934392,0.925948,0.966030,0.986747,0.945314,0.008905,0.010605,0.012887,0.051817,0.050000,0,0,3,0,1
1150,3913.484,0.115443,0.905833,0.930871,0.880795,17,0.00000456,0,0.069487,0.062909,0.076065,0.932964,0.940220,0.925707,0.968612,0.989431,0.947792,0.008221,0.010916,0.010643,0.049762,0.050000,0,0,3,0,1
1175,3936.053,0.118457,0.904819,0.941091,0.868546,17,0.00043637,2,0.061138,0.045127,0.077149,0.939975,0.956132,0.923818,0.959557,0.983560,0.935554,0.005912,0.010924,0.015212,0.061281,0.050000,0,0,3,0,1
1200,4071.821,0.117850,0.905665,0.948858,0.862471,17,0.00053164,2,0.059434,0.043114,0.075755,0.941386,0.958259,0.924514,0.958787,0.989767,0.927808,0.005639,0.010587,0.010061,0.068739,0.050000,0,0,3,0,1
1225,4094.045,0.115926,0.907480,0.951959,0.863002,17,0.00054658,3,0.058564,0.040597,0.076530,0.942263,0.960631,0.923895,0.959826,0.990606,0.929047,0.005091,0.010862,0.009258,0.068273,0.050000,0,0,3,0,1
1250,4230.885,0.113576,0.908777,0.954802,0.862751,17,0.00048887,3,0.056343,0.039255,0.073431,0.944240,0.961945,0.926534,0.959193,0.992283,0.926104,0.004888,0.010297,0.007185,0.071195,0.050000,0,0,3,0,1
1275,4253.122,0.112462,0.909267,0.955109,0.863426,17,0.00055150,3,0.056704,0.042610,0.070798,0.943919,0.958966,0.928872,0.960180,0.995806,0.924555,0.005250,0.009969,0.003718,0.072850,0.050000,0,0,3,0,1
1300,4387.998,0.111919,0.910608,0.953997,0.867218,17,0.00050300,3,0.055245,0.042946,0.067545,0.945313,0.958623,0.932002,0.960381,0.994967,0.925794,0.005501,0.009646,0.004945,0.071293,0.050000,0,0,3,0,1
1325,4409.894,0.110005,0.911733,0.950562,0.872905,17,0.00048265,3,0.054012,0.045127,0.062897,0.946531,0.956550,0.936513,0.960633,0.993457,0.927808,0.005657,0.009147,0.005836,0.069555,0.050000,0,0,3,0,1
1350,4544.344,0.108142,0.912386,0.952756,0.872015,17,0.00045598,3,0.053967,0.043952,0.063981,0.946585,0.957681,0.935489,0.961220,0.994632,0.927808,0.005403,0.009143,0.005116,0.069058,0.050000,0,0,3,0,1
1375,4566.116,0.109765,0.911373,0.950746,0.872000,17,0.00041554,2,0.055348,0.045630,0.065066,0.945322,0.956115,0.934528,0.961433,0.994129,0.928737,0.005758,0.009133,0.006233,0.068428,0.050000,0,0,3,0,1
1400,4699.328,0.106561,0.912883,0.950040,0.875726,17,0.00039625,2,0.057361,0.047643,0.067080,0.943671,0.954319,0.933024,0.964886,0.995303,0.934469,0.005960,0.009373,0.004748,0.063063,0.050000,0,0,3,0,1
1425,4721.235,0.105608,0.913966,0.951043,0.876890,17,0.00043103,2,0.055484,0.045127,0.065840,0.945381,0.956571,0.934190,0.964293,0.993961,0.934624,0.005863,0.009105,0.005569,0.062808,0.050000,0,0,3,0,1
1450,4853.713,0.103843,0.915231,0.950778,0.879685,17,0.00040623,2,0.054289,0.046301,0.062277,0.946523,0.955527,0.937519,0.964634,0.994800,0.934469,0.005830,0.008845,0.004863,0.062618,0.050000,0,0,3,0,1
1475,4875.754,0.104778,0.915380,0.949992,0.880768,17,0.00041009,2,0.052133,0.046636,0.057630,0.948468,0.955197,0.941738,0.962911,0.994296,0.931526,0.005914,0.008292,0.005819,0.065476,0.050000,0,0,3,0,1
1500,5009.540,0.103769,0.915577,0.949248,0.881906,17,0.00034110,2,0.053882,0.047811,0.059954,0.946932,0.954136,0.939729,0.964706,0.994632,0.934779,0.005901,0.008608,0.005563,0.062768,0.050000,0,0,3,0,1
1525,5031.419,0.100872,0.917725,0.951372,0.884077,17,0.00024934,2,0.053863,0.045294,0.062432,0.947056,0.956438,0.937674,0.966868,0.994464,0.939272,0.005714,0.008886,0.005434,0.058423,0.050000,0,0,3,0,1
1550,5165.560,0.099003,0.918693,0.952580,0.884806,17,0.00042552,1,0.053025,0.043617,0.062432,0.947846,0.957970,0.937722,0.967087,0.994129,0.940046,0.005650,0.008604,0.005993,0.056905,0.050000,0,0,3,0,1
1575,5188.352,0.098637,0.918439,0.948895,0.887984,17,0.00032879,2,0.056025,0.047140,0.064911,0.945236,0.954707,0.935766,0.969624,0.993625,0.945624,0.005939,0.009150,0.006157,0.051866,0.050000,0,0,3,0,1
1600,5321.532,0.101118,0.915991,0.944365,0.887618,17,0.00027803,1,0.061027,0.052340,0.069713,0.940784,0.949968,0.931601,0.971645,0.993793,0.949497,0.006786,0.009835,0.005663,0.047731,0.050000,0,0,3,0,1
1625,5343.663,0.100207,0.917067,0.945937,0.888196,17,0.00017958,2,0.058568,0.048817,0.068319,0.942969,0.953102,0.932836,0.970496,0.992115,0.948877,0.006325,0.009766,0.007232,0.047806,0.050000,0,0,3,0,1
1650,5477.078,0.100992,0.916499,0.945510,0.887487,17,0.00002579,2,0.059149,0.049824,0.068474,0.942429,0.952205,0.932653,0.970438,0.992619,0.948257,0.006419,0.009897,0.006642,0.048452,0.050000,0,0,3,0,1
1675,5498.148,0.099560,0.917489,0.946831,0.888148,17,0.00003917,1,0.059956,0.050663,0.069249,0.941788,0.951540,0.932036,0.972225,0.994800,0.949651,0.006561,0.009726,0.005843,0.047380,0.050000,0,0,3,0,1
1700,5628.549,0.101177,0.916444,0.945225,0.887663,17,0.00001218,0,0.058942,0.050495,0.067390,0.942603,0.951608,0.933598,0.970218,0.992954,0.947483,0.006609,0.009509,0.006795,0.049625,0.050000,0,0,3,0,1
1725,5650.052,0.100244,0.916911,0.947284,0.886538,17,0.00001854,0,0.059627,0.050159,0.069094,0.942026,0.951999,0.932054,0.971296,0.994800,0.947792,0.006462,0.009595,0.005671,0.049759,0.050000,0,0,3,0,1
1750,5782.433,0.099753,0.918166,0.949071,0.887261,17,0.00001399,0,0.057587,0.047475,0.067699,0.943862,0.954421,0.933303,0.970728,0.994129,0.947328,0.006207,0.009588,0.005866,0.050277,0.050000,0,0,3,0,1
1775,5804.209,0.099683,0.918520,0.949055,0.887985,17,0.00001002,0,0.056722,0.047140,0.066305,0.944635,0.954714,0.934557,0.970328,0.993793,0.946863,0.006180,0.009523,0.006035,0.050502,0.050000,0,0,3,0,1
1800,5938.466,0.098327,0.919499,0.950449,0.888549,17,0.00001300,0,0.055445,0.046133,0.064756,0.945799,0.955659,0.935939,0.970192,0.994296,0.946088,0.006043,0.009274,0.005777,0.050907,0.050000,0,0,3,0,1
1825,5960.367,0.097318,0.921101,0.951647,0.890555,17,0.00001499,0,0.054367,0.044288,0.064446,0.946840,0.957337,0.936343,0.970870,0.993793,0.947947,0.005794,0.009343,0.006414,0.049803,0.050000,0,0,3,0,1
1850,6094.276,0.095302,0.922193,0.953230,0.891155,17,0.00001451,0,0.053496,0.043785,0.063207,0.947655,0.957849,0.937462,0.971225,0.994967,0.947483,0.005713,0.008936,0.005325,0.050663,0.050000,0,0,3,0,1
1875,6116.096,0.095628,0.922051,0.952864,0.891238,17,0.00001514,0,0.052683,0.042778,0.062587,0.948366,0.958725,0.938008,0.970322,0.993625,0.947018,0.005649,0.008979,0.006118,0.050439,0.050000,0,0,3,0,1
1900,6248.055,0.092308,0.924456,0.959392,0.889521,16,0.00001951,0,0.049205,0.036907,0.061503,0.951538,0.964228,0.938848,0.969514,0.994800,0.944229,0.004679,0.008833,0.005202,0.052633,0.050000,0,0,4,0,1
1925,6270.684,0.093889,0.922833,0.956809,0.888857,16,0.00008507,1,0.052225,0.040933,0.063517,0.948782,0.960524,0.937039,0.970644,0.995974,0.945314,0.005127,0.008982,0.004347,0.052461,0.050000,0,0,4,0,1
1950,6401.881,0.128099,0.896594,0.938291,0.854896,16,0.00025585,1,0.071940,0.060225,0.083656,0.930047,0.942916,0.917178,0.960607,0.994800,0.926414,0.007621,0.011760,0.005768,0.070900,0.050000,0,0,4,0,1
1975,6424.298,0.097095,0.921487,0.955361,0.887613,16,0.00016146,2,0.051386,0.037242,0.065531,0.949490,0.963779,0.935202,0.968360,0.990941,0.945778,0.004694,0.009392,0.009167,0.052199,0.050000,0,0,4,0,1
2000,6550.518,0.092235,0.924679,0.960953,0.888405,15,0.00036779,1,0.051471,0.035397,0.067545,0.949581,0.965646,0.933516,0.971690,0.994967,0.948412,0.004377,0.009699,0.005359,0.049014,0.050000,0,0,5,0,1
2025,6571.331,0.094736,0.922062,0.955717,0.888406,15,0.00035655,1,0.056052,0.041772,0.070333,0.945432,0.959735,0.931129,0.973265,0.995638,0.950891,0.005315,0.010015,0.004573,0.046648,0.050000,0,0,5,0,1
2050,6688.971,0.094504,0.922312,0.955058,0.889565,15,0.00047915,1,0.055187,0.041436,0.068939,0.946204,0.960006,0.932402,0.972761,0.994632,0.950891,0.005337,0.009760,0.005215,0.046802,0.050000,0,0,5,0,1
2075,6708.132,0.097061,0.919851,0.952503,0.887200,15,0.00054294,1,0.057665,0.045462,0.069868,0.943889,0.956340,0.931438,0.972496,0.995806,0.949187,0.005769,0.009911,0.004232,0.048210,0.050000,0,0,5,0,1
2100,6823.820,0.094206,0.923146,0.957903,0.888388,15,0.00055710,1,0.053045,0.040094,0.065995,0.948083,0.961314,0.934852,0.971664,0.996309,0.947018,0.005072,0.009450,0.004360,0.050229,0.050000,0,0,5,0,1
2125,6842.768,0.093206,0.924351,0.957896,0.890806,15,0.00061498,1,0.054123,0.039926,0.068319,0.947242,0.961464,0.933019,0.973903,0.996142,0.951665,0.005194,0.009873,0.004584,0.045634,0.050000,0,0,5,0,1
2150,6960.797,0.091972,0.924578,0.956529,0.892628,15,0.00068850,2,0.052651,0.041939,0.063362,0.948521,0.959619,0.937424,0.972916,0.996645,0.949187,0.005399,0.009030,0.003739,0.048069,0.050000,0,0,5,0,1
2175,6979.964,0.091914,0.924469,0.957796,0.891143,15,0.00053690,1,0.051547,0.041436,0.061658,0.949466,0.960116,0.938816,0.971786,0.997484,0.946088,0.005275,0.008722,0.003173,0.051008,0.050000,0,0,5,0,1
2200,7097.973,0.092167,0.924902,0.957467,0.892337,15,0.00075368,1,0.052315,0.041268,0.063362,0.948828,0.960252,0.937404,0.972929,0.996980,0.948877,0.005306,0.009086,0.003591,0.048626,0.050000,0,0,5,0,1
2225,7117.588,0.090934,0.925753,0.958743,0.892764,15,0.00068012,1,0.053542,0.040933,0.066150,0.947809,0.960601,0.935018,0.974904,0.997987,0.951820,0.005204,0.009462,0.002698,0.046393,0.050000,0,0,5,0,1
2250,7237.209,0.090126,0.926303,0.960420,0.892187,15,0.00066867,2,0.051586,0.038416,0.064756,0.949546,0.962909,0.936183,0.973639,0.997316,0.949961,0.004897,0.009392,0.003238,0.046740,0.050000,0,0,5,0,1
2275,7257.026,0.090408,0.926335,0.960680,0.891990,15,0.00067908,2,0.051212,0.036739,0.065686,0.949895,0.964425,0.935366,0.973277,0.995974,0.950581,0.004677,0.009395,0.004288,0.047230,0.050000,0,0,5,0,1
2300,7375.059,0.089745,0.927068,0.961003,0.893133,15,0.00079370,3,0.049663,0.036739,0.062587,0.951284,0.964437,0.938132,0.972671,0.996309,0.949032,0.004666,0.009129,0.003829,0.048125,0.050000,0,0,5,0,1
2325,7394.684,0.088858,0.927395,0.961464,0.893326,15,0.00084056,3,0.049560,0.036068,0.063052,0.951398,0.965058,0.937739,0.972897,0.996142,0.949651,0.004653,0.008937,0.004170,0.047581,0.050000,0,0,5,0,1
2350,7512.899,0.090803,0.925007,0.960058,0.889955,15,0.00074993,1,0.051548,0.037410,0.065686,0.949513,0.963799,0.935228,0.972193,0.995974,0.948412,0.004740,0.009270,0.004448,0.047895,0.050000,0,0,5,0,1
2375,7532.659,0.092152,0.925008,0.960337,0.889679,15,0.00068763,1,0.051735,0.036236,0.067235,0.949369,0.964867,0.933872,0.972316,0.995135,0.949497,0.004632,0.009735,0.004884,0.047510,0.050000,0,0,5,0,1
2400,7651.152,0.092332,0.924997,0.960543,0.889452,15,0.00052513,1,0.054026,0.037410,0.070643,0.947378,0.963816,0.930940,0.974381,0.996477,0.952285,0.004734,0.010222,0.004129,0.045536,0.050000,0,0,5,0,1
2425,7670.683,0.090663,0.926465,0.958745,0.894186,15,0.00068409,1,0.051373,0.036907,0.065840,0.949793,0.964204,0.935381,0.973594,0.994129,0.953060,0.004793,0.009448,0.006418,0.044558,0.050000,0,0,5,0,1
2450,7789.728,0.091254,0.925983,0.958414,0.893552,15,0.00080548,2,0.051754,0.036739,0.066770,0.949441,0.964344,0.934538,0.973420,0.993625,0.953215,0.004680,0.009643,0.006411,0.044840,0.050000,0,0,5,0,1
2475,7809.360,0.092018,0.925430,0.959379,0.891481,15,0.00100244,2,0.052910,0.036571,0.069249,0.948401,0.964530,0.932273,0.973839,0.994464,0.953215,0.004574,0.010067,0.005748,0.044685,0.050000,0,0,5,0,1
2500,7921.584,0.091545,0.924686,0.958031,0.891342,14,0.00121994,3,0.056421,0.039255,0.073586,0.945331,0.962068,0.928593,0.976285,0.995638,0.956933,0.004753,0.010615,0.004932,0.040743,0.050000,0,0,6,0,1
2525,7939.518,0.089277,0.927229,0.961121,0.893337,14,0.00127091,1,0.053723,0.035565,0.071882,0.947837,0.965500,0.930173,0.976428,0.995303,0.957552,0.004454,0.010293,0.005221,0.040525,0.050000,0,0,6,0,1
2550,8048.899,0.092246,0.925454,0.960447,0.890460,14,0.00142627,2,0.054162,0.034893,0.073431,0.947371,0.966085,0.928657,0.974904,0.993961,0.955848,0.004433,0.010526,0.006251,0.042390,0.050000,0,0,6,0,1
2575,8066.661,0.090250,0.926767,0.961083,0.892450,14,0.00166786,1,0.053840,0.034558,0.073122,0.947738,0.966411,0.929065,0.976002,0.994296,0.957707,0.004370,0.010484,0.005713,0.040441,0.050000,0,0,6,0,1
2600,8174.968,0.093151,0.925116,0.962506,0.887726,14,0.00169321,2,0.056977,0.033551,0.080403,0.945013,0.967374,0.922653,0.976951,0.994800,0.959101,0.004288,0.011558,0.005361,0.039561,0.050000,0,0,6,0,1
2625,8192.791,0.091351,0.926348,0.961601,0.891095,14,0.00173489,2,0.056118,0.035397,0.076840,0.945764,0.965669,0.925859,0.977602,0.995638,0.959566,0.004507,0.011097,0.004821,0.038818,0.050000,0,0,6,0,1
