pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
horse_circle,srd_restart,aw0p125,650,4542.871,0.223826,0.873294,0.764604,0.981984,19,0.00002410,0,0.068540,0.130394,0.006685,0.931097,0.868911,0.993283,0.926427,0.864304,0.988549,0.036083,0.003004,0.126195,0.008723,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,675,4568.185,0.233011,0.870499,0.769998,0.971000,19,0.00004360,1,0.070060,0.128999,0.011120,0.929793,0.870784,0.988801,0.925562,0.869327,0.981798,0.036297,0.004832,0.121907,0.015019,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,700,4881.794,0.234452,0.872197,0.769547,0.974846,19,0.00003845,1,0.072773,0.132440,0.013106,0.927489,0.868075,0.986904,0.929544,0.871466,0.987622,0.036617,0.005685,0.120131,0.010301,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,725,4906.911,0.232900,0.874262,0.776524,0.971999,19,0.00000833,0,0.071595,0.129092,0.014098,0.928779,0.871660,0.985899,0.931235,0.876767,0.985703,0.036358,0.006113,0.114459,0.011554,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,750,5208.995,0.236416,0.875734,0.784039,0.967429,19,0.00001603,0,0.074312,0.130487,0.018136,0.926797,0.871673,0.981920,0.935661,0.886347,0.984975,0.036669,0.007811,0.105210,0.011756,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,775,5234.458,0.236335,0.876425,0.785491,0.967359,19,0.00004677,1,0.074076,0.128162,0.019989,0.926895,0.873648,0.980143,0.936428,0.886161,0.986696,0.036070,0.008620,0.104761,0.010326,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,800,5552.335,0.237283,0.876798,0.783911,0.969685,19,0.00009884,2,0.075166,0.130673,0.019658,0.926009,0.871513,0.980505,0.937547,0.886347,0.988748,0.036624,0.008448,0.105208,0.008646,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,825,5578.037,0.238696,0.878915,0.790761,0.967069,19,0.00003714,1,0.077256,0.133464,0.021048,0.924761,0.870394,0.979128,0.941861,0.896298,0.987424,0.037540,0.009064,0.095449,0.009057,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,850,5886.170,0.236865,0.880969,0.796354,0.965584,19,0.00000445,1,0.077897,0.132626,0.023167,0.924448,0.871809,0.977088,0.944963,0.901972,0.987953,0.037157,0.009914,0.089057,0.008103,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,875,5911.668,0.234266,0.882842,0.796797,0.968888,19,0.00000964,0,0.076764,0.132347,0.021181,0.925560,0.872078,0.979041,0.945830,0.902251,0.989410,0.037168,0.009342,0.088865,0.007569,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,900,6222.295,0.224957,0.885735,0.798357,0.973114,19,0.00000397,0,0.074314,0.131882,0.016746,0.927999,0.872642,0.983356,0.946528,0.903646,0.989410,0.037029,0.007371,0.087423,0.007286,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,925,6247.339,0.226261,0.885041,0.796435,0.973647,19,0.00000009,0,0.074685,0.132161,0.017209,0.927543,0.872166,0.982921,0.946048,0.901693,0.990402,0.037140,0.007468,0.089152,0.006504,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,950,6542.017,0.229382,0.886409,0.800115,0.972702,19,0.00000096,0,0.077327,0.136254,0.018401,0.925713,0.869662,0.981763,0.949867,0.909133,0.990601,0.038224,0.008032,0.082667,0.006047,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,975,6566.957,0.243530,0.882805,0.801422,0.964189,19,0.00000372,0,0.081964,0.138114,0.025814,0.921528,0.868491,0.974565,0.950594,0.912109,0.989079,0.038689,0.011210,0.079510,0.008353,0.050000,0,0,1,0,0
horse_circle,srd_restart,aw0p125,1000,6855.204,0.244277,0.856554,0.728486,0.984622,18,0.00001426,0,0.069397,0.135882,0.002912,0.928005,0.858950,0.997059,0.907482,0.827474,0.987490,0.038090,0.001381,0.163430,0.009335,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1025,6878.679,0.247265,0.858212,0.735469,0.980956,18,0.00003206,1,0.072669,0.140904,0.004435,0.925870,0.856221,0.995519,0.912203,0.839100,0.985306,0.039323,0.001969,0.152256,0.011897,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1050,7167.052,0.246823,0.862745,0.750325,0.975164,18,0.00005063,1,0.075879,0.144345,0.007413,0.924297,0.856083,0.992510,0.920512,0.858631,0.982393,0.040242,0.003209,0.131565,0.014400,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1075,7190.922,0.252541,0.866695,0.765733,0.967658,18,0.00003697,1,0.080230,0.145368,0.015091,0.921344,0.857819,0.984869,0.929654,0.877046,0.982261,0.040467,0.006550,0.113862,0.015028,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1100,7484.098,0.256283,0.864316,0.760649,0.967984,18,0.00002550,0,0.080695,0.146298,0.015091,0.920597,0.856321,0.984874,0.927261,0.871931,0.982592,0.040907,0.006606,0.118472,0.013954,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1125,7507.819,0.260054,0.860750,0.754890,0.966610,18,0.00004058,0,0.080443,0.145926,0.014959,0.920320,0.855658,0.984981,0.923059,0.865048,0.981070,0.040782,0.006489,0.125808,0.016078,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1150,7799.791,0.248747,0.861774,0.767932,0.955616,18,0.00002990,1,0.073224,0.129371,0.017077,0.926464,0.870194,0.982733,0.919608,0.867281,0.971935,0.036307,0.007437,0.123310,0.024188,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1175,7823.860,0.251725,0.866087,0.780576,0.951598,18,0.00003109,0,0.076462,0.130022,0.022902,0.924272,0.871531,0.977013,0.927730,0.882068,0.973392,0.036451,0.010000,0.109149,0.022643,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1200,8114.052,0.250078,0.870497,0.793075,0.947918,18,0.00006485,1,0.077518,0.128162,0.026873,0.923919,0.874704,0.973134,0.934054,0.894717,0.973392,0.035971,0.011536,0.096254,0.023754,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1225,8137.986,0.242830,0.872849,0.791512,0.954187,18,0.00006094,1,0.075377,0.126395,0.024358,0.925760,0.875834,0.975685,0.934492,0.891555,0.977429,0.035293,0.010592,0.099368,0.019128,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1250,8419.818,0.237292,0.874150,0.790576,0.957724,18,0.00005849,0,0.072756,0.123140,0.022372,0.927935,0.878208,0.977662,0.933539,0.887928,0.979150,0.034583,0.009629,0.103195,0.017607,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1275,8443.614,0.234381,0.873369,0.786732,0.960005,18,0.00004662,0,0.071207,0.122954,0.019460,0.929167,0.877830,0.980504,0.931075,0.883464,0.978687,0.034455,0.008427,0.107664,0.017977,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1300,8724.474,0.230596,0.873761,0.788107,0.959415,18,0.00004364,1,0.069569,0.121466,0.017673,0.930698,0.879175,0.982221,0.930103,0.883836,0.976370,0.034042,0.007709,0.107119,0.020000,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1325,8747.783,0.225759,0.875273,0.788565,0.961980,18,0.00004431,1,0.067887,0.120815,0.014959,0.932327,0.879744,0.984910,0.930103,0.883836,0.976370,0.034047,0.006451,0.107321,0.020152,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1350,9030.983,0.223090,0.876449,0.788881,0.964018,18,0.00004705,2,0.068029,0.122489,0.013569,0.932393,0.878483,0.986303,0.931304,0.885510,0.977098,0.034294,0.005813,0.105881,0.019371,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1375,9054.714,0.221758,0.876611,0.788631,0.964591,18,0.00005889,1,0.066947,0.120722,0.013172,0.933264,0.879826,0.986701,0.930566,0.883836,0.977297,0.033862,0.005722,0.107068,0.019692,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1400,9343.199,0.221521,0.875931,0.787449,0.964412,18,0.00004183,0,0.066856,0.121931,0.011782,0.933397,0.878723,0.988070,0.929619,0.883464,0.975774,0.034271,0.005107,0.107139,0.020814,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1425,9366.808,0.221849,0.873838,0.787013,0.960662,18,0.00004097,2,0.065662,0.120071,0.011252,0.934334,0.880119,0.988550,0.926491,0.881510,0.971472,0.033679,0.004911,0.109304,0.025615,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1450,9652.029,0.221768,0.876369,0.787738,0.965001,18,0.00004630,1,0.067182,0.122582,0.011782,0.933166,0.878256,0.988077,0.930335,0.884301,0.976370,0.034474,0.005012,0.107073,0.020513,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1475,9676.164,0.224007,0.874897,0.784857,0.964938,18,0.00008100,1,0.067912,0.123977,0.011848,0.932395,0.876779,0.988011,0.929266,0.882161,0.976370,0.034752,0.005047,0.109170,0.020339,0.050000,0,0,2,0,0
horse_circle,srd_restart,aw0p125,1500,9968.403,0.220534,0.876662,0.786004,0.967319,18,0.00005889,1,0.066852,0.123047,0.010657,0.933438,0.877659,0.989217,0.930174,0.882719,0.977628,0.034560,0.004562,0.108687,0.019320,0.050000,0,0,2,0,0
acm_scf,srd_restart,aw0p125,1,2.071,1.137716,0.162447,0.129699,0.195195,20,0.00000000,0,0.229950,0.100717,0.359184,0.505590,0.586343,0.424837,0.204034,0.142762,0.265306,0.036898,0.050068,0.852652,0.727053,0.050000,0,0,0,0,0
acm_scf,srd_restart,aw0p125,25,36.882,0.862946,0.261593,0.173241,0.349945,20,0.00000000,0,0.113286,0.047144,0.179429,0.745361,0.793728,0.696995,0.297072,0.181408,0.412735,0.016944,0.024546,0.814307,0.579665,0.050000,0,0,0,0,0
acm_scf,srd_restart,aw0p125,50,477.647,0.753923,0.330820,0.198055,0.463585,20,0.00000000,0,0.090614,0.033474,0.147755,0.821054,0.859448,0.782661,0.368383,0.204685,0.532082,0.011862,0.020251,0.790871,0.460074,0.050000,0,0,0,0,0
acm_scf,srd_restart,aw0p125,75,513.112,0.679660,0.392231,0.234776,0.549687,20,0.00000000,0,0.089090,0.031405,0.146776,0.848166,0.885197,0.811134,0.436258,0.242149,0.630367,0.010397,0.020116,0.753745,0.361467,0.050000,0,0,0,0,0
acm_scf,srd_restart,aw0p125,100,937.594,0.609281,0.442677,0.262117,0.623238,19,0.00001535,0,0.083282,0.019951,0.146612,0.880159,0.930556,0.829763,0.490979,0.267346,0.714612,0.006601,0.019924,0.728003,0.278335,0.050000,0,0,1,0,0
acm_scf,srd_restart,aw0p125,125,971.576,0.551911,0.487934,0.303471,0.672397,19,0.00004725,1,0.084963,0.011232,0.158694,0.897736,0.964692,0.830780,0.542991,0.306879,0.779102,0.003267,0.021759,0.688792,0.214759,0.050000,0,0,1,0,0
acm_scf,srd_restart,aw0p125,150,1352.825,0.522335,0.517503,0.322984,0.712022,18,0.00008929,1,0.093074,0.011453,0.174694,0.896676,0.966128,0.827224,0.581546,0.326683,0.836408,0.003099,0.023932,0.669068,0.159226,0.050000,0,0,2,0,0
acm_scf,srd_restart,aw0p125,175,1385.179,0.507939,0.533411,0.340864,0.725958,18,0.00040496,2,0.097810,0.010641,0.184980,0.896531,0.970037,0.823024,0.602368,0.344491,0.860245,0.003166,0.025409,0.651454,0.135253,0.050000,0,0,2,0,0
acm_scf,srd_restart,aw0p125,200,1774.144,0.490117,0.552156,0.353591,0.750721,18,0.00048739,1,0.099250,0.010419,0.188082,0.898757,0.971664,0.825850,0.624597,0.357275,0.891918,0.003302,0.026366,0.638272,0.103934,0.050000,0,0,2,0,0
acm_scf,srd_restart,aw0p125,225,1806.975,0.484228,0.560721,0.372671,0.748770,18,0.00044454,1,0.103167,0.011232,0.195102,0.896030,0.971059,0.821001,0.635857,0.376857,0.894857,0.004026,0.027049,0.618537,0.100692,0.050000,0,0,2,0,0
acm_scf,srd_restart,aw0p125,250,2172.758,0.462239,0.572574,0.383289,0.761858,17,0.00039094,1,0.090515,0.007315,0.173714,0.909369,0.981405,0.837334,0.640149,0.386093,0.894204,0.002308,0.024148,0.609676,0.102612,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p125,275,2203.772,0.455646,0.579126,0.392069,0.766183,17,0.00050327,1,0.089207,0.008128,0.170286,0.910124,0.979850,0.840398,0.645955,0.395256,0.896653,0.002629,0.023612,0.600513,0.100145,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p125,300,2567.131,0.449443,0.583665,0.399721,0.767608,17,0.00054666,1,0.088190,0.008054,0.168327,0.911185,0.980403,0.841968,0.649879,0.402941,0.896816,0.002283,0.023521,0.592848,0.098845,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p125,325,2597.652,0.451943,0.582564,0.398036,0.767093,17,0.00040476,1,0.085681,0.008424,0.162939,0.912502,0.979445,0.845559,0.646735,0.401389,0.892082,0.002880,0.022795,0.594219,0.103703,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p125,350,2952.130,0.450715,0.585287,0.401053,0.769521,17,0.00037741,1,0.089433,0.010050,0.168816,0.908880,0.975792,0.841969,0.652256,0.405084,0.899429,0.003381,0.023481,0.590168,0.095842,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p125,375,2982.037,0.454675,0.581606,0.398317,0.764895,17,0.00020390,1,0.088735,0.010123,0.167347,0.908809,0.975457,0.842162,0.647624,0.402350,0.892898,0.003425,0.023230,0.592873,0.102950,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p125,400,3310.134,0.469931,0.569677,0.380671,0.758683,16,0.00014016,1,0.093356,0.011527,0.175184,0.903358,0.970933,0.835782,0.638325,0.385059,0.891592,0.003943,0.024217,0.610414,0.103967,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,425,3338.142,0.473659,0.570230,0.380455,0.760006,16,0.00029251,0,0.097754,0.012488,0.183020,0.899734,0.968599,0.830869,0.642154,0.385207,0.899102,0.004312,0.025545,0.610517,0.097535,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,450,3665.215,0.468151,0.572915,0.388297,0.757534,16,0.00018580,0,0.096922,0.012784,0.181061,0.900103,0.968517,0.831689,0.643977,0.393261,0.894694,0.004030,0.025135,0.602039,0.100686,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,475,3692.880,0.467807,0.575697,0.390101,0.761293,16,0.00023668,0,0.097072,0.012266,0.181878,0.900861,0.969873,0.831849,0.647321,0.394887,0.899755,0.004121,0.025592,0.600577,0.097002,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,500,4018.382,0.470003,0.574762,0.393113,0.756412,16,0.00003737,0,0.101575,0.012784,0.190367,0.897183,0.968890,0.825475,0.649273,0.398138,0.900408,0.004229,0.026608,0.597376,0.095878,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,525,4045.880,0.467268,0.577697,0.404647,0.750747,16,0.00000940,0,0.106632,0.011306,0.201959,0.895118,0.973115,0.817120,0.655795,0.409222,0.902367,0.003642,0.028253,0.586080,0.093280,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,550,4373.334,0.473645,0.573334,0.397784,0.748884,16,0.00000242,0,0.110108,0.013523,0.206694,0.890699,0.967547,0.813851,0.653418,0.403163,0.903673,0.004047,0.028692,0.593053,0.092324,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,575,4401.482,0.469941,0.574356,0.393415,0.755297,16,0.00000075,0,0.103239,0.012192,0.194286,0.896538,0.970292,0.822785,0.650126,0.398212,0.902041,0.003795,0.027265,0.597584,0.093820,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,600,4733.507,0.469058,0.573293,0.391835,0.754751,16,0.00000046,0,0.103017,0.011749,0.194286,0.896948,0.971217,0.822679,0.648913,0.396438,0.901388,0.003622,0.026867,0.599159,0.095048,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,625,4761.577,0.470047,0.573107,0.390424,0.755790,16,0.00000187,0,0.101105,0.010862,0.191347,0.898974,0.973214,0.824735,0.647537,0.394665,0.900408,0.003882,0.026625,0.600903,0.095135,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,650,5087.294,0.471813,0.574755,0.401679,0.747831,16,0.00000829,0,0.108293,0.012340,0.204245,0.892839,0.970547,0.815132,0.653604,0.406636,0.900571,0.003888,0.028568,0.589037,0.094927,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,675,5115.426,0.477178,0.570782,0.400774,0.740791,16,0.00004241,0,0.113391,0.012414,0.214367,0.888938,0.970313,0.807563,0.652670,0.405749,0.899592,0.003767,0.029827,0.589659,0.095883,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,700,5437.339,0.485436,0.561865,0.377620,0.746109,16,0.00001019,0,0.109021,0.011675,0.206367,0.891916,0.970345,0.813487,0.641055,0.382029,0.900082,0.003682,0.029012,0.613463,0.095843,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,725,5465.048,0.488727,0.558388,0.374589,0.742188,16,0.00001571,0,0.111139,0.010197,0.212082,0.891491,0.973759,0.809223,0.639000,0.378408,0.899592,0.003436,0.029536,0.617569,0.096084,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,750,5788.477,0.485845,0.556919,0.371439,0.742400,16,0.00001813,2,0.105977,0.009015,0.202939,0.895674,0.976511,0.814837,0.633924,0.374788,0.893061,0.003166,0.028031,0.620461,0.101632,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,775,5816.798,0.475293,0.562610,0.372201,0.753019,16,0.00015905,2,0.098116,0.006355,0.189878,0.904228,0.983317,0.825139,0.635283,0.374566,0.896000,0.002268,0.026412,0.620762,0.100155,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,800,6140.136,0.484670,0.557345,0.371610,0.743079,16,0.00000853,1,0.104080,0.010936,0.197224,0.895125,0.971713,0.818537,0.632653,0.375674,0.889633,0.002935,0.027475,0.619804,0.106242,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,825,6168.465,0.475831,0.562450,0.371054,0.753846,16,0.00016273,2,0.098719,0.008867,0.188571,0.901497,0.976861,0.826133,0.635172,0.374344,0.896000,0.002550,0.026204,0.620944,0.100456,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,850,6490.591,0.484286,0.556094,0.367018,0.745171,16,0.00000197,1,0.100381,0.009089,0.191673,0.899259,0.976047,0.822471,0.629177,0.370354,0.888000,0.002633,0.026697,0.625098,0.108828,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,875,6518.966,0.476752,0.561307,0.366291,0.756323,16,0.00010924,1,0.095452,0.009680,0.181224,0.902926,0.974494,0.831358,0.631612,0.369837,0.893388,0.002723,0.025448,0.625054,0.102927,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,900,6839.993,0.478296,0.559686,0.371228,0.748144,16,0.00001681,1,0.098193,0.008793,0.187592,0.901365,0.977058,0.825671,0.631491,0.374492,0.888490,0.002506,0.026074,0.620587,0.107342,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,925,6868.150,0.469629,0.565913,0.374358,0.757467,16,0.00007357,1,0.094099,0.007463,0.180735,0.906243,0.980596,0.831891,0.635760,0.377152,0.894367,0.002469,0.024911,0.617918,0.102190,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,950,7188.382,0.469707,0.566842,0.380886,0.752798,16,0.00000606,1,0.095283,0.009015,0.181551,0.903784,0.977081,0.830488,0.636895,0.384320,0.889469,0.002575,0.025255,0.611154,0.105608,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,975,7216.531,0.462185,0.573249,0.382062,0.764436,16,0.00004012,1,0.090906,0.008424,0.173388,0.908307,0.978604,0.838011,0.641130,0.385280,0.896980,0.002754,0.024054,0.609506,0.100342,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1000,7537.665,0.465968,0.569562,0.384396,0.754727,16,0.00000504,1,0.091905,0.009606,0.174204,0.905783,0.975845,0.835720,0.637146,0.388088,0.886204,0.002846,0.024133,0.606748,0.109349,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1025,7565.967,0.460265,0.576724,0.390837,0.762611,16,0.00006576,1,0.093864,0.009606,0.178122,0.905390,0.976234,0.834547,0.646520,0.394591,0.898449,0.002909,0.024679,0.600873,0.098861,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1050,7887.865,0.464364,0.572456,0.389369,0.755543,16,0.00000319,1,0.093680,0.009237,0.178122,0.905146,0.977035,0.833257,0.641544,0.392965,0.890122,0.002762,0.024770,0.602311,0.106160,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1075,7916.123,0.461297,0.576460,0.393660,0.759259,16,0.00003377,1,0.095349,0.009311,0.181388,0.904449,0.977103,0.831794,0.647152,0.397325,0.896980,0.002773,0.025421,0.597408,0.099588,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1100,8240.234,0.465216,0.573878,0.394789,0.752967,16,0.00000508,1,0.096313,0.009606,0.183020,0.903012,0.976466,0.829558,0.644678,0.398581,0.890776,0.002916,0.025566,0.596601,0.105967,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1125,8268.442,0.461135,0.577447,0.393354,0.761541,16,0.00006444,1,0.091868,0.009532,0.174204,0.906754,0.976558,0.836950,0.645654,0.397103,0.894204,0.003396,0.024315,0.598407,0.102081,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1150,8590.974,0.458064,0.579714,0.396240,0.763187,16,0.00000341,1,0.093180,0.010197,0.176163,0.905550,0.975158,0.835943,0.648957,0.400281,0.897633,0.003134,0.024588,0.595110,0.099239,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1175,8619.245,0.456001,0.581839,0.399284,0.764395,16,0.00001939,1,0.092444,0.011010,0.173878,0.905563,0.973450,0.837677,0.650493,0.403680,0.897306,0.003421,0.024273,0.591695,0.098728,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1200,8950.180,0.454430,0.584813,0.406337,0.763290,16,0.00000019,0,0.092708,0.012192,0.173224,0.904563,0.971209,0.837916,0.653401,0.411291,0.895510,0.003798,0.024160,0.584143,0.101055,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1225,8978.800,0.457085,0.583881,0.407573,0.760189,16,0.00000000,0,0.094366,0.010936,0.177796,0.904233,0.974144,0.834322,0.653688,0.412030,0.895347,0.003914,0.024792,0.583212,0.101309,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1250,9311.602,0.456828,0.584192,0.406961,0.761422,16,0.00000000,0,0.094155,0.012636,0.175673,0.903101,0.970251,0.835951,0.653644,0.412104,0.895184,0.004039,0.024616,0.583202,0.101217,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1275,9340.167,0.452939,0.585452,0.403650,0.767253,16,0.00000000,0,0.090497,0.012340,0.168653,0.906186,0.970686,0.841686,0.652642,0.408631,0.896653,0.003929,0.023525,0.586411,0.099833,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1300,9673.342,0.454359,0.584914,0.404161,0.765666,16,0.00000000,0,0.091068,0.012340,0.169796,0.905680,0.970722,0.840637,0.652411,0.409148,0.895673,0.004030,0.023803,0.586455,0.099597,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1325,9701.672,0.454936,0.584597,0.403634,0.765560,16,0.00000000,0,0.091261,0.012562,0.169959,0.905345,0.970181,0.840509,0.652189,0.408705,0.895673,0.003999,0.023901,0.586610,0.100067,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1350,10031.775,0.454619,0.585832,0.405713,0.765952,16,0.00000000,0,0.091649,0.011380,0.171918,0.906138,0.973016,0.839261,0.653981,0.410330,0.897633,0.004035,0.024099,0.584957,0.099206,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1375,10060.108,0.456077,0.583703,0.404586,0.762821,16,0.00000000,0,0.091707,0.011823,0.171592,0.905429,0.971930,0.838927,0.651542,0.409370,0.893714,0.003963,0.024035,0.586090,0.102081,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1400,10392.578,0.460590,0.582690,0.406473,0.758908,16,0.00000000,0,0.095651,0.013670,0.177633,0.901042,0.967888,0.834197,0.652872,0.412030,0.893714,0.004618,0.024797,0.583558,0.102299,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1425,10420.969,0.461478,0.583693,0.406882,0.760505,16,0.00000000,0,0.096523,0.015739,0.177306,0.899009,0.963314,0.834703,0.654316,0.413286,0.895347,0.005215,0.024796,0.581915,0.100956,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1450,10752.672,0.461504,0.584189,0.407979,0.760399,16,0.00000000,0,0.096235,0.015000,0.177469,0.899809,0.965042,0.834576,0.654723,0.414099,0.895347,0.005183,0.024952,0.581114,0.100813,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1475,10780.768,0.464932,0.583286,0.409692,0.756880,16,0.00000000,0,0.098820,0.017069,0.180571,0.896268,0.960647,0.831889,0.655118,0.416685,0.893551,0.005895,0.025329,0.578720,0.101352,0.050000,0,0,4,0,0
acm_scf,srd_restart,aw0p125,1500,11109.209,0.463690,0.583690,0.406770,0.760610,16,0.00000000,0,0.097217,0.017291,0.177143,0.897360,0.959890,0.834830,0.654575,0.413803,0.895347,0.005970,0.024695,0.580962,0.101096,0.050000,0,0,4,0,0
teapot_droplets,srd_restart,aw0p125,1,2.078,0.903982,0.244501,0.188202,0.300801,20,0.00016803,0,0.408245,0.114911,0.701578,0.533979,0.646144,0.421815,0.360832,0.209828,0.511836,0.026996,0.040908,0.784872,0.479619,0.050000,0,0,0,0,0
teapot_droplets,srd_restart,aw0p125,25,37.142,0.643886,0.384882,0.271837,0.497926,20,0.00000922,2,0.218359,0.052931,0.383788,0.743097,0.843934,0.642260,0.487625,0.286225,0.689024,0.012020,0.022232,0.708665,0.305083,0.050000,0,0,0,0,0
teapot_droplets,srd_restart,aw0p125,50,494.801,0.560533,0.449594,0.318682,0.580505,20,0.00000892,1,0.138915,0.041461,0.236370,0.820604,0.888952,0.752256,0.524807,0.331895,0.717719,0.009413,0.013439,0.662834,0.275404,0.050000,0,0,0,0,0
teapot_droplets,srd_restart,aw0p125,75,530.876,0.520546,0.486428,0.364575,0.608281,20,0.00009116,2,0.121880,0.039672,0.204089,0.843664,0.905253,0.782076,0.555731,0.379038,0.732425,0.009029,0.011418,0.615615,0.261775,0.050000,0,0,0,0,0
teapot_droplets,srd_restart,aw0p125,100,926.655,0.479870,0.522215,0.410551,0.633880,18,0.00006332,1,0.108372,0.035252,0.181492,0.864173,0.923411,0.804934,0.586974,0.425024,0.748924,0.007721,0.010259,0.570024,0.245788,0.050000,0,0,2,0,0
teapot_droplets,srd_restart,aw0p125,125,959.109,0.443221,0.554309,0.468246,0.640372,18,0.00007559,1,0.113231,0.030622,0.195839,0.868338,0.940332,0.796345,0.624183,0.482584,0.765782,0.007173,0.011103,0.511801,0.228323,0.050000,0,0,2,0,0
