step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1275,5237.803,0.108799,0.915932,0.927386,0.904478,9,0.00097940,0,0.043334,0.021137,0.065531,0.957250,0.978167,0.936334,0.955369,0.946989,0.963749,0.002703,0.009466,0.052957,0.034300,0.000000,11,2,24,1,1
1300,5352.230,0.110863,0.913162,0.926381,0.899942,9,0.00099105,1,0.047284,0.023150,0.071418,0.953599,0.976158,0.931040,0.956021,0.947828,0.964214,0.002833,0.010297,0.051843,0.033186,0.000000,11,2,24,1,1
1325,5364.880,0.107351,0.915155,0.922813,0.907496,9,0.00084337,0,0.048245,0.028015,0.068474,0.952678,0.971316,0.934040,0.959151,0.948666,0.969636,0.003492,0.009875,0.051183,0.027781,0.000000,11,2,24,1,1
1350,5476.133,0.104732,0.917075,0.926217,0.907933,9,0.00088245,0,0.046664,0.023150,0.070178,0.954396,0.976153,0.932639,0.959655,0.947660,0.971650,0.002890,0.009995,0.051841,0.025973,0.000000,11,2,24,1,1
1375,5488.400,0.104389,0.917714,0.927458,0.907971,9,0.00088077,0,0.045541,0.022144,0.068939,0.955428,0.977174,0.933681,0.959280,0.947995,0.970565,0.002660,0.009872,0.051927,0.027284,0.000000,11,2,24,1,1
1400,5604.039,0.104062,0.917690,0.930026,0.905353,9,0.00113744,0,0.047523,0.021305,0.073741,0.953777,0.978062,0.929492,0.960978,0.949841,0.972115,0.002634,0.010500,0.049760,0.025528,0.000000,11,2,24,1,1
1425,5616.489,0.103681,0.918061,0.931023,0.905099,9,0.00097664,0,0.046987,0.021473,0.072502,0.954211,0.977920,0.930502,0.960868,0.951015,0.970720,0.002708,0.010252,0.049251,0.026584,0.000000,11,2,24,1,1
1450,5730.373,0.103498,0.918549,0.928126,0.908972,9,0.00114055,0,0.044696,0.022312,0.067080,0.956170,0.977025,0.935315,0.959390,0.948834,0.969946,0.002730,0.009734,0.050575,0.027489,0.000000,11,2,24,1,1
1475,5742.508,0.101508,0.920422,0.928548,0.912296,9,0.00100183,0,0.042333,0.021305,0.063362,0.958359,0.978028,0.938690,0.959216,0.948331,0.970101,0.002701,0.009033,0.051177,0.028116,0.000000,11,2,24,1,1
1500,5856.418,0.101246,0.920824,0.927234,0.914415,9,0.00085163,0,0.041017,0.021305,0.060728,0.959538,0.977997,0.941079,0.958467,0.946989,0.969946,0.002664,0.008679,0.052640,0.028518,0.000000,11,2,24,1,1
