step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
450,1907.336,0.130250,0.867356,0.821348,0.913364,19,0.00016104,2,0.044956,0.076079,0.013834,0.953012,0.920744,0.985281,0.904918,0.883836,0.925999,0.000000,0.000000,0.094176,0.035962,0.050000,0,0,1,0,0
475,1933.959,0.130331,0.872288,0.826024,0.918553,19,0.00042385,4,0.051613,0.085751,0.017474,0.947188,0.912731,0.981646,0.915730,0.896856,0.934604,0.000000,0.000000,0.094817,0.035217,0.050000,0,0,1,0,0
500,2112.305,0.129984,0.874797,0.826988,0.922606,19,0.00026163,2,0.055686,0.094494,0.016878,0.943899,0.905471,0.982327,0.921656,0.905134,0.938178,0.000000,0.000000,0.096333,0.033468,0.050000,0,0,1,0,0
525,2138.595,0.131691,0.875848,0.827142,0.924554,19,0.00070357,1,0.058430,0.096540,0.020320,0.941357,0.903800,0.978913,0.925168,0.906994,0.943341,0.000000,0.000000,0.097546,0.033653,0.050000,0,0,1,0,0
550,2315.748,0.129750,0.878311,0.829002,0.927620,19,0.00002601,0,0.058706,0.098679,0.018732,0.941406,0.902248,0.980563,0.927902,0.910807,0.944996,0.000000,0.000000,0.097257,0.032475,0.050000,0,0,1,0,0
575,2341.173,0.127451,0.881233,0.831601,0.930864,19,0.00002169,0,0.058736,0.100725,0.016746,0.941742,0.900870,0.982614,0.930908,0.915365,0.946452,0.000000,0.000000,0.096948,0.030487,0.050000,0,0,1,0,0
600,2518.426,0.126877,0.883201,0.831736,0.934666,19,0.00000547,1,0.059845,0.106585,0.013106,0.941282,0.896214,0.986349,0.933651,0.920387,0.946916,0.000000,0.000000,0.098612,0.028262,0.050000,0,0,1,0,0
625,2543.948,0.123949,0.885168,0.835914,0.934422,19,0.00001590,0,0.059327,0.105283,0.013370,0.941891,0.897705,0.986077,0.935418,0.923921,0.946916,0.000000,0.000000,0.095992,0.027946,0.050000,0,0,1,0,0
650,2721.806,0.121533,0.887241,0.836064,0.938417,19,0.00001270,0,0.058595,0.106864,0.010326,0.942852,0.896477,0.989227,0.936758,0.925409,0.948107,0.000000,0.000000,0.096017,0.025507,0.050000,0,0,1,0,0
675,2747.379,0.120634,0.889035,0.835485,0.942585,19,0.00000528,0,0.058963,0.109189,0.008737,0.942745,0.894595,0.990895,0.938766,0.926711,0.950821,0.000000,0.000000,0.097075,0.023555,0.050000,0,0,1,0,0
700,2924.536,0.122689,0.887714,0.834772,0.940657,19,0.00000311,0,0.060838,0.110026,0.011649,0.940885,0.893863,0.987906,0.939117,0.926618,0.951615,0.000000,0.000000,0.097552,0.025135,0.050000,0,0,1,0,0
725,2950.089,0.122562,0.889003,0.833431,0.944575,19,0.00001201,0,0.062129,0.113932,0.010326,0.939995,0.890693,0.989296,0.941357,0.928385,0.954329,0.000000,0.000000,0.099325,0.023228,0.050000,0,0,1,0,0
750,3120.244,0.123518,0.889080,0.831471,0.946689,19,0.00000504,0,0.062992,0.115327,0.010657,0.939190,0.889394,0.988985,0.942070,0.927362,0.956778,0.000000,0.000000,0.100728,0.022787,0.050000,0,0,1,0,0
775,3145.800,0.126727,0.888393,0.829717,0.947069,19,0.00001029,0,0.067930,0.122954,0.012907,0.935073,0.883422,0.986724,0.945513,0.931734,0.959293,0.000000,0.000000,0.103260,0.023460,0.050000,0,0,1,0,0
800,3321.421,0.125274,0.889397,0.830483,0.948311,19,0.00000551,0,0.066628,0.120350,0.012907,0.936104,0.885466,0.986741,0.945491,0.930432,0.960551,0.000000,0.000000,0.102325,0.022944,0.050000,0,0,1,0,0
825,3346.777,0.124939,0.889797,0.830677,0.948918,19,0.00000343,0,0.066258,0.120536,0.011980,0.936514,0.885350,0.987678,0.945545,0.930804,0.960286,0.000000,0.000000,0.102239,0.022697,0.050000,0,0,1,0,0
850,3516.724,0.123391,0.890128,0.830531,0.949725,18,0.00000303,0,0.064909,0.117374,0.012444,0.937473,0.887722,0.987224,0.944778,0.928013,0.961544,0.000000,0.000000,0.101373,0.022016,0.050000,0,0,2,0,0
875,3541.325,0.123292,0.892449,0.833112,0.951786,18,0.00000347,0,0.066810,0.121838,0.011782,0.936293,0.884673,0.987913,0.948808,0.934617,0.963000,0.000000,0.000000,0.102483,0.020807,0.050000,0,0,2,0,0
900,3709.588,0.124869,0.891325,0.828996,0.953654,18,0.00002189,0,0.069207,0.125837,0.012576,0.934167,0.881191,0.987144,0.949481,0.933315,0.965647,0.000000,0.000000,0.104402,0.020451,0.050000,0,0,2,0,0
925,3733.782,0.127459,0.889115,0.826914,0.951317,18,0.00000423,1,0.071465,0.130022,0.012907,0.932316,0.877851,0.986782,0.949013,0.934431,0.963595,0.000000,0.000000,0.106279,0.021178,0.050000,0,0,2,0,0
950,3906.862,0.125032,0.891097,0.829464,0.952730,18,0.00001138,0,0.069014,0.125651,0.012378,0.934358,0.881387,0.987330,0.949104,0.933687,0.964522,0.000000,0.000000,0.104186,0.020839,0.050000,0,0,2,0,0
975,3931.412,0.123530,0.892224,0.830367,0.954082,18,0.00000308,0,0.067667,0.123419,0.011914,0.935483,0.883156,0.987810,0.949149,0.932850,0.965449,0.000000,0.000000,0.103236,0.020291,0.050000,0,0,2,0,0
1000,4100.307,0.123044,0.893016,0.831195,0.954837,18,0.00000253,0,0.067336,0.123419,0.011252,0.935870,0.883259,0.988481,0.949680,0.933780,0.965581,0.000000,0.000000,0.102954,0.020088,0.050000,0,0,2,0,0
1025,4124.938,0.123733,0.893101,0.830002,0.956200,18,0.00000475,0,0.068459,0.125930,0.010988,0.935005,0.881249,0.988762,0.950615,0.934524,0.966706,0.000000,0.000000,0.104047,0.019683,0.050000,0,0,2,0,0
1050,4296.340,0.123290,0.893752,0.829866,0.957638,18,0.00000924,0,0.068798,0.126674,0.010921,0.934764,0.880683,0.988845,0.951543,0.934989,0.968096,0.000000,0.000000,0.104294,0.018989,0.050000,0,0,2,0,0
1075,4320.643,0.124120,0.893461,0.829148,0.957774,18,0.00000029,0,0.070306,0.129557,0.011054,0.933596,0.878479,0.988714,0.952466,0.936570,0.968361,0.000000,0.000000,0.105077,0.019044,0.050000,0,0,2,0,0
1100,4492.363,0.122211,0.894567,0.830182,0.958951,18,0.00000704,1,0.067990,0.126581,0.009399,0.935588,0.880792,0.990383,0.951616,0.935268,0.967964,0.000000,0.000000,0.104046,0.018161,0.050000,0,0,2,0,0
1125,4517.071,0.121076,0.896034,0.829685,0.962383,18,0.00000101,0,0.066255,0.126023,0.006487,0.937244,0.881140,0.993348,0.951435,0.934245,0.968626,0.000000,0.000000,0.104282,0.016793,0.050000,0,0,2,0,0
1150,4688.804,0.122432,0.893926,0.828560,0.959292,18,0.00000257,1,0.068249,0.126767,0.009730,0.935252,0.880449,0.990055,0.951110,0.933594,0.968626,0.000000,0.000000,0.104319,0.018111,0.050000,0,0,2,0,0
1175,4713.548,0.121437,0.894707,0.830204,0.959209,18,0.00000665,0,0.067728,0.124535,0.010921,0.935585,0.882306,0.988863,0.951639,0.933594,0.969685,0.000000,0.000000,0.103247,0.018185,0.050000,0,0,2,0,0
1200,4885.907,0.118329,0.896546,0.833707,0.959386,18,0.00000445,1,0.064251,0.119699,0.008803,0.938667,0.886348,0.990986,0.950666,0.933501,0.967832,0.000000,0.000000,0.100573,0.017753,0.050000,0,0,2,0,0
1225,4910.629,0.118103,0.896776,0.833389,0.960163,18,0.00000116,2,0.063607,0.118676,0.008539,0.939170,0.887080,0.991260,0.950326,0.932292,0.968361,0.000000,0.000000,0.100574,0.017528,0.050000,0,0,2,0,0
1250,5083.666,0.118221,0.896531,0.833416,0.959646,18,0.00000828,1,0.064357,0.119978,0.008737,0.938579,0.886103,0.991055,0.950719,0.933408,0.968030,0.000000,0.000000,0.100738,0.017477,0.050000,0,0,2,0,0
1275,5108.315,0.118183,0.896253,0.834610,0.957896,18,0.00000121,2,0.063320,0.117374,0.009267,0.939358,0.888210,0.990506,0.949672,0.932571,0.966773,0.000000,0.000000,0.099703,0.018479,0.050000,0,0,2,0,0
1300,5265.022,0.117442,0.896882,0.836082,0.957683,18,0.00000502,0,0.062749,0.116629,0.008869,0.939926,0.888948,0.990904,0.949885,0.933594,0.966177,0.000000,0.000000,0.099138,0.018300,0.050000,0,0,2,0,0
1325,5289.993,0.117944,0.896038,0.834818,0.957257,18,0.00000018,2,0.063379,0.117094,0.009664,0.939273,0.888446,0.990100,0.949539,0.932571,0.966508,0.000000,0.000000,0.099377,0.018567,0.050000,0,0,2,0,0
1350,5462.256,0.117846,0.895587,0.834540,0.956633,18,0.00000725,0,0.063168,0.117467,0.008869,0.939512,0.888131,0.990894,0.948844,0.932571,0.965118,0.000000,0.000000,0.099092,0.018748,0.050000,0,0,2,0,0
1375,5486.872,0.116142,0.896454,0.835740,0.957167,18,0.00000345,1,0.060925,0.114304,0.007546,0.941457,0.890678,0.992236,0.947829,0.931269,0.964390,0.000000,0.000000,0.098004,0.018135,0.050000,0,0,2,0,0
1400,5657.335,0.115688,0.896617,0.838271,0.954964,18,0.00001027,0,0.060621,0.114490,0.006751,0.941928,0.890830,0.993027,0.947828,0.934245,0.961411,0.000000,0.000000,0.096815,0.018867,0.050000,0,0,2,0,0
1425,5681.537,0.116243,0.896644,0.839545,0.953743,18,0.00005840,0,0.060856,0.112909,0.008803,0.941559,0.892185,0.990933,0.948239,0.934338,0.962139,0.000000,0.000000,0.096325,0.019877,0.050000,0,0,2,0,0
1450,5852.162,0.114947,0.896968,0.840721,0.953215,18,0.00001913,0,0.059382,0.110026,0.008737,0.942765,0.894535,0.990995,0.947383,0.933222,0.961544,0.000000,0.000000,0.095073,0.019861,0.050000,0,0,2,0,0
1475,5877.201,0.114716,0.896523,0.839909,0.953137,18,0.00000085,1,0.058180,0.107887,0.008472,0.943683,0.896104,0.991263,0.945869,0.930525,0.961213,0.000000,0.000000,0.094638,0.020078,0.050000,0,0,2,0,0
1500,6048.646,0.113158,0.897996,0.841990,0.954003,18,0.00000463,0,0.057661,0.106585,0.008737,0.944176,0.897349,0.991003,0.947036,0.931734,0.962338,0.000000,0.000000,0.093484,0.019670,0.050000,0,0,2,0,0
1525,6073.434,0.110972,0.898414,0.842829,0.953999,18,0.00000157,0,0.054528,0.101842,0.007215,0.946860,0.901173,0.992548,0.944773,0.928664,0.960882,0.000000,0.000000,0.091799,0.019172,0.050000,0,0,2,0,0
1550,6227.394,0.111390,0.897281,0.843961,0.950600,17,0.00000230,1,0.054319,0.099702,0.008936,0.946882,0.902995,0.990769,0.943600,0.928106,0.959095,0.000000,0.000000,0.090683,0.020706,0.050000,0,0,3,0,0
1575,6250.676,0.110416,0.898324,0.843853,0.952795,17,0.00001072,1,0.053043,0.100725,0.005361,0.948301,0.902168,0.994434,0.943377,0.928850,0.957903,0.000000,0.000000,0.090903,0.019506,0.050000,0,0,3,0,0
1600,6409.055,0.111056,0.896993,0.845522,0.948464,17,0.00000062,1,0.052885,0.097563,0.008208,0.948180,0.904870,0.991490,0.942131,0.928013,0.956248,0.000000,0.000000,0.089663,0.021392,0.050000,0,0,3,0,0
1625,6432.522,0.110353,0.898305,0.845932,0.950678,17,0.00000375,1,0.051921,0.098679,0.005163,0.949321,0.904017,0.994626,0.942497,0.929408,0.955586,0.000000,0.000000,0.089997,0.020354,0.050000,0,0,3,0,0
1650,6591.873,0.112560,0.896300,0.845160,0.947441,17,0.00000703,1,0.054871,0.101004,0.008737,0.946512,0.902083,0.990941,0.943122,0.930525,0.955719,0.000000,0.000000,0.090622,0.021932,0.050000,0,0,3,0,0
1675,6615.169,0.111982,0.896981,0.845223,0.948738,17,0.00000064,1,0.053100,0.099051,0.007149,0.948110,0.903646,0.992574,0.942232,0.928943,0.955520,0.000000,0.000000,0.090296,0.021685,0.050000,0,0,3,0,0
1700,6778.335,0.111762,0.897021,0.846290,0.947752,17,0.00000630,1,0.053915,0.099423,0.008406,0.947370,0.903459,0.991281,0.943075,0.930432,0.955719,0.000000,0.000000,0.090088,0.021670,0.050000,0,0,3,0,0
1725,6801.699,0.110907,0.899020,0.847505,0.950535,17,0.00000281,1,0.054541,0.101469,0.007612,0.947037,0.901959,0.992115,0.945636,0.933501,0.957771,0.000000,0.000000,0.090072,0.020833,0.050000,0,0,3,0,0
1750,6964.824,0.110827,0.898837,0.846375,0.951300,17,0.00000406,1,0.053800,0.101842,0.005759,0.947782,0.901546,0.994017,0.944674,0.932571,0.956778,0.000000,0.000000,0.090490,0.020334,0.050000,0,0,3,0,0
1775,6988.260,0.111771,0.897956,0.846329,0.949583,17,0.00000391,1,0.054535,0.102121,0.006950,0.947053,0.901321,0.992784,0.944469,0.932757,0.956182,0.000000,0.000000,0.090351,0.021417,0.050000,0,0,3,0,0
1800,7151.650,0.109938,0.898609,0.846597,0.950621,17,0.00000351,1,0.052636,0.098586,0.006685,0.948611,0.904159,0.993063,0.943518,0.930060,0.956976,0.000000,0.000000,0.089603,0.020332,0.050000,0,0,3,0,0
1825,7174.996,0.109249,0.899746,0.847501,0.951992,17,0.00000008,1,0.052353,0.099609,0.005097,0.949068,0.903435,0.994702,0.944382,0.931920,0.956844,0.000000,0.000000,0.089475,0.019774,0.050000,0,0,3,0,0
1850,7336.333,0.108617,0.899693,0.848359,0.951027,17,0.00001426,1,0.051097,0.096633,0.005560,0.950062,0.905905,0.994220,0.943327,0.930339,0.956315,0.000000,0.000000,0.088456,0.020151,0.050000,0,0,3,0,0
1875,7359.447,0.108035,0.900078,0.848333,0.951823,17,0.00000171,1,0.051070,0.096447,0.005692,0.950070,0.906052,0.994089,0.943697,0.930153,0.957241,0.000000,0.000000,0.088195,0.019839,0.050000,0,0,3,0,0
1900,7519.283,0.108271,0.899808,0.849037,0.950579,17,0.00000052,1,0.051229,0.096633,0.005825,0.949959,0.905973,0.993945,0.943599,0.931083,0.956116,0.000000,0.000000,0.088160,0.020111,0.050000,0,0,3,0,0
1925,7542.307,0.109172,0.899422,0.847403,0.951441,17,0.00000002,1,0.052737,0.099516,0.005957,0.948657,0.903499,0.993814,0.944421,0.931734,0.957109,0.000000,0.000000,0.089135,0.020037,0.050000,0,0,3,0,0
1950,7701.421,0.108772,0.898791,0.848843,0.948740,17,0.00000007,0,0.050925,0.093378,0.008472,0.949904,0.908586,0.991223,0.942442,0.928106,0.956778,0.000000,0.000000,0.087504,0.021268,0.050000,0,0,3,0,0
1975,7724.558,0.109072,0.899638,0.848192,0.951083,17,0.00000000,0,0.051927,0.098493,0.005361,0.949410,0.904396,0.994424,0.943958,0.931734,0.956182,0.000000,0.000000,0.088837,0.020234,0.050000,0,0,3,0,0
2000,7878.361,0.108699,0.898882,0.848909,0.948854,17,0.00000033,0,0.051922,0.095703,0.008141,0.949135,0.906709,0.991561,0.943366,0.930153,0.956579,0.000000,0.000000,0.087724,0.020975,0.050000,0,0,3,0,0
2025,7901.393,0.109602,0.898965,0.848924,0.949006,17,0.00000000,0,0.053097,0.097656,0.008539,0.948149,0.905140,0.991158,0.944468,0.931827,0.957109,0.000000,0.000000,0.088428,0.021174,0.050000,0,0,3,0,0
2050,8062.263,0.110346,0.898699,0.848464,0.948933,17,0.00000467,1,0.053822,0.099237,0.008406,0.947561,0.903831,0.991292,0.944787,0.932664,0.956910,0.000000,0.000000,0.088917,0.021425,0.050000,0,0,3,0,0
2075,8085.640,0.110809,0.898813,0.848692,0.948933,17,0.00000000,0,0.055263,0.102121,0.008406,0.946430,0.901569,0.991292,0.946136,0.935361,0.956910,0.000000,0.000000,0.089572,0.021236,0.050000,0,0,3,0,0
2100,8238.560,0.110577,0.899344,0.849206,0.949482,17,0.00000083,1,0.055216,0.101562,0.008869,0.946444,0.902063,0.990826,0.946678,0.935454,0.957903,0.000000,0.000000,0.089527,0.021049,0.050000,0,0,3,0,0
2125,8262.287,0.110967,0.898403,0.847666,0.949140,17,0.00000000,2,0.055316,0.102028,0.008605,0.946313,0.901535,0.991092,0.945730,0.934152,0.957307,0.000000,0.000000,0.089604,0.021363,0.050000,0,0,3,0,0
2150,8422.522,0.111346,0.898036,0.847841,0.948232,17,0.00000160,1,0.055741,0.102679,0.008803,0.945960,0.901040,0.990881,0.945738,0.934896,0.956579,0.000000,0.000000,0.089795,0.021550,0.050000,0,0,3,0,0
2175,8445.528,0.111297,0.897952,0.847604,0.948301,17,0.00000000,0,0.054611,0.100353,0.008869,0.946834,0.902854,0.990814,0.944688,0.932664,0.956712,0.000000,0.000000,0.089751,0.021546,0.050000,0,0,3,0,0
