step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2825,15530.426,0.162443,0.855894,0.829100,0.882687,18,0.00022685,1,0.013112,0.025298,0.000927,0.985026,0.971101,0.998952,0.866790,0.850074,0.883505,0.007105,0.000643,0.036105,0.035353,0.050000,0,0,2,0,0
2850,15773.689,0.161031,0.856879,0.831215,0.882543,18,0.00020625,0,0.012879,0.024368,0.001390,0.985304,0.972178,0.998430,0.867620,0.851469,0.883770,0.006933,0.000742,0.035647,0.035203,0.050000,0,0,2,0,0
2875,15797.297,0.161970,0.856267,0.830052,0.882481,18,0.00018011,1,0.012940,0.025019,0.000860,0.985231,0.971435,0.999027,0.867030,0.850818,0.883241,0.007130,0.000558,0.036022,0.035289,0.050000,0,0,2,0,0
2900,16043.632,0.163088,0.855557,0.829374,0.881739,18,0.00011988,2,0.013854,0.025856,0.001853,0.984207,0.970507,0.997906,0.867096,0.850818,0.883373,0.007260,0.000781,0.036112,0.035338,0.050000,0,0,2,0,0
2925,16067.508,0.162685,0.856384,0.830221,0.882547,18,0.00014473,1,0.013451,0.026042,0.000860,0.984681,0.970336,0.999027,0.867574,0.851842,0.883307,0.007429,0.000599,0.035974,0.035283,0.050000,0,0,2,0,0
2950,16308.307,0.161481,0.856535,0.831413,0.881657,18,0.00009989,1,0.013370,0.025019,0.001721,0.984768,0.971480,0.998055,0.867694,0.852214,0.883174,0.007054,0.000737,0.035577,0.035390,0.050000,0,0,2,0,0
2975,16331.785,0.161982,0.857510,0.832474,0.882547,18,0.00009643,2,0.014242,0.027623,0.000860,0.983874,0.968720,0.999027,0.869388,0.855469,0.883307,0.007652,0.000589,0.035387,0.035270,0.050000,0,0,2,0,0
3000,16571.348,0.160964,0.857807,0.832986,0.882629,18,0.00009702,1,0.013378,0.025763,0.000993,0.984804,0.970731,0.998877,0.868976,0.854446,0.883505,0.007303,0.000624,0.035318,0.035221,0.050000,0,0,2,0,0
3025,16594.843,0.161505,0.858068,0.834149,0.881988,18,0.00011541,0,0.013974,0.026228,0.001721,0.984164,0.970272,0.998056,0.869766,0.856027,0.883505,0.007377,0.000781,0.035088,0.035426,0.050000,0,0,2,0,0
3050,16837.803,0.160924,0.858471,0.834784,0.882158,18,0.00010521,0,0.013298,0.025670,0.000927,0.984922,0.970892,0.998952,0.869594,0.856213,0.882976,0.007307,0.000643,0.034995,0.035494,0.050000,0,0,2,0,0
3075,16861.135,0.161397,0.858131,0.834134,0.882128,18,0.00010874,0,0.013961,0.026135,0.001787,0.984176,0.970371,0.997982,0.869819,0.855934,0.883704,0.007372,0.000771,0.035122,0.035360,0.050000,0,0,2,0,0
3100,17100.413,0.161995,0.857646,0.832835,0.882458,18,0.00010029,0,0.014147,0.026507,0.001787,0.983955,0.969927,0.997983,0.869473,0.854911,0.884035,0.007449,0.000774,0.035378,0.035306,0.050000,0,0,2,0,0
3125,17123.603,0.161325,0.858181,0.833847,0.882516,18,0.00010385,0,0.014160,0.026600,0.001721,0.983960,0.969863,0.998057,0.870031,0.856027,0.884035,0.007443,0.000737,0.035152,0.035248,0.050000,0,0,2,0,0
3150,17373.174,0.161642,0.858579,0.834646,0.882512,18,0.00007985,1,0.014374,0.027623,0.001125,0.983764,0.968799,0.998728,0.870603,0.857701,0.883505,0.007811,0.000644,0.034941,0.035282,0.050000,0,0,2,0,0
