step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2900,16212.001,0.115431,0.943048,0.935570,0.950526,18,0.00003347,2,0.035768,0.049620,0.021916,0.964918,0.951901,0.977936,0.976675,0.981993,0.971357,0.000000,0.000000,0.064909,0.050499,0.050000,0,0,2,0,1
2925,16250.508,0.115762,0.943159,0.937208,0.949109,18,0.00003005,1,0.035823,0.048319,0.023326,0.964836,0.953125,0.976546,0.976871,0.982493,0.971249,0.000000,0.000000,0.063746,0.051995,0.050000,0,0,2,0,1
2950,16462.535,0.115880,0.942752,0.936915,0.948588,18,0.00000574,0,0.036912,0.048219,0.025605,0.963778,0.953199,0.974356,0.977485,0.982093,0.972876,0.000000,0.000000,0.063366,0.052510,0.050000,0,0,2,0,1
2975,16500.678,0.119372,0.941404,0.937948,0.944860,18,0.00001545,0,0.037698,0.046319,0.029077,0.962947,0.954930,0.970964,0.976863,0.981393,0.972334,0.000000,0.000000,0.063134,0.056227,0.050000,0,0,2,0,1
3000,16741.458,0.120294,0.940763,0.937398,0.944128,18,0.00002426,1,0.037152,0.045118,0.029185,0.963407,0.955974,0.970840,0.975687,0.979692,0.971683,0.000000,0.000000,0.063370,0.056907,0.050000,0,0,2,0,1
3025,16779.783,0.122091,0.939790,0.936353,0.943227,18,0.00002787,0,0.038436,0.046819,0.030053,0.962204,0.954413,0.969996,0.975883,0.980192,0.971574,0.000000,0.000000,0.063936,0.058135,0.050000,0,0,2,0,1
3050,16997.623,0.124766,0.938399,0.936646,0.940151,18,0.00003954,1,0.040113,0.046919,0.033308,0.960594,0.954337,0.966850,0.976029,0.980592,0.971466,0.000000,0.000000,0.064052,0.060687,0.050000,0,0,2,0,1
3075,17036.228,0.125995,0.938015,0.936144,0.939887,18,0.00005253,1,0.040347,0.046519,0.034176,0.960352,0.954670,0.966034,0.975850,0.979692,0.972008,0.000000,0.000000,0.064358,0.061600,0.050000,0,0,2,0,1
3100,17279.552,0.130520,0.935981,0.935265,0.936697,18,0.00007861,0,0.042421,0.046218,0.038624,0.958355,0.954896,0.961815,0.975684,0.978491,0.972876,0.000000,0.000000,0.065302,0.065163,0.050000,0,0,2,0,1
3125,17318.250,0.126959,0.937396,0.936502,0.938291,18,0.00006733,1,0.041720,0.046118,0.037322,0.959056,0.955042,0.963070,0.976501,0.979692,0.973310,0.000000,0.000000,0.063921,0.062990,0.050000,0,0,2,0,1
3150,17531.014,0.123887,0.939012,0.936317,0.941708,18,0.00003568,0,0.039601,0.046218,0.032983,0.961075,0.954944,0.967206,0.976180,0.979592,0.972768,0.000000,0.000000,0.064054,0.059808,0.050000,0,0,2,0,1
