step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
575,170.716,0.199671,0.842978,0.697749,0.988207,5,0.00136564,1,0.039459,0.074219,0.004699,0.952595,0.909902,0.995289,0.871193,0.749535,0.992851,0.020439,0.002156,0.068406,0.002708,0.000000,0,0,0,0,0
600,177.715,0.197763,0.841862,0.695901,0.987823,5,0.00135262,1,0.038308,0.071057,0.005560,0.953699,0.912964,0.994434,0.869332,0.745350,0.993315,0.019468,0.002348,0.068582,0.002556,0.000000,0,0,0,0,0
625,184.656,0.197001,0.841785,0.695822,0.987749,5,0.00128329,1,0.037838,0.070778,0.004898,0.954168,0.913247,0.995090,0.868829,0.745071,0.992587,0.019502,0.002037,0.068568,0.002559,0.000000,0,0,0,0,0
650,191.593,0.195351,0.842138,0.695958,0.988319,5,0.00155244,1,0.037576,0.072173,0.002979,0.954406,0.911808,0.997004,0.868725,0.746187,0.991263,0.019666,0.001315,0.068459,0.002448,0.000000,0,0,0,0,0
675,198.436,0.195514,0.843345,0.698631,0.988059,5,0.00140232,1,0.038485,0.073661,0.003310,0.953626,0.910579,0.996673,0.870711,0.750093,0.991329,0.020118,0.001419,0.067882,0.002463,0.000000,0,0,0,0,0
700,205.340,0.196717,0.842141,0.696218,0.988065,5,0.00130853,1,0.037973,0.072173,0.003773,0.954024,0.911838,0.996210,0.869129,0.746466,0.991792,0.019855,0.001614,0.068631,0.002434,0.000000,0,0,0,0,0
725,212.186,0.195668,0.842355,0.696452,0.988258,5,0.00119337,1,0.037728,0.072080,0.003376,0.954285,0.911962,0.996607,0.869123,0.746652,0.991594,0.019744,0.001508,0.068460,0.002392,0.000000,0,0,0,0,0
750,219.091,0.195891,0.842666,0.696878,0.988455,5,0.00104729,1,0.037834,0.072359,0.003310,0.954198,0.911721,0.996674,0.869515,0.747303,0.991726,0.019877,0.001533,0.068370,0.002445,0.000000,0,0,0,0,0
775,225.924,0.195725,0.843186,0.698051,0.988321,5,0.00099601,1,0.038465,0.073754,0.003177,0.953611,0.910416,0.996806,0.870498,0.749535,0.991461,0.020197,0.001425,0.068103,0.002384,0.000000,0,0,0,0,0
800,232.819,0.196240,0.843527,0.698337,0.988717,5,0.00104177,1,0.038479,0.073847,0.003111,0.953613,0.910353,0.996873,0.870850,0.749907,0.991792,0.020296,0.001458,0.068179,0.002384,0.000000,0,0,0,0,0
825,239.646,0.195364,0.843296,0.698007,0.988585,5,0.00103769,1,0.038200,0.073289,0.003111,0.953881,0.910890,0.996873,0.870411,0.749163,0.991660,0.020058,0.001411,0.068122,0.002360,0.000000,0,0,0,0,0
850,246.501,0.195945,0.842868,0.697017,0.988718,5,0.00096754,1,0.037894,0.072545,0.003243,0.954143,0.911545,0.996741,0.869753,0.747582,0.991925,0.019917,0.001518,0.068418,0.002421,0.000000,0,0,0,0,0
875,253.312,0.196849,0.842489,0.696718,0.988260,5,0.00098719,1,0.038757,0.073940,0.003574,0.953238,0.910068,0.996409,0.870013,0.748233,0.991792,0.020169,0.001580,0.068456,0.002437,0.000000,0,0,0,0,0
900,260.269,0.196755,0.842963,0.697140,0.988785,5,0.00098797,1,0.038299,0.073289,0.003310,0.953732,0.910789,0.996675,0.870145,0.748233,0.992057,0.020239,0.001517,0.068496,0.002342,0.000000,0,0,0,0,0
925,267.082,0.196352,0.842098,0.695675,0.988522,5,0.00100480,1,0.038193,0.073010,0.003376,0.953757,0.910907,0.996608,0.869162,0.746466,0.991859,0.020011,0.001454,0.068665,0.002328,0.000000,0,0,0,0,0
950,273.920,0.195823,0.842250,0.695588,0.988912,5,0.00106545,1,0.037961,0.073010,0.002912,0.953984,0.910897,0.997072,0.869083,0.746373,0.991792,0.019976,0.001304,0.068678,0.002260,0.000000,0,0,0,0,0
975,280.695,0.196089,0.842519,0.696715,0.988323,5,0.00098013,1,0.038160,0.073010,0.003310,0.953851,0.911028,0.996674,0.869588,0.747582,0.991594,0.019944,0.001537,0.068407,0.002445,0.000000,0,0,0,0,0
1000,287.591,0.196051,0.842584,0.697172,0.987996,5,0.00094141,1,0.037873,0.072173,0.003574,0.954178,0.911948,0.996408,0.869508,0.747489,0.991528,0.019802,0.001663,0.068338,0.002527,0.000000,0,0,0,0,0
1025,294.440,0.195532,0.842795,0.697398,0.988192,5,0.00093291,1,0.037867,0.072359,0.003376,0.954194,0.911781,0.996607,0.869694,0.747861,0.991528,0.019800,0.001581,0.068244,0.002470,0.000000,0,0,0,0,0
1050,301.325,0.195303,0.843446,0.698769,0.988123,5,0.00096399,1,0.038014,0.072917,0.003111,0.954117,0.911362,0.996871,0.870459,0.749721,0.991197,0.019968,0.001412,0.068053,0.002536,0.000000,0,0,0,0,0
1075,308.150,0.196103,0.842954,0.697781,0.988127,5,0.00095814,1,0.038305,0.073103,0.003508,0.953765,0.911056,0.996475,0.870192,0.748791,0.991594,0.019999,0.001597,0.068218,0.002503,0.000000,0,0,0,0,0
1100,315.049,0.195856,0.842699,0.697009,0.988389,5,0.00098073,1,0.038067,0.072824,0.003310,0.953964,0.911255,0.996674,0.869714,0.747768,0.991660,0.019908,0.001529,0.068350,0.002438,0.000000,0,0,0,0,0
1125,321.887,0.196357,0.842639,0.697348,0.987930,5,0.00097957,1,0.038338,0.073103,0.003574,0.953707,0.911005,0.996408,0.869894,0.748326,0.991461,0.020027,0.001594,0.068284,0.002525,0.000000,0,0,0,0,0
1150,328.771,0.196129,0.842125,0.696783,0.987467,5,0.00095236,1,0.038040,0.072638,0.003442,0.953980,0.911421,0.996538,0.869131,0.747396,0.990866,0.019813,0.001552,0.068408,0.002617,0.000000,0,0,0,0,0
1175,335.588,0.195824,0.842833,0.697606,0.988061,5,0.00097986,1,0.037807,0.072173,0.003442,0.954269,0.911998,0.996540,0.869708,0.747954,0.991461,0.019812,0.001551,0.068305,0.002561,0.000000,0,0,0,0,0
1200,342.478,0.196039,0.842764,0.697598,0.987931,5,0.00097216,1,0.038046,0.072452,0.003640,0.954025,0.911708,0.996342,0.869834,0.748140,0.991528,0.019845,0.001621,0.068275,0.002571,0.000000,0,0,0,0,0
1225,349.297,0.195770,0.842881,0.697703,0.988060,5,0.00101939,1,0.038100,0.072824,0.003376,0.953971,0.911335,0.996607,0.869954,0.748512,0.991395,0.019933,0.001525,0.068191,0.002514,0.000000,0,0,0,0,0
1250,356.174,0.195954,0.842625,0.697190,0.988060,5,0.00105052,1,0.037960,0.072545,0.003376,0.954086,0.911565,0.996607,0.869582,0.747768,0.991395,0.019854,0.001562,0.068333,0.002506,0.000000,0,0,0,0,0
1275,363.037,0.196202,0.842234,0.696670,0.987798,5,0.00102307,1,0.038059,0.072545,0.003574,0.953956,0.911504,0.996407,0.869269,0.747210,0.991329,0.019832,0.001559,0.068442,0.002563,0.000000,0,0,0,0,0
1300,370.086,0.196810,0.841945,0.696221,0.987668,5,0.00104229,1,0.038405,0.073103,0.003707,0.953575,0.910874,0.996275,0.869223,0.747117,0.991329,0.019948,0.001576,0.068534,0.002601,0.000000,0,0,0,0,0
1325,377.012,0.196355,0.842111,0.696883,0.987339,5,0.00096108,1,0.037461,0.071150,0.003773,0.954593,0.912979,0.996208,0.868765,0.746466,0.991064,0.019694,0.001641,0.068420,0.002752,0.000000,0,0,0,0,0
1350,384.096,0.195605,0.842199,0.696859,0.987538,5,0.00103979,1,0.037913,0.071987,0.003839,0.954124,0.912105,0.996142,0.869176,0.747024,0.991329,0.019626,0.001612,0.068290,0.002602,0.000000,0,0,0,0,0
1375,391.023,0.195598,0.842395,0.697386,0.987404,5,0.00104672,1,0.037209,0.070778,0.003640,0.954882,0.913424,0.996340,0.868871,0.746745,0.990998,0.019518,0.001583,0.068356,0.002700,0.000000,0,0,0,0,0
1400,397.934,0.194235,0.842470,0.697472,0.987467,5,0.00105149,1,0.037110,0.070778,0.003442,0.954986,0.913434,0.996538,0.868852,0.746838,0.990866,0.019261,0.001549,0.068065,0.002673,0.000000,0,0,0,0,0
1425,404.853,0.193358,0.841172,0.694285,0.988058,5,0.00115336,1,0.035383,0.067522,0.003243,0.956621,0.916504,0.996739,0.866214,0.741164,0.991263,0.018531,0.001490,0.068682,0.002568,0.000000,0,0,0,0,0
1450,411.772,0.193078,0.840898,0.693863,0.987933,5,0.00108486,1,0.035369,0.066964,0.003773,0.956630,0.917051,0.996210,0.865994,0.740327,0.991660,0.018199,0.001679,0.068618,0.002694,0.000000,0,0,0,0,0
1475,418.636,0.192591,0.840950,0.693643,0.988258,5,0.00113298,1,0.034937,0.066499,0.003376,0.957065,0.917522,0.996607,0.865682,0.739769,0.991594,0.018084,0.001555,0.068727,0.002624,0.000000,0,0,0,0,0
1500,425.543,0.192588,0.840892,0.693986,0.987798,5,0.00108987,1,0.034539,0.065569,0.003508,0.957514,0.918554,0.996473,0.865377,0.739490,0.991263,0.018005,0.001583,0.068694,0.002733,0.000000,0,0,0,0,0
1525,432.369,0.193325,0.841172,0.694677,0.987667,5,0.00111167,1,0.034744,0.065848,0.003640,0.957335,0.918330,0.996341,0.865842,0.740420,0.991263,0.018141,0.001711,0.068664,0.002794,0.000000,0,0,0,0,0
1550,439.251,0.192478,0.840629,0.693201,0.988058,5,0.00121140,1,0.034406,0.065569,0.003243,0.957604,0.918469,0.996739,0.864958,0.738653,0.991263,0.017886,0.001554,0.068822,0.002693,0.000000,0,0,0,0,0
1575,446.067,0.192387,0.841218,0.694442,0.987995,5,0.00126790,1,0.034692,0.065941,0.003442,0.957373,0.918205,0.996540,0.865815,0.740234,0.991395,0.018085,0.001500,0.068648,0.002621,0.000000,0,0,0,0,0
1600,452.938,0.192027,0.841649,0.695235,0.988062,5,0.00122376,1,0.034618,0.065662,0.003574,0.957498,0.918589,0.996408,0.866240,0.740885,0.991594,0.017994,0.001607,0.068422,0.002662,0.000000,0,0,0,0,0
1625,459.786,0.192078,0.840587,0.693181,0.987993,5,0.00118955,1,0.034253,0.065197,0.003310,0.957769,0.918866,0.996672,0.864819,0.738374,0.991263,0.017712,0.001608,0.068678,0.002795,0.000000,0,0,0,0,0
1650,466.694,0.192125,0.841908,0.695428,0.988388,5,0.00116740,1,0.034639,0.066034,0.003243,0.957476,0.918212,0.996740,0.866472,0.741350,0.991594,0.018140,0.001497,0.068438,0.002670,0.000000,0,0,0,0,0
1675,473.548,0.191959,0.841240,0.694423,0.988057,5,0.00123472,1,0.034340,0.065569,0.003111,0.957736,0.918601,0.996871,0.865543,0.739955,0.991131,0.017915,0.001491,0.068535,0.002754,0.000000,0,0,0,0,0
1700,480.459,0.192735,0.841066,0.694335,0.987796,5,0.00123431,1,0.034472,0.065569,0.003376,0.957598,0.918591,0.996606,0.865496,0.739862,0.991131,0.018011,0.001578,0.068651,0.002799,0.000000,0,0,0,0,0
1725,487.296,0.191685,0.840544,0.692765,0.988323,5,0.00123033,1,0.033835,0.064360,0.003310,0.958198,0.919722,0.996674,0.864473,0.737351,0.991594,0.017497,0.001594,0.068766,0.002783,0.000000,0,0,0,0,0
1750,494.210,0.190411,0.838935,0.690145,0.987725,5,0.00126712,1,0.032321,0.061663,0.002979,0.959688,0.922374,0.997002,0.861684,0.732701,0.990667,0.016738,0.001454,0.069204,0.002818,0.000000,0,0,0,0,0
1775,501.063,0.191287,0.837142,0.687012,0.987272,5,0.00118508,1,0.031383,0.059059,0.003707,0.960598,0.924923,0.996273,0.859259,0.727586,0.990932,0.016155,0.001743,0.069862,0.002995,0.000000,0,0,0,0,0
1800,507.960,0.189024,0.837052,0.686306,0.987798,5,0.00126399,1,0.029828,0.056083,0.003574,0.962294,0.928180,0.996407,0.858062,0.724795,0.991329,0.015329,0.001704,0.069943,0.002835,0.000000,0,0,0,0,0
1825,514.817,0.188274,0.837524,0.687054,0.987995,5,0.00132828,1,0.029390,0.055339,0.003442,0.962815,0.929091,0.996540,0.858235,0.725074,0.991395,0.015233,0.001674,0.069767,0.002771,0.000000,0,0,0,0,0
1850,521.728,0.189311,0.836911,0.686026,0.987795,5,0.00128647,1,0.030115,0.056920,0.003310,0.961942,0.927212,0.996672,0.858069,0.725074,0.991064,0.015578,0.001586,0.069956,0.002795,0.000000,0,0,0,0,0
1875,528.342,0.188528,0.836932,0.685611,0.988254,5,0.00134911,1,0.029285,0.055525,0.003045,0.962840,0.928742,0.996938,0.857471,0.723679,0.991263,0.015225,0.001558,0.070084,0.002728,0.000000,0,0,0,0,0
1900,535.058,0.187175,0.838011,0.687181,0.988840,5,0.00157974,1,0.029372,0.056362,0.002383,0.962777,0.927951,0.997602,0.858554,0.725911,0.991197,0.015432,0.001180,0.069756,0.002513,0.000000,0,0,0,0,0
1925,541.829,0.188013,0.838217,0.687858,0.988576,5,0.00174407,1,0.029293,0.056269,0.002317,0.962895,0.928122,0.997667,0.858714,0.726562,0.990866,0.015553,0.001231,0.069713,0.002703,0.000000,0,0,0,0,0
1950,548.685,0.188240,0.837959,0.687280,0.988639,5,0.00176089,1,0.029672,0.057292,0.002052,0.962426,0.926919,0.997933,0.858661,0.726656,0.990667,0.015744,0.001091,0.069784,0.002675,0.000000,0,0,0,0,0
1975,555.551,0.188397,0.837368,0.686950,0.987786,5,0.00157331,1,0.029379,0.056176,0.002581,0.962769,0.928138,0.997400,0.857938,0.725539,0.990336,0.015514,0.001268,0.069821,0.002850,0.000000,0,0,0,0,0
2000,562.452,0.187416,0.838315,0.687929,0.988701,5,0.00176774,1,0.029413,0.057106,0.001721,0.962728,0.927191,0.998265,0.858808,0.727214,0.990402,0.015738,0.000892,0.069685,0.002616,0.000000,0,0,0,0,0
2025,569.235,0.187690,0.838290,0.688666,0.987914,5,0.00155535,1,0.029585,0.056920,0.002250,0.962602,0.927471,0.997732,0.859001,0.727865,0.990138,0.015644,0.001159,0.069469,0.002827,0.000000,0,0,0,0,0
2050,576.096,0.187900,0.838240,0.688303,0.988178,5,0.00159994,1,0.029831,0.057478,0.002184,0.962306,0.926812,0.997799,0.859100,0.727865,0.990336,0.015770,0.001109,0.069504,0.002787,0.000000,0,0,0,0,0
2075,582.921,0.187252,0.838588,0.688341,0.988834,5,0.00176277,1,0.029400,0.057013,0.001787,0.962767,0.927335,0.998199,0.859093,0.727586,0.990601,0.015691,0.000938,0.069573,0.002649,0.000000,0,0,0,0,0
2100,589.847,0.187095,0.838800,0.688897,0.988703,5,0.00166089,1,0.029513,0.057106,0.001920,0.962676,0.927286,0.998066,0.859419,0.728237,0.990601,0.015709,0.000957,0.069499,0.002635,0.000000,0,0,0,0,0
2125,596.751,0.188027,0.838546,0.688451,0.988642,5,0.00156419,1,0.029851,0.057385,0.002317,0.962299,0.926930,0.997668,0.859445,0.727958,0.990932,0.015792,0.001142,0.069568,0.002732,0.000000,0,0,0,0,0
2150,603.663,0.187384,0.838397,0.688154,0.988639,5,0.00159582,1,0.029844,0.057571,0.002118,0.962280,0.926694,0.997867,0.859252,0.727772,0.990733,0.015743,0.001043,0.069521,0.002629,0.000000,0,0,0,0,0
2175,610.459,0.186553,0.838206,0.687715,0.988698,5,0.00156457,1,0.028769,0.056083,0.001456,0.963424,0.928317,0.998531,0.858211,0.726283,0.990138,0.015484,0.000781,0.069752,0.002646,0.000000,0,0,0,0,0
2200,617.077,0.186624,0.837660,0.686553,0.988768,5,0.00154399,1,0.028609,0.055432,0.001787,0.963568,0.928938,0.998199,0.857572,0.724609,0.990535,0.015259,0.000907,0.069923,0.002641,0.000000,0,0,0,0,0
2225,623.847,0.182222,0.843437,0.697255,0.989620,5,0.00199895,0,0.029115,0.057106,0.001125,0.963480,0.928095,0.998866,0.863903,0.737072,0.990733,0.015729,0.000690,0.067401,0.002486,0.000000,0,0,0,0,0
2250,630.706,0.182559,0.842356,0.697047,0.987664,5,0.00176674,0,0.029264,0.055153,0.003376,0.963424,0.930244,0.996605,0.863245,0.735491,0.990998,0.015145,0.001354,0.067263,0.002776,0.000000,0,0,0,0,0
2275,637.515,0.184770,0.843086,0.699542,0.986631,5,0.00089598,1,0.030138,0.055246,0.005030,0.962662,0.930372,0.994953,0.864891,0.738188,0.991594,0.015250,0.002261,0.066940,0.003242,0.000000,0,0,0,0,0
2300,644.126,0.183485,0.844413,0.700501,0.988325,5,0.00118833,1,0.030911,0.058315,0.003508,0.961776,0.927076,0.996475,0.866571,0.741350,0.991792,0.015899,0.001607,0.066682,0.002762,0.000000,0,0,0,0,0
2325,650.709,0.183212,0.843256,0.698979,0.987534,5,0.00132800,1,0.029935,0.056362,0.003508,0.962777,0.929081,0.996473,0.864686,0.738374,0.990998,0.015385,0.001643,0.066874,0.002982,0.000000,0,0,0,0,0
2350,657.549,0.181566,0.844241,0.700626,0.987857,5,0.00136293,1,0.029159,0.055339,0.002979,0.963686,0.930369,0.997003,0.865098,0.739397,0.990800,0.015213,0.001508,0.066553,0.002851,0.000000,0,0,0,0,0
2375,664.377,0.182566,0.844027,0.699798,0.988256,5,0.00148092,1,0.029849,0.056455,0.003243,0.962898,0.929056,0.996739,0.865383,0.739304,0.991461,0.015355,0.001634,0.066664,0.002866,0.000000,0,0,0,0,0
2400,671.296,0.182018,0.844131,0.700273,0.987989,5,0.00144975,1,0.029624,0.056269,0.002979,0.963155,0.929306,0.997003,0.865304,0.739676,0.990932,0.015373,0.001450,0.066604,0.002869,0.000000,0,0,0,0,0
2425,678.150,0.182190,0.843404,0.699216,0.987592,5,0.00143266,1,0.029590,0.056269,0.002912,0.963137,0.929207,0.997068,0.864514,0.738560,0.990469,0.015293,0.001409,0.066750,0.002966,0.000000,0,0,0,0,0
2450,685.033,0.181576,0.844186,0.700388,0.987985,5,0.00145238,1,0.029040,0.055432,0.002648,0.963789,0.930243,0.997334,0.864906,0.739211,0.990601,0.015270,0.001317,0.066646,0.002901,0.000000,0,0,0,0,0
2475,691.901,0.180803,0.845325,0.702334,0.988315,5,0.00152885,1,0.029365,0.056083,0.002648,0.963520,0.929704,0.997335,0.866327,0.741722,0.990932,0.015349,0.001307,0.066219,0.002827,0.000000,0,0,0,0,0
2500,698.780,0.181567,0.844355,0.700722,0.987987,5,0.00147370,1,0.029385,0.055990,0.002780,0.963429,0.929656,0.997202,0.865344,0.739955,0.990733,0.015330,0.001303,0.066563,0.002914,0.000000,0,0,0,0,0
2525,705.573,0.181791,0.844370,0.700819,0.987922,5,0.00142955,1,0.029278,0.055711,0.002846,0.963555,0.929974,0.997135,0.865298,0.739862,0.990733,0.015309,0.001426,0.066524,0.002952,0.000000,0,0,0,0,0
2550,712.515,0.182082,0.843824,0.699991,0.987657,5,0.00154002,1,0.029338,0.055897,0.002780,0.963446,0.929691,0.997201,0.864760,0.739118,0.990402,0.015331,0.001345,0.066765,0.002892,0.000000,0,0,0,0,0
2575,719.408,0.181865,0.844693,0.701330,0.988057,5,0.00153088,1,0.029690,0.056269,0.003111,0.963138,0.929405,0.996871,0.865961,0.740792,0.991131,0.015449,0.001443,0.066506,0.002774,0.000000,0,0,0,0,0
2600,726.303,0.181900,0.844940,0.701232,0.988648,5,0.00168115,1,0.029697,0.056548,0.002846,0.963113,0.929088,0.997138,0.866173,0.740885,0.991461,0.015481,0.001423,0.066439,0.002793,0.000000,0,0,0,0,0
2625,733.155,0.182632,0.844931,0.701540,0.988321,5,0.00158334,1,0.030095,0.057013,0.003177,0.962705,0.928605,0.996806,0.866499,0.741536,0.991461,0.015605,0.001588,0.066382,0.002889,0.000000,0,0,0,0,0
2650,740.061,0.182417,0.843809,0.700088,0.987530,5,0.00159376,1,0.029397,0.055618,0.003177,0.963406,0.930009,0.996803,0.864846,0.739025,0.990667,0.015251,0.001519,0.066679,0.003008,0.000000,0,0,0,0,0
2675,746.904,0.181639,0.844289,0.700722,0.987856,5,0.00161932,1,0.029451,0.055990,0.002912,0.963363,0.929656,0.997069,0.865344,0.739955,0.990733,0.015392,0.001379,0.066520,0.002768,0.000000,0,0,0,0,0
2700,753.731,0.181362,0.844535,0.700819,0.988251,5,0.00169069,1,0.029245,0.055711,0.002780,0.963588,0.929974,0.997203,0.865430,0.739862,0.990998,0.015363,0.001312,0.066526,0.002720,0.000000,0,0,0,0,0
2725,760.365,0.182583,0.845270,0.702952,0.987588,5,0.00182071,1,0.030588,0.058594,0.002581,0.962203,0.927007,0.997400,0.867139,0.744141,0.990138,0.016059,0.001226,0.066165,0.002883,0.000000,0,0,0,0,0
2750,767.253,0.181502,0.844837,0.701690,0.987984,5,0.00177639,1,0.029717,0.056920,0.002515,0.963094,0.928721,0.997467,0.866049,0.741629,0.990469,0.015569,0.001246,0.066308,0.002803,0.000000,0,0,0,0,0
2775,773.970,0.181426,0.844956,0.701858,0.988054,5,0.00180365,1,0.029590,0.056269,0.002912,0.963262,0.929454,0.997070,0.866141,0.741350,0.990932,0.015451,0.001396,0.066258,0.002765,0.000000,0,0,0,0,0
