pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
horse_circle,noswept,nonorm1p25,1175,4773.314,0.107320,0.905325,0.826036,0.984613,19,0.00000163,1,0.018411,0.034505,0.002317,0.979423,0.961188,0.997658,0.920717,0.854539,0.986894,0.009239,0.001106,0.036767,0.003962,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1200,4928.363,0.106302,0.907449,0.828957,0.985941,19,0.00000203,1,0.018503,0.034226,0.002780,0.979403,0.961611,0.997196,0.923005,0.857329,0.988681,0.009147,0.001420,0.036287,0.003655,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1225,4952.967,0.107597,0.905749,0.827270,0.984229,19,0.00000334,1,0.019240,0.035435,0.003045,0.978600,0.960275,0.996925,0.921905,0.856585,0.987225,0.009345,0.001296,0.036504,0.003991,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1250,5108.006,0.109014,0.905801,0.828561,0.983041,19,0.00000253,0,0.019612,0.036179,0.003045,0.978243,0.959563,0.996922,0.922286,0.858538,0.986034,0.009640,0.001308,0.036426,0.004396,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1275,5132.014,0.107512,0.905997,0.829216,0.982778,19,0.00000619,0,0.019180,0.035249,0.003111,0.978706,0.960558,0.996854,0.922140,0.858445,0.985835,0.009328,0.001294,0.036058,0.004419,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1300,5286.676,0.107276,0.906080,0.830445,0.981716,19,0.00000062,0,0.019201,0.035621,0.002780,0.978706,0.960228,0.997184,0.922236,0.860026,0.984445,0.009278,0.001201,0.035755,0.004783,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1325,5310.727,0.106922,0.906851,0.831462,0.982241,19,0.00000094,0,0.018915,0.035249,0.002581,0.979023,0.960660,0.997386,0.922773,0.860770,0.984776,0.009306,0.001156,0.035723,0.004660,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1350,5462.430,0.107137,0.907007,0.832300,0.981714,19,0.00000106,0,0.019041,0.035435,0.002648,0.978912,0.960506,0.997317,0.923053,0.861793,0.984313,0.009466,0.001178,0.035455,0.004808,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1375,5486.388,0.106898,0.906771,0.833408,0.980135,19,0.00000076,0,0.018988,0.035063,0.002912,0.978993,0.960941,0.997046,0.922810,0.862630,0.982989,0.009296,0.001208,0.035130,0.005188,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1400,5638.444,0.106394,0.907621,0.834517,0.980726,19,0.00000192,0,0.018736,0.034691,0.002780,0.979278,0.961375,0.997181,0.923460,0.863467,0.983452,0.009307,0.001230,0.034913,0.005113,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1425,5661.839,0.106334,0.907629,0.834862,0.980396,19,0.00000388,0,0.018689,0.034598,0.002780,0.979333,0.961487,0.997180,0.923434,0.863746,0.983122,0.009206,0.001229,0.034878,0.005245,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1450,5813.539,0.105342,0.908755,0.836328,0.981183,19,0.00000456,0,0.018929,0.035342,0.002515,0.979117,0.960784,0.997449,0.924768,0.865885,0.983651,0.009369,0.001166,0.034466,0.005035,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1475,5837.305,0.107615,0.906834,0.834591,0.979076,19,0.00000382,0,0.018968,0.035156,0.002780,0.979037,0.960898,0.997176,0.922865,0.863932,0.981798,0.009415,0.001177,0.034926,0.005640,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1500,5991.584,0.105801,0.909515,0.838367,0.980663,19,0.00000234,0,0.018755,0.034598,0.002912,0.979345,0.961642,0.997048,0.925446,0.867374,0.983519,0.009338,0.001333,0.034201,0.005361,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1525,6015.580,0.104723,0.908931,0.838791,0.979070,19,0.00000087,0,0.018185,0.033854,0.002515,0.979936,0.962428,0.997444,0.924360,0.867188,0.981533,0.009107,0.001094,0.034012,0.005598,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1550,6168.847,0.105369,0.908208,0.837609,0.978806,19,0.00000716,1,0.017859,0.033203,0.002515,0.980247,0.963051,0.997443,0.923344,0.865420,0.981268,0.008940,0.001171,0.034172,0.005870,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1575,6193.233,0.104823,0.909009,0.840936,0.977082,19,0.00000989,0,0.017973,0.033761,0.002184,0.980195,0.962616,0.997774,0.924271,0.869327,0.979216,0.009095,0.001041,0.033486,0.006251,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1600,6349.446,0.102200,0.911683,0.842973,0.980393,19,0.00000963,0,0.017507,0.032366,0.002648,0.980728,0.964142,0.997314,0.926623,0.870257,0.982989,0.008813,0.001238,0.033172,0.005361,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1625,6373.918,0.099928,0.913369,0.845025,0.981714,19,0.00000878,0,0.017739,0.032831,0.002648,0.980532,0.963747,0.997317,0.928540,0.872768,0.984313,0.008869,0.001161,0.032580,0.004844,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1650,6528.950,0.103693,0.911439,0.840970,0.981908,19,0.00001801,0,0.018803,0.035156,0.002449,0.979351,0.961183,0.997518,0.927424,0.870536,0.984313,0.009657,0.001050,0.033714,0.004743,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1675,6553.472,0.101973,0.913817,0.842488,0.985146,19,0.00001192,0,0.019427,0.036272,0.002581,0.978752,0.960110,0.997393,0.930368,0.873047,0.987689,0.009898,0.001085,0.033414,0.003840,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1700,6710.482,0.101372,0.914088,0.841709,0.986468,19,0.00000536,0,0.019586,0.036458,0.002714,0.978575,0.959885,0.997264,0.930770,0.872396,0.989145,0.009928,0.001164,0.033405,0.003414,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1725,6735.309,0.100734,0.914183,0.842828,0.985539,19,0.00001150,0,0.019560,0.036737,0.002383,0.978623,0.959653,0.997594,0.930839,0.873791,0.987887,0.009932,0.000964,0.033158,0.003584,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1750,6890.734,0.100281,0.915302,0.843276,0.987328,19,0.00000945,1,0.019792,0.036737,0.002846,0.978404,0.959673,0.997134,0.932197,0.874256,0.990138,0.009944,0.001219,0.033028,0.003157,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1775,6915.252,0.100153,0.916035,0.844746,0.987324,19,0.00001546,0,0.019473,0.036365,0.002581,0.978759,0.960118,0.997399,0.932669,0.875465,0.989873,0.010009,0.001202,0.032856,0.003201,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1800,7071.671,0.102495,0.913813,0.842803,0.984823,19,0.00002271,0,0.020436,0.037760,0.003111,0.977737,0.958614,0.996861,0.931258,0.874628,0.987887,0.010099,0.001354,0.033064,0.003860,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1825,7095.796,0.101955,0.914223,0.843223,0.985223,19,0.00003636,0,0.020475,0.037574,0.003376,0.977709,0.958822,0.996597,0.931728,0.874907,0.988549,0.010065,0.001362,0.032969,0.003712,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1850,7250.327,0.101203,0.915039,0.844395,0.985684,19,0.00001903,0,0.020163,0.037016,0.003310,0.978053,0.959442,0.996665,0.932299,0.875651,0.988946,0.009999,0.001370,0.032738,0.003646,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1875,7274.563,0.100751,0.915222,0.844305,0.986140,19,0.00002506,0,0.019931,0.037016,0.002846,0.978284,0.959437,0.997130,0.932252,0.875558,0.988946,0.009956,0.001254,0.032834,0.003521,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1900,7430.675,0.100147,0.915684,0.845290,0.986078,19,0.00002326,0,0.019492,0.035807,0.003177,0.978754,0.960710,0.996799,0.932385,0.875558,0.989211,0.009702,0.001369,0.032680,0.003547,0.000000,9,1,11,0,1
horse_circle,noswept,nonorm1p25,1925,7454.913,0.100380,0.915692,0.844780,0.986605,19,0.00000534,0,0.019552,0.035993,0.003111,0.978682,0.960498,0.996866,0.932430,0.875186,0.989674,0.009803,0.001367,0.032850,0.003375,0.000000,9,1,11,0,1
acm_scf,noswept,nonorm1p25,1,1.536,1.007982,0.161058,0.129646,0.192470,20,0.00000000,0,0.228343,0.099461,0.357224,0.505697,0.589008,0.422386,0.201882,0.142540,0.261224,0.036401,0.049872,0.261455,0.134695,0.000000,0,0,0,0,0
acm_scf,noswept,nonorm1p25,25,26.599,0.773896,0.228725,0.165084,0.292366,20,0.00000000,0,0.105081,0.042489,0.167673,0.736310,0.801997,0.670622,0.256743,0.172098,0.341388,0.015295,0.022917,0.238096,0.101088,0.000000,0,0,0,0,0
acm_scf,noswept,nonorm1p25,50,181.492,0.704963,0.294590,0.207429,0.381750,22,0.00000000,0,0.089090,0.038425,0.139755,0.802752,0.848617,0.756887,0.325251,0.215399,0.435102,0.013869,0.019153,0.225040,0.086164,0.000000,2,0,0,0,0
acm_scf,noswept,nonorm1p25,75,208.455,0.654372,0.348611,0.239828,0.457395,22,0.00000000,0,0.081924,0.033400,0.130449,0.839889,0.881240,0.798538,0.382450,0.247839,0.517061,0.012115,0.017889,0.214838,0.074844,0.000000,2,0,0,0,0
acm_scf,noswept,nonorm1p25,100,378.810,0.599604,0.398601,0.284098,0.513104,23,0.00003086,0,0.073437,0.025567,0.121306,0.872601,0.919329,0.825873,0.433354,0.291362,0.575347,0.009284,0.016663,0.200892,0.066465,0.000000,3,1,1,0,0
acm_scf,noswept,nonorm1p25,125,408.273,0.553475,0.439833,0.317990,0.561676,23,0.00007318,0,0.066129,0.017808,0.114449,0.896636,0.947847,0.845424,0.474806,0.323653,0.625959,0.006311,0.015641,0.189916,0.059355,0.000000,3,1,1,0,0
acm_scf,noswept,nonorm1p25,150,593.915,0.539371,0.459469,0.333309,0.585629,22,0.00000323,1,0.069429,0.018695,0.120163,0.896498,0.947814,0.845183,0.497770,0.339540,0.656000,0.006225,0.016258,0.185373,0.056206,0.000000,3,1,2,0,0
acm_scf,noswept,nonorm1p25,175,622.771,0.526341,0.475415,0.353901,0.596928,22,0.00003365,1,0.072998,0.019138,0.126857,0.895471,0.949611,0.841331,0.516663,0.360674,0.672653,0.006121,0.017114,0.179480,0.054635,0.000000,3,1,2,0,0
acm_scf,noswept,nonorm1p25,200,800.007,0.507924,0.501447,0.378736,0.624158,25,0.00009998,0,0.077769,0.016109,0.139429,0.897954,0.959823,0.836084,0.548010,0.384837,0.711184,0.004939,0.019141,0.172076,0.051751,0.000000,6,1,2,0,0
acm_scf,noswept,nonorm1p25,225,831.801,0.502398,0.504444,0.392401,0.616487,25,0.00010321,0,0.081997,0.013301,0.150694,0.896211,0.967632,0.824791,0.553504,0.397621,0.709388,0.004132,0.020096,0.167906,0.052972,0.000000,6,1,2,0,0
acm_scf,noswept,nonorm1p25,250,1036.943,0.489127,0.521547,0.415524,0.627570,28,0.00006941,1,0.086221,0.012931,0.159510,0.895199,0.970192,0.820206,0.574285,0.420897,0.727673,0.003761,0.021560,0.161155,0.051733,0.000000,8,2,2,0,0
acm_scf,noswept,nonorm1p25,275,1073.523,0.462846,0.552351,0.458802,0.645901,28,0.00004924,2,0.086290,0.011601,0.160980,0.899440,0.975614,0.823266,0.607001,0.464125,0.749878,0.003907,0.022033,0.149502,0.049479,0.000000,8,2,2,0,0
acm_scf,noswept,nonorm1p25,300,1280.507,0.427863,0.581630,0.515229,0.648031,26,0.00000149,1,0.088450,0.011675,0.165224,0.899282,0.978092,0.820472,0.638173,0.521244,0.755102,0.003579,0.021901,0.133452,0.048629,0.000000,9,2,5,0,0
acm_scf,noswept,nonorm1p25,325,1313.967,0.401818,0.615209,0.567499,0.662920,26,0.00006871,1,0.094563,0.012636,0.176490,0.896976,0.978485,0.815466,0.677294,0.574669,0.779918,0.003730,0.023984,0.118949,0.047294,0.000000,9,2,5,0,0
acm_scf,noswept,nonorm1p25,350,1517.138,0.385024,0.631620,0.593104,0.670136,25,0.00005667,0,0.094009,0.011527,0.176490,0.899119,0.981148,0.817090,0.694175,0.599941,0.788408,0.003972,0.023623,0.111940,0.046059,0.000000,9,2,6,0,0
acm_scf,noswept,nonorm1p25,375,1548.305,0.379262,0.636364,0.606989,0.665739,25,0.00003107,0,0.093041,0.012857,0.173224,0.898996,0.979515,0.818477,0.697927,0.614793,0.781061,0.004466,0.023305,0.108275,0.046631,0.000000,9,2,6,0,0
acm_scf,noswept,nonorm1p25,400,1754.692,0.383162,0.646888,0.622777,0.670999,27,0.00002802,0,0.105750,0.018030,0.193469,0.888883,0.972348,0.805419,0.717411,0.634006,0.800816,0.005703,0.026785,0.103843,0.047118,0.000000,11,2,6,0,0
acm_scf,noswept,nonorm1p25,425,1789.255,0.374368,0.663426,0.631354,0.695498,27,0.00002692,1,0.109777,0.019065,0.200490,0.888796,0.971221,0.806370,0.739165,0.643390,0.834939,0.006445,0.027023,0.101911,0.043429,0.000000,11,2,6,0,0
acm_scf,noswept,nonorm1p25,450,1995.293,0.352102,0.684185,0.639318,0.729051,25,0.00001438,1,0.097719,0.018621,0.176816,0.900663,0.972201,0.829126,0.754591,0.651223,0.857959,0.005902,0.024795,0.099225,0.038449,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,475,2026.423,0.357768,0.683145,0.639093,0.727198,25,0.00007502,1,0.104358,0.016552,0.192163,0.896858,0.975155,0.818560,0.758305,0.649671,0.866939,0.005669,0.026657,0.099520,0.038930,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,500,2227.579,0.354800,0.691624,0.651786,0.731463,25,0.00007956,1,0.111182,0.017956,0.204408,0.892661,0.973650,0.811673,0.772234,0.663489,0.880980,0.006043,0.028083,0.096280,0.038434,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,525,2258.702,0.353279,0.697327,0.649035,0.745620,25,0.00006044,0,0.110261,0.018399,0.202122,0.894455,0.972917,0.815993,0.778652,0.660977,0.896327,0.006054,0.028390,0.096694,0.036870,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,550,2458.909,0.352710,0.703238,0.652990,0.753485,25,0.00016765,0,0.118660,0.019360,0.217959,0.889908,0.971737,0.808079,0.791673,0.665632,0.917714,0.006367,0.029871,0.095693,0.035306,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,575,2490.275,0.344245,0.712709,0.674016,0.751403,25,0.00013145,1,0.120234,0.018917,0.221551,0.889377,0.973194,0.805560,0.802322,0.686766,0.917878,0.006257,0.030693,0.089832,0.036057,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,600,2692.019,0.346593,0.718332,0.692847,0.743816,25,0.00015665,1,0.131270,0.021725,0.240816,0.881647,0.970225,0.793070,0.815419,0.707899,0.922939,0.007239,0.033421,0.084598,0.037820,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,625,2723.744,0.347781,0.714198,0.687922,0.740474,25,0.00014353,1,0.132739,0.018621,0.246857,0.881574,0.974114,0.789033,0.811998,0.700732,0.923265,0.006122,0.033783,0.085802,0.038157,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,650,2926.881,0.349045,0.715487,0.694261,0.736712,25,0.00011930,1,0.137400,0.018473,0.256327,0.878829,0.974539,0.783119,0.816319,0.707086,0.925551,0.006160,0.035018,0.084035,0.038973,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,675,2958.696,0.362795,0.711926,0.698919,0.724933,25,0.00006183,0,0.153384,0.018769,0.288000,0.869292,0.974317,0.764266,0.822876,0.712037,0.933714,0.006064,0.039337,0.082779,0.041846,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,700,3156.930,0.366068,0.708839,0.681229,0.736450,25,0.00005336,0,0.145567,0.019951,0.271184,0.873738,0.972087,0.775389,0.815492,0.694820,0.936163,0.006628,0.037549,0.087804,0.039990,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,725,3187.488,0.381134,0.701603,0.674670,0.728537,25,0.00009523,0,0.152332,0.024828,0.279837,0.867247,0.965336,0.769158,0.811915,0.691421,0.932408,0.008458,0.038738,0.090136,0.041403,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,750,3387.630,0.385748,0.699957,0.664295,0.735619,25,0.00057322,1,0.149943,0.028375,0.271510,0.867574,0.960120,0.775027,0.809246,0.683145,0.935347,0.009852,0.037528,0.093356,0.040092,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,775,3419.004,0.390425,0.693584,0.658447,0.728720,25,0.00019893,2,0.149766,0.027858,0.271673,0.866881,0.960466,0.773297,0.801742,0.676790,0.926694,0.009643,0.037582,0.094902,0.041210,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,800,3615.113,0.395857,0.692936,0.652727,0.733146,25,0.00002517,2,0.152310,0.028375,0.276245,0.865751,0.959442,0.772060,0.803461,0.671248,0.935673,0.010486,0.037862,0.097181,0.040303,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,825,3645.734,0.393059,0.693014,0.640689,0.745339,25,0.00003521,1,0.145383,0.029705,0.261061,0.869770,0.956913,0.782626,0.799820,0.659721,0.939918,0.010367,0.036212,0.099984,0.038309,0.000000,11,2,8,0,0
acm_scf,noswept,nonorm1p25,850,3837.953,0.395808,0.692580,0.637296,0.747864,26,0.00010708,2,0.146027,0.030666,0.261388,0.869214,0.955396,0.783033,0.800093,0.656839,0.943347,0.010997,0.035941,0.101644,0.037550,0.000000,12,2,8,0,0
acm_scf,noswept,nonorm1p25,875,3869.482,0.390396,0.694892,0.643200,0.746583,26,0.00029122,3,0.143071,0.031774,0.254367,0.870354,0.954309,0.786400,0.800063,0.663637,0.936490,0.011333,0.034825,0.099828,0.037571,0.000000,12,2,8,0,0
acm_scf,noswept,nonorm1p25,900,4066.517,0.387083,0.698455,0.646520,0.750390,26,0.00048603,3,0.143817,0.033104,0.254531,0.869972,0.952777,0.787167,0.804655,0.667923,0.941388,0.011810,0.034447,0.099003,0.036547,0.000000,13,2,9,0,0
acm_scf,noswept,nonorm1p25,925,4098.355,0.385377,0.701074,0.647631,0.754517,26,0.00064898,3,0.139804,0.032587,0.247020,0.872796,0.953535,0.792056,0.804817,0.668736,0.940898,0.011724,0.034240,0.098594,0.036413,0.000000,13,2,9,0,0
acm_scf,noswept,nonorm1p25,950,4303.234,0.380429,0.703346,0.651420,0.755271,26,0.00083857,3,0.137200,0.035543,0.238857,0.873292,0.949948,0.796636,0.805123,0.674573,0.935673,0.012345,0.032847,0.097659,0.035772,0.000000,13,2,9,0,0
acm_scf,noswept,nonorm1p25,975,4334.469,0.376821,0.708992,0.658629,0.759354,26,0.00069605,3,0.138163,0.032735,0.243592,0.874513,0.954084,0.794942,0.812258,0.680189,0.944327,0.012057,0.033575,0.095769,0.035358,0.000000,13,2,9,0,0
acm_scf,noswept,nonorm1p25,1000,4537.683,0.370602,0.713347,0.671931,0.754764,26,0.00045927,3,0.142502,0.034065,0.250939,0.871646,0.953264,0.790027,0.819492,0.694820,0.944163,0.011885,0.034192,0.091510,0.036033,0.000000,13,2,9,0,0
acm_scf,noswept,nonorm1p25,1025,4568.785,0.366906,0.716701,0.682163,0.751239,26,0.00042016,3,0.142385,0.033178,0.251592,0.871973,0.955042,0.788904,0.822520,0.704796,0.940245,0.011904,0.034254,0.089025,0.036583,0.000000,13,2,9,0,0
acm_scf,noswept,nonorm1p25,1050,4768.518,0.361859,0.719954,0.691828,0.748079,25,0.00048966,3,0.142581,0.031774,0.253388,0.872318,0.957384,0.787252,0.825722,0.713811,0.937633,0.011349,0.034667,0.086002,0.037237,0.000000,13,2,10,0,0
acm_scf,noswept,nonorm1p25,1075,4798.879,0.356028,0.723289,0.693236,0.753342,25,0.00040605,3,0.137377,0.029040,0.245714,0.876692,0.960884,0.792500,0.825908,0.713367,0.938449,0.010749,0.033897,0.085657,0.036408,0.000000,13,2,10,0,0
acm_scf,noswept,nonorm1p25,1100,4999.909,0.349190,0.727952,0.695508,0.760395,25,0.00037289,3,0.134522,0.028227,0.240816,0.879346,0.962028,0.796664,0.829325,0.715141,0.943510,0.010174,0.033286,0.084916,0.035224,0.000000,13,2,10,0,0
acm_scf,noswept,nonorm1p25,1125,5030.528,0.350453,0.726426,0.692087,0.760766,25,0.00033485,2,0.132479,0.029040,0.235918,0.880119,0.960821,0.799417,0.826215,0.712185,0.940245,0.010628,0.032561,0.086088,0.035034,0.000000,13,2,10,0,0
acm_scf,noswept,nonorm1p25,1150,5221.338,0.350548,0.726637,0.687509,0.765766,24,0.00023791,2,0.132013,0.031700,0.232327,0.879832,0.957220,0.802443,0.826488,0.709303,0.943673,0.011060,0.032091,0.087137,0.034115,0.000000,13,2,11,0,0
acm_scf,noswept,nonorm1p25,1175,5251.319,0.350446,0.724850,0.682654,0.767047,24,0.00015190,1,0.129941,0.029188,0.230694,0.881863,0.960113,0.803614,0.823289,0.702579,0.944000,0.010414,0.031803,0.088528,0.033870,0.000000,13,2,11,0,0
acm_scf,noswept,nonorm1p25,1200,5436.655,0.353914,0.724068,0.680178,0.767959,24,0.00019927,1,0.132062,0.030001,0.234122,0.880421,0.958936,0.801906,0.824169,0.700584,0.947755,0.010724,0.032291,0.089266,0.033852,0.000000,13,2,11,0,0
acm_scf,noswept,nonorm1p25,1225,5465.843,0.360983,0.717832,0.663655,0.772009,24,0.00031929,1,0.129961,0.030370,0.229551,0.881369,0.957475,0.805263,0.816517,0.683810,0.949224,0.011005,0.031626,0.093900,0.033191,0.000000,13,2,11,0,0
acm_scf,noswept,nonorm1p25,1250,5649.363,0.381945,0.703100,0.640542,0.765658,24,0.00048623,1,0.135667,0.030518,0.240816,0.876794,0.955810,0.797779,0.805065,0.660090,0.950041,0.011428,0.033040,0.100864,0.034353,0.000000,13,2,11,0,0
acm_scf,noswept,nonorm1p25,1275,5678.211,0.386378,0.700013,0.631120,0.768905,24,0.00061216,1,0.134391,0.033843,0.234939,0.876172,0.950689,0.801654,0.801015,0.652479,0.949551,0.012370,0.032294,0.103556,0.033588,0.000000,13,2,11,0,0
acm_scf,noswept,nonorm1p25,1300,5859.841,0.403107,0.691445,0.621115,0.761774,24,0.00061654,1,0.144003,0.036577,0.251429,0.868771,0.946242,0.791300,0.798570,0.643834,0.953306,0.013274,0.034361,0.106727,0.035066,0.000000,13,2,11,0,0
acm_scf,noswept,nonorm1p25,1325,5888.245,0.420098,0.681807,0.614001,0.749612,24,0.00065012,1,0.151677,0.039681,0.263673,0.861867,0.941478,0.782257,0.792815,0.638365,0.947265,0.014445,0.036247,0.109111,0.037347,0.000000,13,2,11,0,0
acm_scf,noswept,nonorm1p25,1350,6074.304,0.428595,0.677099,0.604037,0.750161,24,0.00085125,1,0.153606,0.043375,0.263837,0.858953,0.935608,0.782298,0.789159,0.630237,0.948082,0.015667,0.036092,0.112210,0.037091,0.000000,13,2,11,0,0
acm_scf,noswept,nonorm1p25,1375,6103.136,0.425174,0.678043,0.601349,0.754737,24,0.00144152,1,0.149271,0.040420,0.258122,0.862791,0.939317,0.786265,0.787603,0.625656,0.949551,0.014396,0.035857,0.112497,0.036769,0.000000,13,2,11,0,0
acm_scf,noswept,nonorm1p25,1400,6288.307,0.430945,0.663427,0.567318,0.759537,25,0.00019818,0,0.143203,0.032365,0.254041,0.868539,0.947633,0.789445,0.769085,0.585679,0.952490,0.011564,0.035003,0.121460,0.035733,0.000000,13,3,11,0,0
acm_scf,noswept,nonorm1p25,1425,6319.089,0.437441,0.657813,0.572135,0.743491,25,0.00016626,1,0.151749,0.030518,0.272980,0.863464,0.950786,0.776141,0.768022,0.589596,0.946449,0.010471,0.037746,0.119592,0.038800,0.000000,13,3,11,0,0
acm_scf,noswept,nonorm1p25,1450,6520.605,0.440676,0.657999,0.568619,0.747379,25,0.00006241,1,0.153272,0.029483,0.277061,0.863536,0.952049,0.775023,0.769916,0.585384,0.954449,0.010218,0.038630,0.120520,0.038736,0.000000,13,3,11,0,0
acm_scf,noswept,nonorm1p25,1475,6550.838,0.453217,0.653905,0.567444,0.740366,25,0.00000000,0,0.162712,0.033178,0.292245,0.856226,0.946439,0.766013,0.771503,0.586271,0.956735,0.011591,0.040590,0.121312,0.040070,0.000000,13,3,11,0,0
acm_scf,noswept,nonorm1p25,1500,6748.306,0.442721,0.663636,0.589480,0.737792,26,0.00006154,1,0.163897,0.033917,0.293878,0.855949,0.947284,0.764614,0.782043,0.609473,0.954612,0.011559,0.041042,0.114897,0.040690,0.000000,13,4,11,0,0
teapot_droplets,noswept,nonorm1p25,1,1.529,0.648519,0.240730,0.186049,0.295411,20,0.00016893,0,0.405502,0.114806,0.696198,0.531106,0.643697,0.418514,0.354242,0.207408,0.501076,0.026868,0.040600,0.173964,0.065901,0.000000,0,0,0,0,0
teapot_droplets,noswept,nonorm1p25,25,27.012,0.454577,0.334902,0.234414,0.435389,20,0.00000684,1,0.166673,0.048195,0.285151,0.749220,0.836019,0.662420,0.402626,0.245712,0.559541,0.010901,0.016240,0.153744,0.039615,0.000000,0,0,0,0,0
teapot_droplets,noswept,nonorm1p25,50,191.433,0.401226,0.382907,0.284642,0.481172,22,0.00013116,1,0.118750,0.037357,0.200143,0.815157,0.887694,0.742620,0.436375,0.295275,0.577475,0.008435,0.011199,0.142097,0.033927,0.000000,0,2,0,0,0
teapot_droplets,noswept,nonorm1p25,75,219.656,0.366810,0.429457,0.326545,0.532370,22,0.00004315,1,0.089970,0.038619,0.141320,0.854537,0.897772,0.811303,0.473380,0.339156,0.607604,0.008548,0.007858,0.133813,0.029068,0.000000,0,2,0,0,0
teapot_droplets,noswept,nonorm1p25,100,383.774,0.346335,0.449972,0.356220,0.543724,23,0.00007177,1,0.073032,0.034515,0.111549,0.879274,0.914360,0.844188,0.486446,0.368515,0.604376,0.007974,0.006197,0.127721,0.027706,0.000000,2,3,2,0,0
teapot_droplets,noswept,nonorm1p25,125,413.298,0.323180,0.482800,0.408679,0.556921,23,0.00000182,0,0.071040,0.033042,0.109039,0.888683,0.927416,0.849951,0.519915,0.422182,0.617647,0.007620,0.006207,0.117238,0.027068,0.000000,2,3,2,0,0
teapot_droplets,noswept,nonorm1p25,150,577.970,0.302639,0.511837,0.462065,0.561609,19,0.00000167,0,0.081435,0.030517,0.132353,0.883751,0.939772,0.827731,0.556053,0.476165,0.635940,0.006896,0.007576,0.106026,0.027202,0.000000,2,3,6,0,0
teapot_droplets,noswept,nonorm1p25,175,602.597,0.279768,0.546960,0.537473,0.556447,19,0.00001580,0,0.097415,0.031990,0.162841,0.872204,0.945471,0.798937,0.600863,0.554667,0.647059,0.007182,0.009329,0.091050,0.028189,0.000000,2,3,6,0,0
teapot_droplets,noswept,nonorm1p25,200,762.608,0.273566,0.563670,0.570685,0.556655,20,0.00018512,1,0.114115,0.031674,0.196557,0.860545,0.948948,0.772141,0.627415,0.588761,0.666069,0.007100,0.011354,0.084545,0.029105,0.000000,3,3,6,0,0
teapot_droplets,noswept,nonorm1p25,225,788.245,0.266049,0.578500,0.593262,0.563739,20,0.00054970,2,0.121712,0.030727,0.212697,0.857430,0.952155,0.762705,0.647568,0.611491,0.683644,0.006953,0.012242,0.080042,0.028798,0.000000,3,3,6,0,0
