step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,239.137,0.320643,0.618408,0.584566,0.652250,5,0.00000000,0,0.051856,0.043449,0.060263,0.926674,0.933504,0.919843,0.650761,0.609965,0.691557,0.005663,0.008768,0.051998,0.047667,0.050000,0,0,0,0,0
275,245.227,0.309083,0.631931,0.605812,0.658049,5,0.00000000,0,0.049739,0.044791,0.054686,0.930436,0.933911,0.926960,0.663492,0.632947,0.694036,0.005872,0.007903,0.049427,0.046714,0.050000,0,0,0,0,0
300,287.123,0.307248,0.636324,0.607739,0.664909,5,0.00000000,0,0.051288,0.044791,0.057785,0.929093,0.934107,0.924079,0.669146,0.634961,0.703331,0.005937,0.008493,0.049212,0.045989,0.050000,0,0,0,0,0
325,293.363,0.304825,0.642852,0.613655,0.672050,5,0.00000000,0,0.054522,0.044288,0.064756,0.926186,0.935357,0.917014,0.678201,0.640832,0.715569,0.005944,0.009478,0.048611,0.045286,0.050000,0,0,0,0,0
350,335.078,0.302117,0.645918,0.615856,0.675981,5,0.00000000,0,0.055562,0.041100,0.070023,0.925748,0.939759,0.911736,0.682241,0.641168,0.723315,0.005441,0.010191,0.048045,0.044845,0.050000,0,0,0,0,0
375,341.383,0.297447,0.649314,0.616116,0.682512,5,0.00000000,0,0.053309,0.040933,0.065686,0.928588,0.940005,0.917171,0.684339,0.641335,0.727343,0.005276,0.009596,0.047915,0.043798,0.050000,0,0,0,0,0
400,384.044,0.296513,0.653720,0.619787,0.687653,5,0.00000000,0,0.056518,0.037745,0.075290,0.926077,0.944568,0.907587,0.691304,0.643181,0.739427,0.005012,0.010979,0.047460,0.043382,0.050000,0,0,0,0,0
425,390.381,0.292793,0.657673,0.616877,0.698470,5,0.00000000,0,0.055511,0.037745,0.073277,0.927639,0.944321,0.910956,0.694906,0.640161,0.749651,0.004992,0.010737,0.047849,0.041884,0.050000,0,0,0,0,0
450,432.880,0.287163,0.664442,0.618099,0.710784,5,0.00000000,0,0.055376,0.036236,0.074516,0.928781,0.946455,0.911107,0.702123,0.640497,0.763749,0.004857,0.010931,0.047722,0.040105,0.050000,0,0,0,0,0
475,439.148,0.284033,0.667239,0.617366,0.717112,5,0.00000000,0,0.054188,0.035565,0.072812,0.930421,0.947303,0.913539,0.704324,0.639322,0.769326,0.004794,0.010702,0.047685,0.039245,0.050000,0,0,0,0,0
500,481.408,0.283930,0.669359,0.618223,0.720495,5,0.00000000,0,0.056473,0.036571,0.076375,0.928180,0.946013,0.910347,0.708177,0.640832,0.775523,0.004855,0.011319,0.047585,0.038972,0.050000,0,0,0,0,0
525,487.668,0.283062,0.669873,0.619032,0.720713,5,0.00000000,0,0.057170,0.036571,0.077769,0.927536,0.946080,0.908992,0.709217,0.641671,0.776762,0.004826,0.011344,0.047499,0.038770,0.050000,0,0,0,0,0
550,529.567,0.282453,0.670983,0.620181,0.721784,5,0.00000000,0,0.057990,0.035732,0.080248,0.926993,0.947303,0.906683,0.711024,0.642342,0.779706,0.004729,0.011641,0.047298,0.038668,0.050000,0,0,0,0,0
575,535.970,0.281257,0.672346,0.621832,0.722859,5,0.00000000,0,0.057177,0.032713,0.081642,0.928491,0.951529,0.905454,0.712024,0.642174,0.781875,0.004299,0.011937,0.046945,0.038690,0.050000,0,0,0,0,0
600,578.971,0.280724,0.672913,0.620471,0.725355,5,0.00000000,0,0.056087,0.032545,0.079628,0.929680,0.951657,0.907703,0.711889,0.640664,0.783114,0.004342,0.011742,0.047156,0.038377,0.050000,0,0,0,0,0
625,585.324,0.280008,0.673424,0.622442,0.724405,5,0.00000000,0,0.056725,0.033048,0.080403,0.928978,0.951117,0.906839,0.712831,0.643013,0.782649,0.004361,0.011829,0.046827,0.038414,0.050000,0,0,0,0,0
650,627.726,0.280590,0.673972,0.621569,0.726375,5,0.00000000,0,0.057416,0.032880,0.081952,0.928425,0.951280,0.905569,0.713954,0.642006,0.785902,0.004374,0.012034,0.047033,0.038294,0.050000,0,0,0,0,0
675,634.178,0.280534,0.673508,0.621411,0.725605,5,0.00000000,0,0.057700,0.034222,0.081177,0.927835,0.949442,0.906228,0.713593,0.642677,0.784508,0.004477,0.011935,0.047049,0.038256,0.050000,0,0,0,0,0
700,677.574,0.275640,0.678387,0.619433,0.737342,5,0.00000000,0,0.056447,0.035900,0.076995,0.929315,0.947017,0.911613,0.717892,0.641671,0.794113,0.004680,0.011303,0.047327,0.036562,0.050000,0,0,0,0,0
725,683.924,0.270132,0.685322,0.624048,0.746596,5,0.00000000,0,0.058048,0.035229,0.080868,0.928603,0.948289,0.908916,0.726502,0.646033,0.806971,0.004590,0.011752,0.046704,0.035170,0.050000,0,0,0,0,0
750,728.245,0.268471,0.688232,0.624636,0.751829,5,0.00000000,0,0.058171,0.036403,0.079938,0.928566,0.946762,0.910370,0.729652,0.647375,0.811929,0.004771,0.011724,0.046762,0.034481,0.050000,0,0,0,0,0
775,734.574,0.259115,0.697287,0.619919,0.774654,5,0.00000000,0,0.055208,0.035900,0.074516,0.932445,0.947056,0.917834,0.737276,0.642174,0.832378,0.004878,0.010896,0.047417,0.031067,0.050000,0,0,0,0,0
800,778.106,0.253703,0.700893,0.605850,0.795936,5,0.00000000,0,0.052735,0.038081,0.067390,0.934708,0.942907,0.926508,0.739248,0.628921,0.849574,0.005090,0.009843,0.049219,0.027882,0.050000,0,0,0,0,0
825,784.312,0.255510,0.700048,0.604516,0.795580,5,0.00000000,0,0.052812,0.040094,0.065531,0.934150,0.940055,0.928244,0.738234,0.628754,0.847715,0.005461,0.009616,0.049614,0.028018,0.050000,0,0,0,0,0
850,826.838,0.254139,0.701131,0.606359,0.795904,5,0.00001495,0,0.052942,0.039423,0.066460,0.934259,0.941132,0.927387,0.739531,0.630263,0.848799,0.005238,0.009747,0.049288,0.027929,0.050000,0,0,0,0,0
875,833.042,0.255489,0.698904,0.603554,0.794254,5,0.00000254,0,0.053058,0.038416,0.067699,0.934157,0.942245,0.926070,0.737383,0.626740,0.848025,0.005240,0.009918,0.049549,0.028034,0.050000,0,0,0,0,0
900,874.691,0.254926,0.701611,0.609650,0.793573,5,0.00000000,0,0.054884,0.039591,0.070178,0.932439,0.941206,0.923673,0.741525,0.633786,0.849264,0.005304,0.010325,0.048867,0.028294,0.050000,0,0,0,0,0
925,880.903,0.257199,0.700093,0.608500,0.791685,5,0.00000000,0,0.059544,0.045965,0.073122,0.926699,0.932645,0.920752,0.743022,0.636470,0.849574,0.005735,0.010700,0.048918,0.028598,0.050000,0,0,0,0,0
950,922.838,0.251122,0.705663,0.611093,0.800232,5,0.00000086,0,0.054142,0.040429,0.067854,0.933325,0.940213,0.926436,0.745165,0.635799,0.854531,0.005346,0.009994,0.048697,0.027340,0.050000,0,0,0,0,0
975,929.092,0.253760,0.702820,0.610582,0.795057,5,0.00000122,0,0.055904,0.039926,0.071882,0.931527,0.940840,0.922213,0.743584,0.634961,0.852208,0.005268,0.010503,0.048598,0.028103,0.050000,0,0,0,0,0
1000,971.269,0.248727,0.710382,0.614714,0.806050,5,0.00000063,0,0.055046,0.039758,0.070333,0.933030,0.941438,0.924622,0.750948,0.639155,0.862742,0.005393,0.010401,0.048310,0.026702,0.050000,0,0,0,0,0
1025,977.493,0.246602,0.713444,0.615769,0.811119,5,0.00000216,0,0.056621,0.040429,0.072812,0.931713,0.940640,0.922786,0.755421,0.640664,0.870178,0.005386,0.010770,0.048148,0.025974,0.050000,0,0,0,0,0
1050,1019.522,0.250651,0.709576,0.611846,0.807305,5,0.00002902,0,0.058364,0.039423,0.077304,0.930000,0.941629,0.918371,0.752840,0.635967,0.869713,0.005257,0.011513,0.048531,0.026628,0.050000,0,0,0,0,0
1075,1025.709,0.254661,0.707321,0.609623,0.805018,5,0.00002813,0,0.063262,0.045965,0.080558,0.924001,0.932761,0.915240,0.753757,0.637645,0.869868,0.006037,0.011834,0.049003,0.026942,0.050000,0,0,0,0,0
1100,1067.322,0.255826,0.706808,0.608947,0.804668,5,0.00005231,0,0.064049,0.046301,0.081797,0.923179,0.932253,0.914104,0.753815,0.637141,0.870488,0.006108,0.012001,0.049149,0.027060,0.050000,0,0,0,0,0
1125,1073.570,0.253002,0.709760,0.610577,0.808944,5,0.00002688,0,0.063836,0.046804,0.080868,0.923555,0.931768,0.915342,0.756758,0.639155,0.874361,0.006233,0.011799,0.049003,0.026309,0.050000,0,0,0,0,0
1150,1114.865,0.249343,0.710486,0.611004,0.809968,5,0.00001981,0,0.059151,0.039758,0.078544,0.929305,0.941103,0.917507,0.754441,0.635296,0.873586,0.005298,0.011398,0.048651,0.026111,0.050000,0,0,0,0,0
1175,1121.101,0.251197,0.708959,0.609944,0.807974,5,0.00003602,1,0.063107,0.045965,0.080248,0.924297,0.932794,0.915800,0.755396,0.637980,0.872812,0.005530,0.011757,0.048590,0.026490,0.050000,0,0,0,0,0
1200,1163.161,0.250421,0.709446,0.609135,0.809757,5,0.00003739,0,0.061667,0.046804,0.076530,0.925456,0.931618,0.919294,0.754686,0.637645,0.871727,0.005852,0.011152,0.048895,0.026068,0.050000,0,0,0,0,0
1225,1169.466,0.248083,0.711249,0.611030,0.811467,5,0.00018115,0,0.059170,0.040262,0.078079,0.929247,0.940432,0.918062,0.755229,0.635632,0.874826,0.005283,0.011318,0.048590,0.025761,0.050000,0,0,0,0,0
1250,1211.595,0.247080,0.713651,0.613947,0.813354,5,0.00025040,0,0.059067,0.041604,0.076530,0.929269,0.938916,0.919623,0.757545,0.639490,0.875600,0.005523,0.011186,0.048352,0.025596,0.050000,0,0,0,0,0
1275,1217.903,0.249582,0.714579,0.617775,0.811383,5,0.00021823,0,0.062643,0.041939,0.083346,0.926112,0.938830,0.913393,0.761346,0.643684,0.879009,0.005601,0.012339,0.047963,0.026210,0.050000,0,0,0,0,0
1300,1260.247,0.258447,0.711891,0.624034,0.799748,5,0.00023484,0,0.073081,0.041436,0.104725,0.917045,0.940063,0.894027,0.766696,0.649891,0.883501,0.005532,0.015545,0.047171,0.028385,0.050000,0,0,0,0,0
1325,1266.642,0.249562,0.719509,0.624919,0.814098,5,0.00006397,0,0.068717,0.040765,0.096669,0.921660,0.941019,0.902302,0.771595,0.650394,0.892796,0.005507,0.014344,0.047082,0.026165,0.050000,0,0,0,0,0
1350,1309.420,0.246809,0.720264,0.622179,0.818350,5,0.00011566,1,0.065774,0.040765,0.090782,0.924231,0.940775,0.907687,0.770092,0.647542,0.892641,0.005492,0.013386,0.047445,0.025359,0.050000,0,0,0,0,0
1375,1315.790,0.243145,0.721202,0.618073,0.824330,5,0.00005652,1,0.061307,0.041436,0.081177,0.928020,0.939520,0.916521,0.767466,0.643684,0.891247,0.005593,0.011989,0.047942,0.024301,0.050000,0,0,0,0,0
1400,1359.209,0.242895,0.719889,0.615335,0.824443,5,0.00006334,0,0.059448,0.041436,0.077459,0.929531,0.939267,0.919795,0.764568,0.640832,0.888304,0.005604,0.011353,0.048273,0.024198,0.050000,0,0,0,0,0
1425,1365.540,0.243076,0.720017,0.617467,0.822567,5,0.00003961,0,0.060132,0.041100,0.079163,0.929014,0.939907,0.918122,0.765265,0.642845,0.887684,0.005511,0.011635,0.047996,0.024447,0.050000,0,0,0,0,0
1450,1408.363,0.242237,0.719474,0.617344,0.821604,5,0.00005149,1,0.057486,0.040765,0.074206,0.931390,0.940339,0.922442,0.762541,0.642510,0.882572,0.005431,0.011034,0.047951,0.024549,0.050000,0,0,0,0,0
1475,1414.916,0.243979,0.715594,0.614927,0.816262,5,0.00000666,1,0.056872,0.042946,0.070798,0.931155,0.937240,0.925070,0.757693,0.641335,0.874051,0.005642,0.010374,0.048276,0.025041,0.050000,0,0,0,0,0
1500,1457.828,0.244543,0.714551,0.609328,0.819774,5,0.00000139,0,0.060253,0.050327,0.070178,0.926514,0.927096,0.925932,0.758649,0.639993,0.877304,0.005983,0.010254,0.048742,0.024654,0.050000,0,0,0,0,0
1525,1464.120,0.243149,0.717708,0.616077,0.819338,5,0.00000000,0,0.057666,0.043449,0.071882,0.930517,0.936690,0.924344,0.760540,0.642845,0.878234,0.005711,0.010560,0.048143,0.024771,0.050000,0,0,0,0,0
1550,1507.547,0.244084,0.716833,0.614592,0.819074,5,0.00001128,0,0.057673,0.041604,0.073741,0.930808,0.938976,0.922639,0.759817,0.640161,0.879473,0.005625,0.010793,0.048349,0.024801,0.050000,0,0,0,0,0
1575,1513.892,0.249604,0.713919,0.611005,0.816832,5,0.00000063,1,0.063409,0.051837,0.074981,0.923344,0.925362,0.921326,0.760378,0.642677,0.878079,0.006898,0.010889,0.049241,0.025066,0.050000,0,0,0,0,0
1600,1558.172,0.244972,0.716394,0.613376,0.819412,5,0.00000001,1,0.058344,0.040933,0.075755,0.930307,0.939753,0.920861,0.759985,0.638483,0.881487,0.005537,0.011039,0.048583,0.024787,0.050000,0,0,0,0,0
1625,1564.547,0.246057,0.717030,0.613230,0.820829,5,0.00000555,1,0.061106,0.042275,0.079938,0.927621,0.937962,0.917281,0.762800,0.639155,0.886445,0.005662,0.011771,0.048526,0.024775,0.050000,0,0,0,0,0
1650,1609.078,0.249379,0.715325,0.615100,0.815549,5,0.00005069,1,0.064043,0.042107,0.085980,0.924936,0.938360,0.911511,0.763335,0.641000,0.885670,0.005664,0.012665,0.048367,0.025582,0.050000,0,0,0,0,0
1675,1615.473,0.247544,0.716219,0.614270,0.818169,5,0.00003314,1,0.063095,0.041604,0.084586,0.925960,0.938946,0.912974,0.763600,0.639826,0.887374,0.005534,0.012419,0.048351,0.025179,0.050000,0,0,0,0,0
1700,1658.779,0.249428,0.714833,0.613132,0.816533,5,0.00004569,1,0.063746,0.042443,0.085050,0.925071,0.937731,0.912412,0.762567,0.639155,0.885980,0.005624,0.012551,0.048549,0.025495,0.050000,0,0,0,0,0
1725,1665.160,0.253725,0.714398,0.609542,0.819255,5,0.00002538,1,0.070361,0.051334,0.089388,0.917399,0.925836,0.908962,0.766659,0.640832,0.892486,0.006810,0.013190,0.049359,0.025210,0.050000,0,0,0,0,0
1750,1708.774,0.253069,0.713901,0.609063,0.818739,5,0.00001763,1,0.068812,0.051334,0.086290,0.918671,0.925782,0.911559,0.764858,0.640329,0.889388,0.006809,0.012666,0.049503,0.025111,0.050000,0,0,0,0,0
