step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2900,17293.481,0.174621,0.836753,0.883865,0.789641,17,0.00048570,2,0.038670,0.066733,0.010608,0.960391,0.933901,0.986882,0.870433,0.942848,0.798018,0.008803,0.003033,0.054996,0.198883,0.050000,0,0,3,0,0
2925,17316.626,0.173299,0.835900,0.882380,0.789419,17,0.00051939,1,0.037518,0.065907,0.009130,0.961592,0.934515,0.988669,0.868581,0.940535,0.796626,0.008455,0.002584,0.057186,0.200375,0.050000,0,0,3,0,0
2950,17585.878,0.173427,0.835195,0.881724,0.788666,17,0.00043509,1,0.036788,0.065576,0.007999,0.962398,0.934758,0.990038,0.867259,0.939544,0.794974,0.008395,0.002464,0.057978,0.201400,0.050000,0,0,3,0,0
2975,17608.636,0.172057,0.836526,0.883696,0.789356,17,0.00040977,1,0.035879,0.063759,0.007999,0.963264,0.936482,0.990047,0.867855,0.940040,0.795670,0.008303,0.002388,0.057097,0.200916,0.050000,0,0,3,0,0
3000,17881.268,0.170982,0.837103,0.885386,0.788820,17,0.00049537,1,0.035753,0.063594,0.007912,0.963443,0.936740,0.990146,0.868376,0.941691,0.795061,0.008305,0.002235,0.055479,0.201465,0.050000,0,0,3,0,0
3025,17904.344,0.169799,0.837686,0.886434,0.788938,17,0.00039733,1,0.034714,0.061777,0.007652,0.964436,0.938406,0.990467,0.868085,0.941196,0.794974,0.007971,0.002218,0.055954,0.201570,0.050000,0,0,3,0,0
3050,18174.642,0.172978,0.833712,0.881969,0.785455,17,0.00040584,1,0.035753,0.063594,0.007912,0.963307,0.936511,0.990104,0.864864,0.938057,0.791670,0.007900,0.002284,0.059352,0.204562,0.050000,0,0,3,0,0
3075,18197.639,0.169441,0.837114,0.885345,0.788883,17,0.00040944,1,0.034584,0.061777,0.007391,0.964560,0.938335,0.990786,0.867377,0.940040,0.794714,0.007886,0.002055,0.057482,0.201298,0.050000,0,0,3,0,0
3100,18468.240,0.169268,0.837804,0.885376,0.790232,17,0.00033590,1,0.034136,0.060621,0.007652,0.964921,0.939359,0.990482,0.867664,0.939049,0.796279,0.007794,0.002262,0.057322,0.200292,0.050000,0,0,3,0,0
3125,18490.947,0.167290,0.839523,0.887696,0.791350,17,0.00037623,1,0.034580,0.061943,0.007217,0.964685,0.938343,0.991027,0.869872,0.942683,0.797061,0.007963,0.002102,0.054159,0.199372,0.050000,0,0,3,0,0
3150,18760.421,0.168007,0.838724,0.886318,0.791131,17,0.00038726,1,0.035710,0.063594,0.007825,0.963542,0.936802,0.990281,0.870002,0.942683,0.797322,0.008149,0.002168,0.053915,0.199016,0.050000,0,0,3,0,0
3175,18783.241,0.168563,0.837340,0.886043,0.788638,17,0.00035803,1,0.035484,0.063925,0.007043,0.963852,0.936495,0.991210,0.868437,0.942683,0.794192,0.008061,0.002063,0.053539,0.202091,0.050000,0,0,3,0,0
3200,19051.634,0.167135,0.840534,0.889269,0.791800,17,0.00035840,1,0.034706,0.062108,0.007304,0.964613,0.938300,0.990926,0.871041,0.944500,0.797583,0.008190,0.002136,0.052159,0.198998,0.050000,0,0,3,0,0
3225,19074.516,0.166911,0.839499,0.887079,0.791918,17,0.00034529,1,0.035979,0.064916,0.007043,0.963473,0.935700,0.991246,0.871080,0.944665,0.797496,0.008201,0.002060,0.052499,0.198753,0.050000,0,0,3,0,0
3250,19343.546,0.165419,0.840668,0.891121,0.790214,17,0.00036329,1,0.034010,0.060456,0.007565,0.965230,0.939872,0.990588,0.870593,0.944995,0.796192,0.007743,0.002069,0.052271,0.199567,0.050000,0,0,3,0,0
3275,19366.427,0.166738,0.839300,0.887149,0.791451,17,0.00035257,1,0.036223,0.065576,0.006869,0.963292,0.935131,0.991454,0.871106,0.945325,0.796887,0.008200,0.001990,0.052116,0.199339,0.050000,0,0,3,0,0
3300,19633.593,0.166414,0.839948,0.886822,0.793074,17,0.00036522,1,0.036097,0.065411,0.006782,0.963415,0.935252,0.991578,0.871641,0.944830,0.798452,0.008391,0.001880,0.052255,0.197891,0.050000,0,0,3,0,0
3325,19656.575,0.166534,0.839731,0.887370,0.792091,17,0.00035312,1,0.035153,0.063264,0.007043,0.964205,0.937162,0.991248,0.870589,0.943508,0.797670,0.008111,0.002040,0.052551,0.198812,0.050000,0,0,3,0,0
3350,19922.858,0.167267,0.839691,0.887269,0.792113,17,0.00037446,1,0.036405,0.065246,0.007565,0.963018,0.935426,0.990611,0.871632,0.945160,0.798105,0.008348,0.002068,0.052274,0.198410,0.050000,0,0,3,0,0
3375,19945.985,0.164505,0.842303,0.892250,0.792357,17,0.00029223,1,0.033606,0.059300,0.007912,0.965577,0.940964,0.990190,0.871893,0.945160,0.798626,0.007569,0.002370,0.051462,0.197623,0.050000,0,0,3,0,0
3400,20218.889,0.165254,0.840733,0.890662,0.790804,17,0.00031044,1,0.031954,0.055996,0.007912,0.966990,0.943809,0.990171,0.868798,0.940535,0.797061,0.007251,0.002220,0.055295,0.199010,0.050000,0,0,3,0,0
3425,20241.826,0.163015,0.841625,0.890867,0.792383,17,0.00031416,1,0.032380,0.057978,0.006782,0.966810,0.942051,0.991570,0.870137,0.942517,0.797757,0.007240,0.001982,0.053532,0.198281,0.050000,0,0,3,0,0
3450,20512.546,0.165957,0.840822,0.889908,0.791735,17,0.00040071,1,0.035049,0.062273,0.007825,0.964242,0.938197,0.990288,0.871628,0.945325,0.797931,0.007969,0.002209,0.051680,0.198244,0.050000,0,0,3,0,0
3475,20535.715,0.165127,0.842089,0.891081,0.793097,17,0.00037113,1,0.035419,0.063099,0.007738,0.963981,0.937551,0.990411,0.873271,0.947308,0.799235,0.008210,0.002101,0.049877,0.197372,0.050000,0,0,3,0,0
3500,20808.673,0.167108,0.839888,0.888803,0.790973,17,0.00038381,1,0.035536,0.063594,0.007478,0.963836,0.936968,0.990704,0.871106,0.945325,0.796887,0.008244,0.002129,0.051494,0.199198,0.050000,0,0,3,0,0
3525,20831.700,0.167421,0.839224,0.886512,0.791936,17,0.00032604,1,0.036271,0.065411,0.007130,0.963185,0.935231,0.991140,0.871041,0.944500,0.797583,0.008431,0.002010,0.052236,0.198615,0.050000,0,0,3,0,0
3550,21100.464,0.164471,0.842340,0.892607,0.792073,17,0.00032379,1,0.034119,0.061282,0.006956,0.965297,0.939240,0.991354,0.872445,0.947308,0.797583,0.008043,0.001990,0.049627,0.198603,0.050000,0,0,3,0,0
3575,21123.275,0.165625,0.841519,0.889666,0.793371,17,0.00029907,1,0.035162,0.062934,0.007391,0.964220,0.937602,0.990838,0.872445,0.945656,0.799235,0.008064,0.002153,0.051679,0.197423,0.050000,0,0,3,0,0
3600,21388.229,0.165449,0.841623,0.891287,0.791958,17,0.00036599,1,0.035623,0.063594,0.007652,0.963818,0.937133,0.990503,0.872993,0.947968,0.798018,0.008134,0.002110,0.049962,0.198471,0.050000,0,0,3,0,0
3625,21411.040,0.166472,0.841082,0.889113,0.793050,17,0.00039391,1,0.035971,0.063594,0.008347,0.963329,0.936989,0.989670,0.872663,0.945656,0.799670,0.008227,0.002280,0.051901,0.196435,0.050000,0,0,3,0,0
3650,21676.925,0.163076,0.845199,0.895057,0.795341,17,0.00039191,1,0.033519,0.059300,0.007738,0.965788,0.941138,0.990437,0.874814,0.948133,0.801496,0.007908,0.002229,0.049413,0.195099,0.050000,0,0,3,0,0
3675,21699.773,0.163426,0.842890,0.891698,0.794082,17,0.00040399,1,0.033193,0.058474,0.007912,0.965936,0.941661,0.990211,0.872102,0.943839,0.800365,0.007499,0.002213,0.052478,0.196114,0.050000,0,0,3,0,0
3700,21962.038,0.163972,0.843814,0.894572,0.793056,17,0.00038059,1,0.032606,0.055996,0.009217,0.966328,0.944041,0.988616,0.872515,0.944665,0.800365,0.007252,0.002648,0.052310,0.195901,0.050000,0,0,3,0,0
3725,21984.594,0.161888,0.844777,0.894556,0.794998,17,0.00036658,1,0.032002,0.055831,0.008173,0.967047,0.944188,0.989905,0.872998,0.944500,0.801496,0.007142,0.002378,0.052048,0.195054,0.050000,0,0,3,0,0
3750,22258.012,0.161650,0.844497,0.896185,0.792809,17,0.00039637,1,0.032463,0.056492,0.008434,0.966628,0.943694,0.989561,0.873154,0.946812,0.799496,0.007025,0.002496,0.050062,0.196515,0.050000,0,0,3,0,0
3775,22280.878,0.161957,0.843862,0.896169,0.791555,17,0.00039177,2,0.032685,0.056326,0.009043,0.966323,0.943841,0.988805,0.872680,0.946647,0.798713,0.007009,0.002564,0.049670,0.197108,0.050000,0,0,3,0,0
3800,22543.602,0.161735,0.845515,0.897096,0.793935,17,0.00042497,2,0.033558,0.057813,0.009304,0.965549,0.942576,0.988523,0.875140,0.948959,0.801322,0.007312,0.002644,0.048159,0.195062,0.050000,0,0,3,0,0
3825,22566.182,0.161653,0.845752,0.897592,0.793912,17,0.00036483,2,0.032419,0.056492,0.008347,0.966729,0.943778,0.989681,0.874419,0.948299,0.800539,0.007378,0.002442,0.048695,0.195541,0.050000,0,0,3,0,0
3850,22828.703,0.162400,0.844774,0.895066,0.794483,17,0.00037575,1,0.033210,0.057813,0.008608,0.965913,0.942453,0.989372,0.874067,0.946812,0.801322,0.007425,0.002530,0.049587,0.195046,0.050000,0,0,3,0,0
3875,22851.307,0.161611,0.845108,0.895131,0.795084,17,0.00033174,2,0.033323,0.058474,0.008173,0.965889,0.941872,0.989907,0.874528,0.947473,0.801582,0.007536,0.002291,0.049470,0.194667,0.050000,0,0,3,0,0
3900,23111.934,0.161898,0.844433,0.894162,0.794704,17,0.00037911,2,0.033071,0.058143,0.007999,0.966109,0.942105,0.990113,0.873606,0.946151,0.801061,0.007568,0.002163,0.050355,0.195062,0.050000,0,0,3,0,0
3925,23134.330,0.164048,0.843378,0.891240,0.795515,17,0.00043535,2,0.034893,0.061612,0.008173,0.964387,0.938862,0.989912,0.874084,0.946151,0.802017,0.008031,0.002219,0.050986,0.194500,0.050000,0,0,3,0,0
3950,23394.593,0.164728,0.842451,0.888837,0.796065,17,0.00046389,2,0.035701,0.063925,0.007478,0.963722,0.936682,0.990763,0.873836,0.945656,0.802017,0.008301,0.002136,0.051017,0.194288,0.050000,0,0,3,0,0
3975,23416.763,0.163659,0.843253,0.890768,0.795739,17,0.00049674,2,0.036292,0.064585,0.007999,0.963181,0.936236,0.990126,0.875201,0.948299,0.802104,0.008317,0.002190,0.048429,0.194139,0.050000,0,0,3,0,0
4000,23681.584,0.163098,0.844043,0.891984,0.796101,17,0.00053693,2,0.034684,0.061282,0.008086,0.964612,0.939200,0.990025,0.874593,0.946647,0.802539,0.007958,0.002170,0.050641,0.193777,0.050000,0,0,3,0,0
4025,23703.975,0.164932,0.842633,0.889683,0.795582,17,0.00053073,2,0.035375,0.063099,0.007652,0.964002,0.937459,0.990546,0.873745,0.945821,0.801669,0.008069,0.002224,0.051768,0.195010,0.050000,0,0,3,0,0
4050,23965.725,0.164270,0.842156,0.888578,0.795735,17,0.00045485,2,0.034288,0.061447,0.007130,0.965009,0.938836,0.991182,0.872293,0.943178,0.801409,0.007893,0.002079,0.053283,0.194848,0.050000,0,0,3,0,0
