step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
475,483.687,0.720745,0.368037,0.145358,0.590715,5,0.00000000,0,0.117001,0.217047,0.016955,0.710804,0.449057,0.972551,0.388819,0.176908,0.600730,0.029528,0.005033,0.126582,0.096385,0.050000,0,0,0,0,0
500,532.551,0.727115,0.352380,0.150999,0.553761,5,0.00001447,0,0.099913,0.182524,0.017303,0.732356,0.494511,0.970201,0.370951,0.178560,0.563342,0.024664,0.005169,0.122096,0.105356,0.050000,0,0,0,0,0
525,539.515,0.753672,0.339593,0.151465,0.527721,5,0.00000000,0,0.107316,0.195243,0.019390,0.723167,0.481124,0.965211,0.359495,0.181037,0.537953,0.026582,0.005724,0.123463,0.111608,0.050000,0,0,0,0,0
550,587.331,0.768157,0.338834,0.149213,0.528455,5,0.00000000,0,0.119157,0.217707,0.020607,0.709060,0.454921,0.963199,0.360521,0.181698,0.539344,0.029936,0.006099,0.126394,0.111640,0.050000,0,0,0,0,0
575,594.098,0.774400,0.339383,0.142284,0.536482,5,0.00000000,0,0.129433,0.235216,0.023650,0.693183,0.427653,0.958713,0.362461,0.175752,0.549170,0.032136,0.006755,0.128975,0.109713,0.050000,0,0,0,0,0
600,641.052,0.776122,0.339086,0.141161,0.537010,5,0.00000000,0,0.130576,0.238024,0.023128,0.691487,0.423369,0.959605,0.362095,0.174760,0.549430,0.032641,0.006551,0.129584,0.109527,0.050000,0,0,0,0,0
625,647.736,0.776090,0.340089,0.141017,0.539161,5,0.00000000,0,0.133767,0.243971,0.023563,0.688663,0.418275,0.959051,0.363643,0.175421,0.551865,0.032750,0.006851,0.129636,0.109261,0.050000,0,0,0,0,0
650,693.741,0.770275,0.341821,0.141290,0.542351,5,0.00000000,0,0.127973,0.234556,0.021389,0.694659,0.426494,0.962823,0.364191,0.174430,0.553952,0.032250,0.006110,0.129340,0.108238,0.050000,0,0,0,0,0
675,700.237,0.766666,0.344240,0.141805,0.546676,5,0.00000000,0,0.128129,0.233565,0.022694,0.694609,0.428225,0.960992,0.367004,0.174926,0.559082,0.032050,0.006423,0.129084,0.107235,0.050000,0,0,0,0,0
700,745.239,0.773258,0.344964,0.138177,0.551751,5,0.00000000,0,0.135553,0.250413,0.020694,0.686416,0.408275,0.964557,0.367973,0.172778,0.563168,0.034514,0.006041,0.131511,0.105964,0.050000,0,0,0,0,0
725,751.776,0.775663,0.347422,0.137936,0.556909,5,0.00007916,0,0.143191,0.265775,0.020607,0.680744,0.396474,0.965013,0.371490,0.174595,0.568385,0.036295,0.005897,0.132814,0.104626,0.050000,0,0,0,0,0
750,798.533,0.790285,0.348687,0.132883,0.564491,5,0.00017246,0,0.158553,0.296498,0.020607,0.666490,0.367512,0.965467,0.374203,0.172283,0.576124,0.040817,0.006017,0.137067,0.102904,0.050000,0,0,0,0,0
775,805.167,0.783130,0.355664,0.132919,0.578410,5,0.00002550,1,0.161213,0.301123,0.021302,0.665001,0.364808,0.965194,0.381837,0.172944,0.590731,0.041488,0.006243,0.137600,0.099572,0.050000,0,0,0,0,0
800,850.035,0.778636,0.360129,0.134464,0.585793,5,0.00000000,0,0.163339,0.304592,0.022085,0.664938,0.365451,0.964426,0.387076,0.175421,0.598731,0.041948,0.006209,0.137713,0.097754,0.050000,0,0,0,0,0
825,856.630,0.782109,0.361415,0.133660,0.589170,5,0.00001065,0,0.168272,0.313677,0.022868,0.661160,0.358879,0.963442,0.389115,0.175586,0.602643,0.043226,0.006517,0.138815,0.097013,0.050000,0,0,0,0,0
850,901.969,0.783803,0.361377,0.132757,0.589997,5,0.00000000,0,0.169907,0.317641,0.022172,0.659835,0.355131,0.964539,0.389002,0.174926,0.603078,0.043781,0.006392,0.139369,0.096812,0.050000,0,0,0,0,0
875,908.575,0.795964,0.358696,0.130112,0.587279,5,0.00000000,0,0.178965,0.336802,0.021129,0.653261,0.340556,0.965966,0.386811,0.173935,0.599687,0.046316,0.006198,0.141726,0.097339,0.050000,0,0,0,0,0
900,954.601,0.794276,0.357895,0.131749,0.584041,5,0.00001616,0,0.175466,0.327717,0.023215,0.655308,0.348012,0.962605,0.386263,0.174926,0.597600,0.045167,0.006611,0.140594,0.098273,0.050000,0,0,0,0,0
925,961.205,0.800455,0.356922,0.131728,0.582116,5,0.00000000,0,0.180935,0.337958,0.023911,0.652093,0.342756,0.961431,0.386141,0.176247,0.596035,0.046352,0.006830,0.141461,0.098766,0.050000,0,0,0,0,0
950,1007.966,0.796776,0.354327,0.132968,0.575685,5,0.00006402,1,0.174014,0.326726,0.021302,0.657829,0.350624,0.965035,0.382181,0.176412,0.587949,0.044938,0.005987,0.140215,0.099899,0.050000,0,0,0,0,0
975,1014.622,0.792947,0.351985,0.133686,0.570285,5,0.00000000,0,0.166399,0.312190,0.020607,0.662781,0.359756,0.965806,0.378729,0.175421,0.582036,0.042828,0.005948,0.138445,0.101483,0.050000,0,0,0,0,0
1000,1062.187,0.790826,0.349950,0.135546,0.564354,5,0.00000000,0,0.162008,0.303931,0.020085,0.666992,0.367698,0.966287,0.376216,0.176743,0.575689,0.041607,0.005665,0.137221,0.102751,0.050000,0,0,0,0,0
