step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
450,2444.040,0.090861,0.882785,0.804386,0.961184,14,0.00000069,0,0.032309,0.051711,0.012907,0.964656,0.942395,0.986916,0.909786,0.845982,0.973590,0.000000,0.000000,0.075542,0.015318,0.050000,0,0,6,0,0
475,2463.436,0.095730,0.876885,0.807106,0.946664,14,0.00000467,0,0.034433,0.054967,0.013900,0.962542,0.939360,0.985725,0.905646,0.851469,0.959823,0.000000,0.000000,0.077332,0.018394,0.050000,0,0,6,0,0
500,2676.133,0.096769,0.874235,0.787130,0.961340,13,0.00000000,0,0.033036,0.050781,0.015290,0.963366,0.942155,0.984576,0.901571,0.827102,0.976039,0.000000,0.000000,0.079351,0.017419,0.050000,0,0,7,0,0
525,2693.129,0.096856,0.875117,0.796543,0.953691,13,0.00000030,1,0.032559,0.054594,0.010524,0.964086,0.938975,0.989198,0.901879,0.840030,0.963728,0.000000,0.000000,0.080677,0.016178,0.050000,0,0,7,0,0
550,2900.202,0.097005,0.886786,0.806013,0.967559,13,0.00000851,1,0.038548,0.061012,0.016084,0.958655,0.933408,0.983903,0.919156,0.855190,0.983122,0.000000,0.000000,0.080909,0.016090,0.050000,0,0,7,0,0
575,2917.048,0.091129,0.891387,0.814759,0.968015,13,0.00000000,0,0.035479,0.054874,0.016084,0.961948,0.939986,0.983910,0.921526,0.859468,0.983585,0.000000,0.000000,0.074909,0.016221,0.050000,0,0,7,0,0
600,3123.405,0.094020,0.885714,0.810606,0.960821,13,0.00000005,0,0.035580,0.055804,0.015356,0.961646,0.938788,0.984503,0.915708,0.855841,0.975576,0.000000,0.000000,0.076994,0.017026,0.050000,0,0,7,0,0
625,3140.363,0.093229,0.885974,0.814345,0.957603,13,0.00000000,0,0.035937,0.055525,0.016349,0.961401,0.939323,0.983479,0.916410,0.859561,0.973259,0.000000,0.000000,0.075597,0.017632,0.050000,0,0,7,0,0
650,3346.417,0.094345,0.886476,0.813409,0.959544,13,0.00000022,0,0.035864,0.055711,0.016018,0.961456,0.939076,0.983835,0.916819,0.858724,0.974914,0.000000,0.000000,0.076747,0.017597,0.050000,0,0,7,0,0
675,3363.276,0.097652,0.886667,0.813744,0.959591,13,0.00000000,0,0.038330,0.061105,0.015555,0.959100,0.933910,0.984289,0.918992,0.863467,0.974517,0.000000,0.000000,0.079967,0.017685,0.050000,0,0,7,0,0
700,3563.510,0.098423,0.885781,0.812823,0.958738,13,0.00000000,0,0.038636,0.061849,0.015422,0.958769,0.933132,0.984405,0.918310,0.863095,0.973524,0.000000,0.000000,0.080477,0.017946,0.050000,0,0,7,0,0
725,3580.237,0.093919,0.893295,0.818508,0.968082,13,0.00000281,0,0.037144,0.064360,0.009929,0.960576,0.931206,0.989947,0.924440,0.871187,0.977694,0.000000,0.000000,0.080001,0.013915,0.050000,0,0,7,0,0
750,3790.837,0.096765,0.891248,0.823061,0.959435,13,0.00000000,0,0.039431,0.062314,0.016548,0.958394,0.933472,0.983317,0.924830,0.874349,0.975311,0.000000,0.000000,0.078853,0.017912,0.050000,0,0,7,0,0
775,3807.843,0.099926,0.892206,0.820689,0.963723,13,0.00000000,0,0.042647,0.069010,0.016283,0.955362,0.927076,0.983647,0.928370,0.877325,0.979415,0.000000,0.000000,0.082826,0.017100,0.050000,0,0,7,0,0
800,4019.558,0.093723,0.897637,0.828885,0.966389,13,0.00000693,0,0.037744,0.059338,0.016150,0.960260,0.936700,0.983820,0.930033,0.878069,0.981996,0.000000,0.000000,0.076610,0.017107,0.050000,0,0,7,0,0
825,4036.520,0.095790,0.893009,0.821767,0.964251,13,0.00000039,0,0.039859,0.061384,0.018335,0.957960,0.934250,0.981670,0.927070,0.872210,0.981930,0.000000,0.000000,0.077774,0.018015,0.050000,0,0,7,0,0
850,4243.702,0.100273,0.888017,0.820178,0.955857,13,0.00000000,0,0.042068,0.067522,0.016614,0.955796,0.928402,0.983190,0.923647,0.875558,0.971737,0.000000,0.000000,0.082094,0.018179,0.050000,0,0,7,0,0
875,4260.874,0.099933,0.891032,0.820332,0.961733,13,0.00000000,0,0.042323,0.065848,0.018798,0.955570,0.929963,0.981176,0.927080,0.874349,0.979812,0.000000,0.000000,0.080642,0.019292,0.050000,0,0,7,0,0
900,4469.513,0.098797,0.894774,0.824878,0.964671,13,0.00000000,0,0.042127,0.070685,0.013569,0.956105,0.925897,0.986312,0.930472,0.883185,0.977760,0.000000,0.000000,0.083234,0.015563,0.050000,0,0,7,0,0
925,4486.602,0.099455,0.895589,0.820537,0.970640,13,0.00000006,0,0.042767,0.073289,0.012245,0.955432,0.923174,0.987690,0.931600,0.880673,0.982526,0.000000,0.000000,0.085329,0.014126,0.050000,0,0,7,0,0
950,4694.194,0.102093,0.892969,0.819924,0.966013,13,0.00000000,0,0.044672,0.072731,0.016614,0.953495,0.923625,0.983364,0.930810,0.879557,0.982062,0.000000,0.000000,0.085203,0.016890,0.050000,0,0,7,0,0
975,4711.181,0.102132,0.890170,0.823892,0.956448,13,0.00000000,0,0.044413,0.072080,0.016746,0.953812,0.924552,0.983071,0.927871,0.883278,0.972465,0.000000,0.000000,0.083420,0.018713,0.050000,0,0,7,0,0
1000,4919.022,0.104393,0.890369,0.814911,0.965827,13,0.00000000,0,0.046107,0.075335,0.016878,0.951971,0.920837,0.983105,0.929215,0.876302,0.982129,0.000000,0.000000,0.087846,0.016547,0.050000,0,0,7,0,0
1025,4935.845,0.101287,0.895529,0.827526,0.963532,13,0.00000000,0,0.044759,0.073103,0.016415,0.953728,0.923940,0.983515,0.933685,0.888021,0.979349,0.000000,0.000000,0.084092,0.017195,0.050000,0,0,7,0,0
1050,5144.527,0.099137,0.897845,0.827475,0.968215,13,0.00001826,0,0.043962,0.071708,0.016217,0.954487,0.925189,0.983786,0.935364,0.886812,0.983916,0.000000,0.000000,0.082891,0.016233,0.050000,0,0,7,0,0
1075,5161.222,0.098227,0.895884,0.824792,0.966977,13,0.00000010,0,0.043451,0.070685,0.016217,0.954827,0.925890,0.983765,0.932875,0.883092,0.982658,0.000000,0.000000,0.082281,0.015946,0.050000,0,0,7,0,0
1100,5363.916,0.100201,0.896326,0.823427,0.969225,13,0.00000000,0,0.044316,0.073475,0.015158,0.954042,0.923256,0.984828,0.933922,0.883929,0.983916,0.000000,0.000000,0.084703,0.015498,0.050000,0,0,7,0,0
1125,5380.312,0.099252,0.896700,0.827796,0.965605,13,0.00000000,0,0.042733,0.069382,0.016084,0.955595,0.927319,0.983871,0.933183,0.885231,0.981136,0.000000,0.000000,0.082466,0.016785,0.050000,0,0,7,0,0
1150,5584.598,0.102851,0.896081,0.827190,0.964972,13,0.00000670,0,0.047044,0.077474,0.016614,0.951687,0.920027,0.983347,0.936140,0.891276,0.981003,0.000000,0.000000,0.086227,0.016619,0.050000,0,0,7,0,0
1175,5601.324,0.108257,0.892032,0.825017,0.959047,13,0.00000000,0,0.048857,0.081101,0.016614,0.949948,0.916651,0.983245,0.933454,0.891927,0.974980,0.000000,0.000000,0.090308,0.017949,0.050000,0,0,7,0,0
1200,5807.510,0.106172,0.897064,0.826326,0.967801,13,0.00000000,0,0.048620,0.081752,0.015488,0.950345,0.916206,0.984485,0.938335,0.893880,0.982791,0.000000,0.000000,0.089506,0.016666,0.050000,0,0,7,0,0
1225,5824.248,0.108215,0.893334,0.823514,0.963153,13,0.00000000,0,0.049854,0.082961,0.016746,0.949040,0.914894,0.983187,0.935558,0.891834,0.979282,0.000000,0.000000,0.090615,0.017600,0.050000,0,0,7,0,0
1250,6032.705,0.107095,0.892812,0.825683,0.959940,13,0.00000000,0,0.048263,0.082031,0.014496,0.950619,0.915904,0.985334,0.933635,0.893415,0.973855,0.000000,0.000000,0.089707,0.017388,0.050000,0,0,7,0,0
1275,6049.412,0.111080,0.889492,0.821138,0.957846,13,0.00000000,0,0.051617,0.084170,0.019063,0.947233,0.913620,0.980845,0.933179,0.890253,0.976105,0.000000,0.000000,0.091325,0.019755,0.050000,0,0,7,0,0
1300,6261.222,0.106444,0.893227,0.824920,0.961533,13,0.00000000,0,0.048395,0.081566,0.015224,0.950441,0.916237,0.984644,0.934189,0.892206,0.976172,0.000000,0.000000,0.089767,0.016676,0.050000,0,0,7,0,0
1325,6277.911,0.108636,0.893269,0.821881,0.964656,13,0.00000000,0,0.050295,0.085565,0.015025,0.948688,0.912489,0.984887,0.935678,0.892206,0.979150,0.000000,0.000000,0.092601,0.016035,0.050000,0,0,7,0,0
1350,6485.046,0.108362,0.894369,0.819496,0.969243,13,0.00000000,0,0.049578,0.087705,0.011451,0.949438,0.910421,0.988454,0.935855,0.891369,0.980342,0.000000,0.000000,0.094568,0.013794,0.050000,0,0,7,0,0
1375,6502.289,0.108024,0.899504,0.827671,0.971337,13,0.00000000,0,0.050745,0.092355,0.009134,0.949042,0.907318,0.990767,0.942160,0.904111,0.980209,0.000000,0.000000,0.095389,0.012635,0.050000,0,0,7,0,0
1400,6700.636,0.108378,0.896831,0.833104,0.960559,12,0.00000000,0,0.050162,0.081659,0.018666,0.949096,0.916911,0.981281,0.939811,0.901135,0.978488,0.000000,0.000000,0.088575,0.019803,0.050000,0,0,8,0,0
1425,6716.692,0.110983,0.896258,0.825931,0.966584,12,0.00000000,0,0.053602,0.091053,0.016150,0.946027,0.908230,0.983823,0.941665,0.901135,0.982195,0.000000,0.000000,0.094443,0.016539,0.050000,0,0,8,0,0
1450,6903.782,0.113184,0.894948,0.827339,0.962556,12,0.00000000,0,0.054767,0.091332,0.018202,0.944952,0.908138,0.981766,0.941489,0.902902,0.980077,0.000000,0.000000,0.094505,0.018679,0.050000,0,0,8,0,0
1475,6919.540,0.107888,0.895687,0.824416,0.966958,12,0.00000000,0,0.051012,0.086403,0.015621,0.948181,0.912018,0.984343,0.938855,0.895647,0.982062,0.000000,0.000000,0.091907,0.015981,0.050000,0,0,8,0,0
1500,7116.002,0.108904,0.898761,0.828930,0.968591,12,0.00000000,0,0.052881,0.087891,0.017871,0.946694,0.911193,0.982196,0.943844,0.901786,0.985902,0.000000,0.000000,0.091852,0.017052,0.050000,0,0,8,0,0
