step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,996.233,0.361487,0.766319,0.710929,0.821710,20,0.00014193,1,0.045744,0.060024,0.031464,0.945216,0.926226,0.964206,0.800583,0.753601,0.847564,0.014732,0.006488,0.245035,0.150415,0.050000,0,0,0,0,0
275,1023.399,0.295979,0.812675,0.786682,0.838669,20,0.00017857,1,0.046948,0.063625,0.030270,0.947743,0.929333,0.966153,0.850395,0.836735,0.864056,0.015763,0.006624,0.162734,0.134260,0.050000,0,0,0,0,0
300,1195.767,0.257936,0.839668,0.826919,0.852417,20,0.00031310,1,0.047177,0.071028,0.023326,0.949855,0.925756,0.973955,0.878978,0.885654,0.872301,0.017606,0.005341,0.113494,0.126834,0.050000,0,0,0,0,0
325,1222.494,0.237462,0.853453,0.844990,0.861916,20,0.00027387,1,0.048738,0.071329,0.026147,0.949124,0.926962,0.971286,0.894857,0.905262,0.884453,0.017690,0.005867,0.093802,0.114493,0.050000,0,0,0,0,0
350,1392.038,0.210818,0.871207,0.873380,0.869034,20,0.00033144,1,0.051328,0.072929,0.029728,0.947821,0.927793,0.967848,0.915972,0.937075,0.894868,0.017885,0.006515,0.062394,0.103851,0.050000,0,0,0,0,0
375,1418.330,0.195186,0.882384,0.884519,0.880249,20,0.00039170,1,0.050823,0.073329,0.028317,0.948982,0.928299,0.969665,0.927277,0.949380,0.905175,0.018115,0.006297,0.050299,0.093824,0.050000,0,0,0,0,0
400,1587.444,0.190556,0.883715,0.889542,0.877887,20,0.00028297,0,0.052368,0.071429,0.033308,0.947431,0.930280,0.964582,0.930105,0.953081,0.907128,0.017738,0.006539,0.046586,0.091851,0.050000,0,0,0,0,0
425,1613.253,0.185213,0.887665,0.893890,0.881440,20,0.00026587,0,0.054899,0.075730,0.034067,0.945482,0.926994,0.963970,0.936526,0.961585,0.911468,0.018648,0.006660,0.038015,0.087417,0.050000,0,0,0,0,0
450,1779.386,0.184636,0.888690,0.892452,0.884928,20,0.00036868,0,0.052437,0.076230,0.028643,0.947982,0.926469,0.969494,0.935379,0.960484,0.910274,0.018741,0.006094,0.038388,0.088652,0.050000,0,0,0,0,0
475,1805.417,0.182602,0.890940,0.891466,0.890415,20,0.00027388,1,0.052561,0.078431,0.026690,0.948102,0.924572,0.971633,0.937782,0.961385,0.914180,0.019133,0.006023,0.037573,0.084988,0.050000,0,0,0,0,0
500,1974.801,0.183124,0.890070,0.894082,0.886059,20,0.00013786,1,0.055887,0.076731,0.035044,0.944687,0.926179,0.963195,0.939897,0.962685,0.917110,0.019099,0.007002,0.036355,0.082032,0.050000,0,0,0,0,0
525,2000.737,0.179447,0.893667,0.895323,0.892011,20,0.00009711,1,0.054422,0.078031,0.030813,0.946389,0.925201,0.967576,0.942341,0.965186,0.919497,0.019058,0.006934,0.033914,0.079919,0.050000,0,0,0,0,0
550,2166.253,0.179240,0.892547,0.900474,0.884619,20,0.00003069,1,0.057294,0.075530,0.039058,0.943447,0.927654,0.959239,0.943829,0.968487,0.919171,0.018759,0.007670,0.031092,0.080184,0.050000,0,0,0,0,0
575,2191.933,0.179877,0.893904,0.898627,0.889181,20,0.00005121,2,0.055265,0.078631,0.031898,0.945684,0.924964,0.966404,0.943416,0.969288,0.917544,0.019398,0.007118,0.030142,0.081551,0.050000,0,0,0,0,0
600,2360.536,0.170841,0.898681,0.903810,0.893552,20,0.00001072,1,0.051397,0.076431,0.026364,0.949609,0.927162,0.972056,0.944999,0.972889,0.917110,0.019095,0.005785,0.026499,0.081236,0.050000,0,0,0,0,0
625,2386.294,0.166944,0.900066,0.906139,0.893992,20,0.00001324,1,0.049893,0.072229,0.027558,0.950839,0.930803,0.970875,0.945109,0.971589,0.918629,0.017822,0.005969,0.027470,0.080589,0.050000,0,0,0,0,1
650,2551.767,0.170411,0.896694,0.904651,0.888737,19,0.00001067,1,0.052993,0.073329,0.032657,0.947711,0.929783,0.965639,0.944375,0.970988,0.917761,0.018203,0.006219,0.028389,0.081189,0.050000,0,0,1,0,1
675,2577.556,0.171557,0.897621,0.903472,0.891769,19,0.00001769,1,0.052120,0.074730,0.029511,0.948697,0.928537,0.968857,0.944537,0.970988,0.918086,0.018189,0.006582,0.028341,0.080981,0.050000,0,0,1,0,1
700,2745.993,0.170510,0.899154,0.904310,0.893999,19,0.00001888,1,0.051686,0.074730,0.028643,0.949196,0.928599,0.969794,0.945747,0.971889,0.919605,0.018526,0.006460,0.027499,0.079198,0.050000,0,0,1,0,1
725,2771.323,0.173603,0.897207,0.903685,0.890730,19,0.00001035,0,0.054820,0.075030,0.034610,0.946054,0.928305,0.963803,0.946523,0.971489,0.921558,0.018469,0.007697,0.027735,0.077031,0.050000,0,0,1,0,1
750,2932.921,0.172916,0.898059,0.903837,0.892280,19,0.00000886,0,0.055562,0.076731,0.034393,0.945496,0.926918,0.964075,0.948079,0.973189,0.922968,0.018946,0.007596,0.025860,0.075934,0.050000,0,0,1,0,1
775,2957.834,0.166615,0.901090,0.903855,0.898325,19,0.00000680,0,0.053329,0.076931,0.029728,0.947809,0.926755,0.968864,0.949210,0.973389,0.925030,0.018842,0.006528,0.025572,0.073606,0.050000,0,0,1,0,1
800,3120.088,0.175210,0.897179,0.905608,0.888750,19,0.00000627,0,0.058642,0.075730,0.041554,0.942455,0.927870,0.957039,0.949935,0.974190,0.925681,0.018567,0.009142,0.025309,0.073491,0.050000,0,0,1,0,1
825,3145.563,0.168077,0.901268,0.906853,0.895682,19,0.00001427,1,0.052847,0.072929,0.032766,0.948032,0.930273,0.965791,0.949010,0.972989,0.925030,0.018182,0.007428,0.026141,0.073810,0.050000,0,0,1,0,1
850,3310.184,0.168820,0.899261,0.908402,0.890119,19,0.00000929,0,0.053980,0.069228,0.038733,0.946630,0.933468,0.959793,0.947942,0.971289,0.924596,0.017129,0.008153,0.028213,0.074539,0.050000,0,0,1,0,1
875,3335.395,0.162142,0.903524,0.907343,0.899704,19,0.00002449,2,0.049355,0.072129,0.026581,0.951499,0.930972,0.972026,0.948204,0.972789,0.923619,0.017528,0.006161,0.026497,0.075338,0.050000,0,0,1,0,1
900,3493.435,0.165333,0.901789,0.908123,0.895455,19,0.00000672,1,0.052531,0.071429,0.033634,0.948273,0.931609,0.964936,0.949281,0.972989,0.925572,0.017488,0.007456,0.026348,0.073302,0.050000,0,0,1,0,1
925,3518.060,0.159422,0.905439,0.907912,0.902967,19,0.00001321,1,0.049893,0.072229,0.027558,0.951042,0.930929,0.971156,0.950670,0.973489,0.927851,0.017715,0.006156,0.025727,0.071321,0.050000,0,0,1,0,1
950,3674.154,0.160003,0.902309,0.907454,0.897164,19,0.00001942,1,0.052601,0.072329,0.032874,0.948276,0.930813,0.965739,0.949873,0.973089,0.926657,0.017606,0.006235,0.025784,0.072234,0.050000,0,0,1,0,1
975,3698.998,0.159536,0.905947,0.910338,0.901556,19,0.00000487,1,0.048591,0.072229,0.024954,0.952403,0.931100,0.973705,0.950072,0.976090,0.924053,0.017894,0.005739,0.023265,0.075220,0.050000,0,0,1,0,1
1000,3859.452,0.161236,0.902928,0.908939,0.896918,19,0.00001406,1,0.052947,0.074430,0.031464,0.948146,0.929183,0.967109,0.950864,0.976591,0.925138,0.018311,0.006150,0.022908,0.073546,0.050000,0,0,1,0,1
1025,3884.767,0.161965,0.902681,0.908498,0.896864,19,0.00001193,1,0.052275,0.073629,0.030921,0.948725,0.929811,0.967639,0.949993,0.975390,0.924596,0.018304,0.006010,0.023589,0.074675,0.050000,0,0,1,0,1
1050,4042.571,0.161144,0.904468,0.907433,0.901502,19,0.00000203,1,0.050413,0.075330,0.025496,0.950747,0.928333,0.973161,0.950139,0.975790,0.924487,0.018456,0.005887,0.023231,0.073736,0.050000,0,0,1,0,1
1075,4067.318,0.158018,0.906289,0.910280,0.902297,19,0.00000106,0,0.047691,0.070428,0.024954,0.953160,0.932593,0.973726,0.949601,0.974390,0.924813,0.017452,0.005689,0.024834,0.074141,0.050000,0,0,1,0,1
1100,4221.643,0.156944,0.906074,0.907862,0.904287,19,0.00000827,1,0.047594,0.072729,0.022459,0.953398,0.930510,0.976286,0.949243,0.973890,0.924596,0.017790,0.004992,0.025277,0.074099,0.050000,0,0,1,0,1
1125,4245.810,0.154404,0.907762,0.909227,0.906296,19,0.00000707,0,0.046836,0.070128,0.023543,0.954009,0.932771,0.975248,0.950311,0.972989,0.927634,0.017380,0.005106,0.026011,0.071368,0.050000,0,0,1,0,1
1150,4398.432,0.154057,0.908788,0.910810,0.906767,19,0.00000395,0,0.045910,0.068928,0.022892,0.954898,0.933884,0.975913,0.950557,0.973589,0.927525,0.017261,0.005176,0.026013,0.071140,0.050000,0,0,1,0,1
1175,4423.315,0.152478,0.909639,0.912222,0.907056,19,0.00000753,0,0.045797,0.069028,0.022567,0.955071,0.933895,0.976248,0.951358,0.975190,0.927525,0.017288,0.005073,0.024215,0.071115,0.050000,0,0,1,0,1
1200,4582.947,0.153017,0.908765,0.911718,0.905812,19,0.00000131,0,0.046310,0.069728,0.022892,0.954582,0.933276,0.975888,0.950919,0.975290,0.926549,0.017287,0.005120,0.023698,0.072156,0.050000,0,0,1,0,1
1225,4607.723,0.152936,0.908637,0.909813,0.907460,19,0.00000105,0,0.046389,0.070428,0.022350,0.954518,0.932561,0.976476,0.950816,0.973890,0.927742,0.017204,0.005058,0.025426,0.071084,0.050000,0,0,1,0,1
1250,4766.684,0.153696,0.907431,0.910604,0.904259,19,0.00000015,0,0.048259,0.069828,0.026690,0.952586,0.933116,0.972055,0.951291,0.974190,0.928393,0.017298,0.005454,0.024824,0.070142,0.050000,0,0,1,0,1
1275,4791.607,0.153459,0.908594,0.909796,0.907392,19,0.00000391,0,0.045909,0.070228,0.021591,0.954983,0.932726,0.977239,0.950336,0.973689,0.926983,0.017337,0.004959,0.025517,0.071551,0.050000,0,0,1,0,1
1300,4951.627,0.154305,0.908495,0.911336,0.905654,19,0.00000005,0,0.047128,0.069628,0.024628,0.953740,0.933333,0.974146,0.951375,0.974790,0.927959,0.017173,0.005600,0.024658,0.071057,0.050000,0,0,1,0,1
1325,4976.349,0.156062,0.907112,0.911294,0.902929,19,0.00000773,0,0.047583,0.069128,0.026039,0.953205,0.933749,0.972662,0.950365,0.974290,0.926440,0.017084,0.005929,0.024887,0.072016,0.050000,0,0,1,0,1
1350,5135.485,0.153291,0.907769,0.911377,0.904162,19,0.00009566,0,0.047324,0.070128,0.024520,0.953566,0.932919,0.974213,0.950811,0.975290,0.926332,0.017326,0.005037,0.023797,0.072583,0.050000,0,0,1,0,1
1375,5159.937,0.157163,0.905638,0.909991,0.901285,19,0.00007447,0,0.050632,0.071429,0.029836,0.950298,0.931740,0.968856,0.951583,0.974990,0.928176,0.017625,0.006085,0.023995,0.070669,0.050000,0,0,1,0,1
1400,5317.457,0.156479,0.906990,0.912377,0.901603,19,0.00003309,0,0.049840,0.070928,0.028751,0.951128,0.932321,0.969934,0.952308,0.977091,0.927525,0.017602,0.006151,0.022547,0.070968,0.050000,0,0,1,0,1
1425,5342.345,0.155254,0.907560,0.912300,0.902820,19,0.00004981,0,0.049126,0.071128,0.027124,0.951866,0.932150,0.971581,0.952250,0.977191,0.927308,0.017493,0.006011,0.021831,0.071268,0.050000,0,0,1,0,1
1450,5503.030,0.151914,0.909993,0.913373,0.906614,19,0.00003325,0,0.047036,0.070528,0.023543,0.953990,0.932723,0.975257,0.952875,0.977791,0.927959,0.017503,0.005336,0.021304,0.070658,0.050000,0,0,1,0,1
1475,5527.873,0.151862,0.910396,0.913324,0.907468,19,0.00001332,0,0.045597,0.069928,0.021265,0.955394,0.933219,0.977569,0.951978,0.977191,0.926766,0.017428,0.005012,0.022046,0.071991,0.050000,0,0,1,0,1
1500,5688.279,0.153025,0.908036,0.911647,0.904425,19,0.00000273,0,0.049235,0.071128,0.027341,0.951760,0.932105,0.971416,0.952822,0.976491,0.929153,0.017475,0.005580,0.022561,0.069842,0.050000,0,0,1,0,1
1525,5712.573,0.156525,0.908504,0.912698,0.904309,19,0.00000208,0,0.049330,0.071429,0.027232,0.951724,0.931929,0.971519,0.953413,0.977891,0.928936,0.017657,0.006465,0.021607,0.070034,0.050000,0,0,1,0,1
1550,5870.249,0.151985,0.909112,0.914852,0.903372,19,0.00001065,0,0.048292,0.070328,0.026256,0.952725,0.932990,0.972459,0.953141,0.979192,0.927091,0.017317,0.005534,0.020533,0.071492,0.050000,0,0,1,0,1
1575,5894.978,0.149013,0.911306,0.914555,0.908057,19,0.00000216,0,0.045425,0.070128,0.020723,0.955634,0.933136,0.978131,0.952783,0.978691,0.926874,0.017192,0.004763,0.020725,0.071903,0.050000,0,0,1,0,1
1600,6049.773,0.151341,0.910383,0.915660,0.905105,19,0.00000023,0,0.046569,0.068727,0.024411,0.954362,0.934378,0.974347,0.952896,0.978591,0.927200,0.017069,0.005468,0.020904,0.071899,0.050000,0,0,1,0,1
1625,6074.552,0.150448,0.909509,0.914267,0.904752,19,0.00000335,0,0.046460,0.070028,0.022892,0.954530,0.933200,0.975861,0.951878,0.978291,0.925464,0.017271,0.004742,0.021213,0.073121,0.050000,0,0,1,0,1
1650,6233.564,0.151612,0.907565,0.913473,0.901657,19,0.00000262,0,0.050569,0.072929,0.028209,0.950607,0.930743,0.970471,0.953592,0.980092,0.927091,0.018010,0.004824,0.019529,0.072065,0.050000,0,0,1,0,1
1675,6258.037,0.149024,0.912597,0.914254,0.910941,19,0.00000270,0,0.044736,0.071028,0.018444,0.956437,0.932368,0.980507,0.953467,0.979192,0.927742,0.017631,0.004502,0.020430,0.071261,0.050000,0,0,1,0,1
1700,6416.895,0.150781,0.910844,0.914230,0.907459,19,0.00000155,0,0.045942,0.070728,0.021157,0.955147,0.932615,0.977679,0.952774,0.978892,0.926657,0.017680,0.004684,0.020804,0.072127,0.050000,0,0,1,0,1
1725,6441.501,0.150082,0.909354,0.913960,0.904747,19,0.00000307,0,0.048003,0.072029,0.023977,0.953146,0.931520,0.974772,0.953116,0.979792,0.926440,0.017786,0.004496,0.019695,0.072690,0.050000,0,0,1,0,1
1750,6602.535,0.152417,0.907289,0.913234,0.901343,19,0.00000652,0,0.048584,0.071128,0.026039,0.952415,0.932215,0.972615,0.951502,0.978191,0.924813,0.017528,0.004764,0.021170,0.074441,0.050000,0,0,1,0,1
1775,6627.288,0.153737,0.909317,0.914144,0.904490,19,0.00000897,0,0.047728,0.070828,0.024628,0.953320,0.932526,0.974113,0.952829,0.978892,0.926766,0.017542,0.005648,0.020468,0.072215,0.050000,0,0,1,0,1
1800,6786.673,0.156512,0.908683,0.916036,0.901331,19,0.00001353,0,0.048472,0.069928,0.027015,0.952523,0.933403,0.971643,0.952886,0.980092,0.925681,0.017614,0.006271,0.019765,0.073107,0.050000,0,0,1,0,1
1825,6811.055,0.159819,0.906248,0.914614,0.897882,19,0.00002122,0,0.050770,0.072029,0.029511,0.950314,0.931565,0.969063,0.952436,0.980492,0.924379,0.017905,0.006667,0.019236,0.074628,0.050000,0,0,1,0,1
1850,6966.870,0.154250,0.909903,0.916013,0.903793,19,0.00001945,0,0.047403,0.070828,0.023977,0.953700,0.932655,0.974746,0.953178,0.980892,0.925464,0.017745,0.005542,0.018972,0.073903,0.050000,0,0,1,0,1
1875,6991.240,0.159512,0.904441,0.914057,0.894825,19,0.00001314,0,0.053431,0.073229,0.033634,0.947725,0.930537,0.964912,0.952957,0.980992,0.924921,0.018106,0.006591,0.018608,0.074163,0.050000,0,0,1,0,1
