step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
475,2192.982,0.131972,0.927008,0.918002,0.936013,26,0.00034235,0,0.052275,0.073629,0.030921,0.949719,0.930487,0.968951,0.975275,0.985594,0.964956,0.018427,0.006148,0.014049,0.034021,0.000000,18,0,12,0,1
500,2378.901,0.129434,0.929353,0.919505,0.939202,26,0.00028499,0,0.051457,0.075030,0.027883,0.950690,0.929452,0.971928,0.976943,0.988495,0.965390,0.018700,0.006069,0.011145,0.033374,0.000000,18,0,12,0,1
525,2412.278,0.126670,0.930687,0.919492,0.941881,26,0.00016378,0,0.047065,0.071128,0.023001,0.954665,0.932645,0.976685,0.974220,0.984894,0.963546,0.017673,0.004914,0.014979,0.035292,0.000000,18,0,12,0,1
550,2623.997,0.121086,0.932808,0.921178,0.944439,26,0.00018810,0,0.045597,0.069928,0.021265,0.956089,0.933750,0.978428,0.975058,0.985594,0.964522,0.016976,0.004468,0.014177,0.034438,0.000000,18,0,12,0,1
575,2657.760,0.118501,0.934524,0.922904,0.946144,26,0.00020235,0,0.044650,0.067927,0.021374,0.956942,0.935524,0.978361,0.975980,0.985594,0.966366,0.016645,0.004577,0.014139,0.032483,0.000000,18,0,12,0,1
600,2869.278,0.118426,0.934103,0.922048,0.946158,28,0.00016382,0,0.046340,0.069028,0.023652,0.955358,0.934554,0.976162,0.977115,0.985694,0.968536,0.016930,0.004903,0.014161,0.029965,0.000000,20,0,12,0,1
625,2905.405,0.111899,0.937699,0.924452,0.950945,28,0.00013820,0,0.045217,0.068627,0.021808,0.956547,0.935044,0.978050,0.979789,0.987895,0.971683,0.016597,0.004672,0.011965,0.027187,0.000000,20,0,12,0,1
650,3112.281,0.111264,0.938440,0.926536,0.950345,27,0.00012896,0,0.043046,0.063525,0.022567,0.958371,0.939437,0.977305,0.978593,0.985394,0.971791,0.015713,0.004882,0.014035,0.027113,0.000000,20,0,13,0,1
675,3147.075,0.112388,0.936503,0.925426,0.947580,27,0.00015620,0,0.047204,0.067827,0.026581,0.954586,0.935771,0.973401,0.980481,0.988195,0.972768,0.016297,0.005472,0.011448,0.026232,0.000000,20,0,13,0,1
700,3350.218,0.107513,0.939581,0.928028,0.951134,26,0.00011193,0,0.044135,0.064726,0.023543,0.957454,0.938521,0.976387,0.980811,0.988095,0.973527,0.015726,0.005006,0.011311,0.025133,0.000000,20,0,14,0,1
725,3383.202,0.107147,0.940218,0.928343,0.952093,26,0.00008307,0,0.044439,0.065226,0.023652,0.957215,0.938123,0.976307,0.981754,0.988896,0.974612,0.015800,0.005151,0.010903,0.024282,0.000000,20,0,14,0,1
750,3572.359,0.105784,0.939615,0.927237,0.951992,26,0.00011875,0,0.044643,0.065526,0.023760,0.957002,0.937803,0.976201,0.981304,0.987995,0.974612,0.015462,0.004966,0.011535,0.024199,0.000000,20,0,14,0,1
775,3605.409,0.105410,0.941715,0.931893,0.951538,26,0.00007262,0,0.041817,0.060524,0.023109,0.959553,0.942293,0.976813,0.980911,0.988295,0.973527,0.015083,0.004985,0.011333,0.025464,0.000000,20,0,14,0,1
800,3815.444,0.104943,0.940835,0.930066,0.951604,26,0.00009846,0,0.042972,0.061425,0.024520,0.958445,0.941423,0.975467,0.981066,0.987195,0.974938,0.014991,0.005096,0.012165,0.024016,0.000000,20,0,14,0,1
825,3848.308,0.103824,0.942528,0.932892,0.952164,26,0.00011674,0,0.039908,0.056923,0.022892,0.961227,0.945420,0.977035,0.979978,0.985994,0.973961,0.014314,0.004929,0.013503,0.024794,0.000000,20,0,14,0,1
850,4051.079,0.103485,0.942587,0.930450,0.954724,26,0.00018648,0,0.041178,0.061525,0.020831,0.960218,0.941362,0.979074,0.981154,0.987695,0.974612,0.015142,0.004624,0.011718,0.024056,0.000000,20,0,14,0,1
875,4084.303,0.102008,0.943526,0.933510,0.953543,26,0.00012413,0,0.040308,0.057723,0.022892,0.960918,0.944769,0.977068,0.981383,0.987395,0.975372,0.014504,0.004803,0.012126,0.023889,0.000000,20,0,14,0,1
900,4294.158,0.104429,0.942335,0.931608,0.953062,26,0.00011747,0,0.041501,0.059024,0.023977,0.959786,0.943551,0.976020,0.981254,0.986595,0.975914,0.014750,0.005141,0.012910,0.023470,0.000000,20,0,14,0,1
925,4327.500,0.102917,0.942141,0.931350,0.952931,26,0.00017932,0,0.041429,0.059424,0.023435,0.959865,0.943196,0.976534,0.980979,0.986695,0.975263,0.014503,0.004880,0.012814,0.023865,0.000000,20,0,14,0,1
950,4521.157,0.105904,0.941512,0.931344,0.951680,26,0.00017884,0,0.041596,0.059324,0.023869,0.959685,0.943281,0.976090,0.980495,0.986595,0.974395,0.014681,0.005295,0.012921,0.024707,0.000000,20,0,14,0,1
975,4554.448,0.103946,0.942056,0.931474,0.952638,26,0.00015446,0,0.041200,0.058423,0.023977,0.960033,0.944056,0.976010,0.980687,0.985894,0.975480,0.014205,0.005260,0.013701,0.023813,0.000000,20,0,14,0,1
1000,4758.580,0.103699,0.943084,0.932999,0.953168,26,0.00017890,0,0.041300,0.058623,0.023977,0.959997,0.943972,0.976023,0.981859,0.987695,0.976023,0.014742,0.005295,0.011746,0.023187,0.000000,20,0,14,0,1
1025,4792.097,0.102850,0.942940,0.933049,0.952830,26,0.00021221,1,0.039983,0.056423,0.023543,0.961143,0.945858,0.976428,0.980479,0.985694,0.975263,0.013949,0.005125,0.013745,0.024069,0.000000,20,0,14,0,1
1050,4987.234,0.102846,0.942367,0.930498,0.954237,26,0.00016098,1,0.041316,0.060824,0.021808,0.960040,0.941957,0.978124,0.981070,0.987095,0.975046,0.014624,0.004849,0.012231,0.024025,0.000000,20,0,14,0,1
1075,5020.216,0.101984,0.943332,0.933611,0.953052,26,0.00011807,0,0.040041,0.056323,0.023760,0.961101,0.945974,0.976227,0.980946,0.986194,0.975697,0.013965,0.005234,0.013208,0.023218,0.000000,20,0,14,0,1
1100,5213.790,0.099464,0.944718,0.936687,0.952749,25,0.00015378,1,0.039004,0.053922,0.024086,0.962058,0.948208,0.975909,0.981446,0.987195,0.975697,0.013517,0.005133,0.012390,0.023405,0.000000,20,0,15,0,1
1125,5247.009,0.101779,0.943094,0.934282,0.951907,25,0.00017454,0,0.039558,0.054922,0.024194,0.961501,0.947217,0.975785,0.980266,0.985594,0.974938,0.013777,0.004969,0.013866,0.024101,0.000000,20,0,15,0,1
1150,5436.157,0.097540,0.945439,0.938385,0.952492,25,0.00016301,1,0.037615,0.052121,0.023109,0.963345,0.949856,0.976835,0.980899,0.987295,0.974504,0.013000,0.004838,0.012178,0.024720,0.000000,20,0,15,0,1
1175,5469.608,0.096756,0.946973,0.938053,0.955893,25,0.00013756,0,0.036076,0.051321,0.020831,0.964817,0.950535,0.979099,0.981000,0.986194,0.975806,0.013018,0.004632,0.013407,0.023394,0.000000,20,0,15,0,1
1200,5652.688,0.097094,0.945335,0.936723,0.953947,25,0.00016976,1,0.038490,0.054522,0.022459,0.962592,0.947692,0.977493,0.981583,0.987795,0.975372,0.013430,0.004773,0.011322,0.023616,0.000000,20,0,15,0,1
1225,5685.851,0.097141,0.945214,0.934956,0.955473,25,0.00015728,0,0.038781,0.056623,0.020940,0.962388,0.945791,0.978985,0.981688,0.987895,0.975480,0.013697,0.004429,0.011631,0.023678,0.000000,20,0,15,0,1
1250,5889.783,0.096512,0.945815,0.936378,0.955251,25,0.00014098,0,0.037122,0.053521,0.020723,0.963864,0.948538,0.979189,0.980770,0.986495,0.975046,0.013177,0.004492,0.012677,0.023773,0.000000,20,0,15,0,1
1275,5922.876,0.097262,0.946587,0.938339,0.954835,25,0.00014610,0,0.036130,0.051321,0.020940,0.964760,0.950549,0.978971,0.980662,0.986495,0.974829,0.013001,0.004635,0.013064,0.024345,0.000000,20,0,15,0,1
1300,6122.934,0.097449,0.945517,0.937488,0.953545,25,0.00018153,1,0.036017,0.051421,0.020614,0.964839,0.950420,0.979258,0.979448,0.985694,0.973202,0.012533,0.004611,0.014076,0.025484,0.000000,20,0,15,0,1
1325,6155.921,0.094395,0.946656,0.939675,0.953637,25,0.00019029,0,0.033354,0.046419,0.020289,0.967247,0.954921,0.979574,0.978139,0.983293,0.972985,0.011452,0.004243,0.016096,0.025859,0.000000,20,0,15,0,1
1350,6341.677,0.091780,0.946911,0.940884,0.952937,25,0.00022014,0,0.034392,0.047519,0.021265,0.966310,0.954004,0.978617,0.979398,0.985594,0.973202,0.011270,0.004465,0.013614,0.025255,0.000000,20,0,15,0,1
1375,6374.427,0.089327,0.949152,0.944141,0.954164,25,0.00023015,0,0.031249,0.042317,0.020180,0.969231,0.958772,0.979690,0.978756,0.984094,0.973419,0.010195,0.004452,0.015305,0.025180,0.000000,20,0,15,0,1
1400,6558.231,0.088881,0.949340,0.946011,0.952669,25,0.00027984,0,0.030933,0.039516,0.022350,0.969468,0.961369,0.977567,0.978677,0.983393,0.973961,0.009616,0.004753,0.016060,0.025005,0.000000,20,0,15,0,1
1425,6590.837,0.086323,0.950249,0.946518,0.953980,25,0.00041536,0,0.030424,0.040016,0.020831,0.969998,0.960938,0.979058,0.979123,0.984394,0.973853,0.009704,0.004297,0.014485,0.025104,0.000000,20,0,15,0,1
1450,6784.456,0.086224,0.949980,0.945608,0.954352,25,0.00044754,1,0.030327,0.041016,0.019638,0.970109,0.960000,0.980219,0.978743,0.984394,0.973093,0.009715,0.003957,0.014714,0.026052,0.000000,20,0,15,0,1
1475,6817.468,0.088658,0.949230,0.943581,0.954879,25,0.00042292,1,0.031073,0.042617,0.019529,0.969407,0.958480,0.980334,0.978660,0.983794,0.973527,0.010148,0.004086,0.015703,0.025544,0.000000,20,0,15,0,1
1500,7020.111,0.085005,0.951291,0.948231,0.954352,25,0.00045133,1,0.028676,0.037715,0.019638,0.971652,0.963086,0.980219,0.978543,0.983994,0.973093,0.009211,0.003976,0.015264,0.026086,0.000000,20,0,15,0,1
1525,7052.672,0.090366,0.948526,0.942575,0.954478,25,0.00045934,0,0.031795,0.043517,0.020072,0.968716,0.957631,0.979801,0.978615,0.983593,0.973636,0.010434,0.004396,0.015324,0.025402,0.000000,20,0,15,0,1
1550,7258.148,0.085599,0.950655,0.945696,0.955615,25,0.00047047,0,0.029164,0.039016,0.019312,0.971184,0.961810,0.980559,0.978331,0.982593,0.974070,0.009325,0.003968,0.016308,0.025264,0.000000,20,0,15,0,1
1575,7290.782,0.087961,0.950135,0.945279,0.954990,25,0.00042249,0,0.029026,0.038415,0.019638,0.971285,0.962338,0.980232,0.977668,0.981593,0.973744,0.009297,0.004295,0.017617,0.025419,0.000000,20,0,15,0,1
1600,7498.087,0.085775,0.952078,0.947765,0.956392,25,0.00040612,1,0.026845,0.036114,0.017576,0.973394,0.964528,0.982260,0.977597,0.981993,0.973202,0.009015,0.003924,0.017412,0.025823,0.000000,20,0,15,0,1
1625,7531.124,0.084152,0.951817,0.947718,0.955915,25,0.00048854,2,0.028947,0.039016,0.018878,0.971437,0.961888,0.980986,0.979328,0.984694,0.973961,0.009282,0.004007,0.014682,0.025285,0.000000,20,0,15,0,1
1650,7726.874,0.084716,0.951973,0.948273,0.955674,25,0.00047938,0,0.027421,0.036615,0.018227,0.972851,0.964089,0.981613,0.978043,0.982993,0.973093,0.009013,0.004010,0.016065,0.025601,0.000000,20,0,15,0,1
1675,7759.443,0.086754,0.950700,0.947551,0.953849,25,0.00050298,1,0.028952,0.037615,0.020289,0.971365,0.963152,0.979578,0.978197,0.983193,0.973202,0.009194,0.004361,0.015962,0.025822,0.000000,20,0,15,0,1
1700,7966.533,0.082922,0.952560,0.950377,0.954744,25,0.00061190,0,0.027546,0.036214,0.018878,0.972747,0.964531,0.980963,0.978781,0.984794,0.972768,0.008831,0.004019,0.014203,0.026055,0.000000,20,0,15,0,1
1725,7999.804,0.084653,0.951695,0.947566,0.955823,25,0.00071842,0,0.028559,0.037915,0.019204,0.971774,0.962880,0.980668,0.978836,0.983493,0.974178,0.008972,0.004226,0.015513,0.025195,0.000000,20,0,15,0,1
1750,8195.988,0.087282,0.951185,0.948342,0.954028,25,0.00091825,1,0.028772,0.038015,0.019529,0.971568,0.962818,0.980317,0.978526,0.984394,0.972659,0.009380,0.004348,0.014812,0.026544,0.000000,20,0,15,0,1
1775,8229.230,0.085981,0.951288,0.949273,0.953303,25,0.00083148,1,0.029639,0.039316,0.019963,0.970780,0.961677,0.979882,0.979464,0.986595,0.972334,0.009628,0.004392,0.012529,0.026276,0.000000,20,0,15,0,1
1800,8417.599,0.083032,0.952823,0.950466,0.955179,25,0.00083965,0,0.029606,0.040116,0.019095,0.970882,0.961004,0.980761,0.981007,0.988595,0.973419,0.009748,0.004103,0.010555,0.025648,0.000000,20,0,15,0,1
1825,8450.755,0.082174,0.952910,0.950438,0.955383,25,0.00075715,1,0.029197,0.039516,0.018878,0.971259,0.961542,0.980975,0.980707,0.987995,0.973419,0.009521,0.003958,0.011206,0.025597,0.000000,20,0,15,0,1
1850,8639.191,0.081109,0.952906,0.948863,0.956948,25,0.00082353,1,0.030418,0.042717,0.018119,0.970177,0.958612,0.981743,0.981841,0.989396,0.974287,0.009540,0.003919,0.010391,0.025253,0.000000,20,0,15,0,1
1875,8672.280,0.085749,0.951595,0.947899,0.955291,25,0.00077483,2,0.030910,0.042617,0.019204,0.969659,0.958661,0.980658,0.980965,0.988295,0.973636,0.010337,0.003971,0.011430,0.026010,0.000000,20,0,15,0,1
1900,8859.220,0.084301,0.951925,0.949164,0.954686,25,0.00068947,1,0.030490,0.041016,0.019963,0.970027,0.960144,0.979910,0.980920,0.988095,0.973744,0.009773,0.004350,0.011274,0.025364,0.000000,20,0,15,0,1
1925,8892.600,0.079201,0.954042,0.952551,0.955532,25,0.00066209,1,0.027534,0.035214,0.019855,0.972777,0.965521,0.980033,0.980299,0.986094,0.974504,0.008462,0.003958,0.013057,0.024749,0.000000,20,0,15,0,1
1950,9101.819,0.080433,0.954058,0.952321,0.955795,24,0.00064425,0,0.026483,0.034414,0.018553,0.973772,0.966245,0.981299,0.979311,0.985094,0.973527,0.008445,0.003883,0.014107,0.025449,0.000000,20,0,16,0,1
1975,9133.920,0.078707,0.955933,0.953529,0.958338,24,0.00056488,0,0.025770,0.033313,0.018227,0.974479,0.967295,0.981663,0.980550,0.985294,0.975806,0.008148,0.004037,0.014244,0.024028,0.000000,20,0,16,0,1
2000,9334.142,0.079521,0.954850,0.952160,0.957540,24,0.00060785,0,0.027322,0.035114,0.019529,0.972993,0.965598,0.980388,0.980917,0.985594,0.976240,0.008520,0.004212,0.013575,0.023381,0.000000,20,0,16,0,1
2025,9365.998,0.079078,0.955229,0.952004,0.958453,24,0.00056192,1,0.027179,0.035914,0.018444,0.973159,0.964862,0.981455,0.981163,0.986194,0.976131,0.008701,0.004089,0.013105,0.023163,0.000000,20,0,16,0,1
2050,9541.219,0.079144,0.955384,0.952542,0.958227,24,0.00059984,0,0.026566,0.035014,0.018119,0.973735,0.965703,0.981767,0.980741,0.985894,0.975589,0.008533,0.003976,0.013352,0.024083,0.000000,20,0,16,0,1
2075,9573.090,0.078065,0.956128,0.952772,0.959484,24,0.00065640,0,0.026695,0.035814,0.017576,0.973649,0.964981,0.982316,0.981621,0.986895,0.976348,0.008821,0.003822,0.012465,0.023192,0.000000,20,0,16,0,1
2100,9765.395,0.079438,0.955235,0.953219,0.957252,24,0.00059371,1,0.027651,0.035014,0.020289,0.972688,0.965727,0.979650,0.981634,0.986595,0.976674,0.008544,0.004413,0.012902,0.023075,0.000000,20,0,16,0,1
2125,9797.282,0.079043,0.954430,0.952427,0.956434,24,0.00066688,0,0.029932,0.038816,0.021048,0.970576,0.962249,0.978902,0.982980,0.989396,0.976565,0.009149,0.004344,0.010178,0.023154,0.000000,20,0,16,0,1
2150,9964.241,0.078375,0.955519,0.952509,0.958529,24,0.00069851,0,0.028100,0.038515,0.017685,0.972358,0.962523,0.982194,0.982338,0.989196,0.975480,0.009131,0.003850,0.010452,0.024165,0.000000,20,0,16,0,1
2175,9996.332,0.079163,0.955219,0.951927,0.958511,24,0.00076308,1,0.027833,0.038415,0.017251,0.972603,0.962591,0.982615,0.981771,0.988495,0.975046,0.009153,0.003754,0.011260,0.024475,0.000000,20,0,16,0,1
2200,10194.657,0.079103,0.955912,0.953401,0.958422,24,0.00078582,1,0.027300,0.036915,0.017685,0.973098,0.964004,0.982192,0.981984,0.988595,0.975372,0.009170,0.003862,0.010855,0.024301,0.000000,20,0,16,0,1
2225,10227.056,0.077729,0.955207,0.952711,0.957703,24,0.00066051,0,0.028526,0.038715,0.018336,0.971948,0.962350,0.981546,0.982429,0.989596,0.975263,0.009213,0.003809,0.009974,0.023790,0.000000,20,0,16,0,1
2250,10434.571,0.076623,0.956949,0.953711,0.960188,24,0.00079774,0,0.025853,0.035214,0.016491,0.974473,0.965561,0.983384,0.981659,0.987295,0.976023,0.008614,0.003634,0.012169,0.023353,0.000000,20,0,16,0,1
2275,10466.853,0.079512,0.953655,0.949789,0.957522,24,0.00078207,1,0.030556,0.042017,0.019095,0.970041,0.959275,0.980807,0.982751,0.989696,0.975806,0.009381,0.004048,0.009874,0.024148,0.000000,20,0,16,0,1
2300,10666.205,0.078580,0.954801,0.951611,0.957991,24,0.00082440,1,0.028746,0.039916,0.017576,0.971759,0.961228,0.982289,0.982212,0.989596,0.974829,0.009248,0.003716,0.010542,0.024272,0.000000,20,0,16,0,1
2325,10698.098,0.078347,0.954722,0.950716,0.958729,24,0.00084513,1,0.029338,0.041317,0.017359,0.971226,0.959938,0.982514,0.982684,0.989996,0.975372,0.009584,0.003687,0.009668,0.023646,0.000000,20,0,16,0,1
2350,10876.574,0.077984,0.955558,0.951872,0.959245,24,0.00088977,0,0.028120,0.039316,0.016925,0.972362,0.961778,0.982945,0.982388,0.989296,0.975480,0.009420,0.003579,0.009881,0.024079,0.000000,20,0,16,0,1
2375,10908.165,0.078803,0.955686,0.953540,0.957832,24,0.00089841,0,0.027296,0.035714,0.018878,0.973061,0.965099,0.981023,0.981755,0.987595,0.975914,0.008774,0.004161,0.011578,0.023541,0.000000,20,0,16,0,1
2400,11099.610,0.078993,0.955170,0.954072,0.956267,24,0.00086319,0,0.028226,0.036815,0.019638,0.972188,0.964119,0.980257,0.982121,0.989196,0.975046,0.008900,0.004135,0.010347,0.024615,0.000000,20,0,16,0,1
2425,11131.119,0.080818,0.953641,0.951083,0.956198,24,0.00084511,0,0.029711,0.038916,0.020506,0.970763,0.962108,0.979418,0.981950,0.988095,0.975806,0.009181,0.004425,0.010790,0.023927,0.000000,20,0,16,0,1
2450,11302.612,0.078484,0.955880,0.955289,0.956471,24,0.00103513,0,0.026567,0.033713,0.019421,0.973729,0.966987,0.980471,0.981271,0.987495,0.975046,0.008406,0.004093,0.011973,0.024432,0.000000,20,0,16,0,1
2475,11333.999,0.080744,0.954873,0.952859,0.956887,24,0.00073031,0,0.027409,0.035614,0.019204,0.972928,0.965166,0.980690,0.981029,0.986795,0.975263,0.008767,0.004203,0.012881,0.024389,0.000000,20,0,16,0,1
2500,11516.105,0.081448,0.954111,0.952597,0.955624,24,0.00059588,0,0.027872,0.036214,0.019529,0.972480,0.964610,0.980349,0.980691,0.987095,0.974287,0.008925,0.004141,0.012490,0.025281,0.000000,20,0,16,0,1
2525,11547.595,0.082123,0.953118,0.951807,0.954429,24,0.00046209,0,0.028451,0.037915,0.018987,0.971945,0.963039,0.980851,0.980223,0.987895,0.972551,0.009105,0.004121,0.011376,0.026606,0.000000,20,0,16,0,1
2550,11735.908,0.080679,0.954446,0.953984,0.954908,24,0.00056588,0,0.028597,0.037015,0.020180,0.971820,0.963934,0.979705,0.981737,0.989296,0.974178,0.009113,0.004294,0.010381,0.025194,0.000000,20,0,16,0,1
