step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,1465.247,0.113698,0.893407,0.859289,0.927524,17,0.00024224,2,0.073928,0.111945,0.035912,0.929549,0.895127,0.963971,0.958158,0.955482,0.960833,0.000000,0.000000,0.075901,0.037627,0.050000,0,0,3,0,0
275,1500.020,0.113123,0.893813,0.861649,0.925976,17,0.00010537,1,0.073091,0.109944,0.036237,0.930252,0.896895,0.963609,0.957957,0.956383,0.959531,0.000000,0.000000,0.074233,0.038816,0.050000,0,0,3,0,0
300,1728.675,0.111136,0.895443,0.864198,0.926689,17,0.00002524,2,0.073787,0.110144,0.037431,0.929770,0.897016,0.962524,0.960380,0.959384,0.961376,0.000000,0.000000,0.072887,0.038231,0.050000,0,0,3,0,0
325,1764.409,0.109216,0.897649,0.867004,0.928295,17,0.00003203,1,0.071849,0.107243,0.036454,0.931503,0.899513,0.963494,0.961060,0.959984,0.962135,0.000000,0.000000,0.071344,0.037849,0.050000,0,0,3,0,0
350,1988.974,0.108059,0.898192,0.868799,0.927585,17,0.00004047,1,0.071961,0.107143,0.036780,0.931470,0.899775,0.963164,0.961793,0.961885,0.961701,0.000000,0.000000,0.070170,0.037860,0.050000,0,0,3,0,0
375,2024.805,0.105298,0.901018,0.870822,0.931215,17,0.00011530,1,0.071103,0.104342,0.037865,0.932210,0.902121,0.962299,0.964080,0.961685,0.966475,0.000000,0.000000,0.068979,0.036239,0.050000,0,0,3,0,0
400,2249.056,0.102001,0.904048,0.872381,0.935714,17,0.00013048,0,0.067908,0.102941,0.032874,0.935229,0.903353,0.967105,0.964330,0.962185,0.966475,0.000000,0.000000,0.068275,0.033635,0.050000,0,0,3,0,0
425,2284.644,0.103147,0.902852,0.870411,0.935294,17,0.00016810,1,0.069558,0.106242,0.032874,0.933859,0.900627,0.967090,0.964463,0.962885,0.966041,0.000000,0.000000,0.069442,0.033587,0.050000,0,0,3,0,0
450,2496.394,0.103903,0.902009,0.867778,0.936239,17,0.00014198,1,0.071409,0.109944,0.032874,0.932335,0.897548,0.967122,0.965101,0.963185,0.967017,0.000000,0.000000,0.070703,0.033100,0.050000,0,0,3,0,0
475,2531.403,0.101576,0.904627,0.869809,0.939445,17,0.00006349,1,0.068234,0.108043,0.028426,0.935308,0.899197,0.971419,0.964968,0.963786,0.966150,0.000000,0.000000,0.069644,0.031888,0.050000,0,0,3,0,0
500,2743.722,0.100397,0.906093,0.871542,0.940643,17,0.00004842,1,0.067860,0.106643,0.029077,0.935638,0.900439,0.970838,0.966240,0.964486,0.967994,0.000000,0.000000,0.068904,0.031460,0.050000,0,0,3,0,0
525,2778.551,0.100595,0.904999,0.870499,0.939499,17,0.00002831,0,0.069841,0.108543,0.031138,0.933875,0.898891,0.968859,0.966870,0.964986,0.968753,0.000000,0.000000,0.068944,0.031632,0.050000,0,0,3,0,0
550,2985.887,0.099170,0.906488,0.872933,0.940044,17,0.00002697,1,0.069203,0.106943,0.031464,0.934462,0.900354,0.968570,0.967954,0.966287,0.969621,0.000000,0.000000,0.068222,0.030929,0.050000,0,0,3,0,0
575,3020.804,0.100422,0.906234,0.872189,0.940280,17,0.00001474,1,0.069720,0.107543,0.031898,0.933997,0.899823,0.968171,0.968129,0.965986,0.970272,0.000000,0.000000,0.068492,0.031920,0.050000,0,0,3,0,0
600,3223.961,0.098415,0.907569,0.872740,0.942397,17,0.00001028,0,0.068556,0.106843,0.030270,0.935088,0.900410,0.969766,0.968455,0.965986,0.970923,0.000000,0.000000,0.068193,0.030215,0.050000,0,0,3,0,0
625,3258.301,0.098501,0.907404,0.871614,0.943194,17,0.00002681,0,0.069699,0.108043,0.031355,0.934079,0.899385,0.968774,0.969277,0.965786,0.972768,0.000000,0.000000,0.068506,0.029976,0.050000,0,0,3,0,0
650,3472.475,0.097494,0.908371,0.871253,0.945489,16,0.00001534,0,0.067529,0.108043,0.027015,0.936140,0.899348,0.972932,0.968209,0.965386,0.971032,0.000000,0.000000,0.068632,0.028852,0.050000,0,0,4,0,0
675,3504.814,0.097218,0.908588,0.871110,0.946066,16,0.00004331,0,0.067537,0.109144,0.025930,0.936241,0.898502,0.973979,0.968392,0.966186,0.970598,0.000000,0.000000,0.068459,0.028729,0.050000,0,0,4,0,0
700,3694.986,0.097298,0.908437,0.872809,0.944064,16,0.00002719,0,0.068694,0.107443,0.029945,0.935043,0.899963,0.970123,0.969460,0.966587,0.972334,0.000000,0.000000,0.068281,0.028998,0.050000,0,0,4,0,0
725,3726.973,0.096210,0.908859,0.872809,0.944908,16,0.00002016,0,0.067717,0.107443,0.027992,0.935976,0.899963,0.971990,0.968972,0.966587,0.971357,0.000000,0.000000,0.067794,0.028401,0.050000,0,0,4,0,0
750,3916.075,0.095347,0.910276,0.874390,0.946163,16,0.00002071,0,0.067009,0.106242,0.027775,0.936633,0.901034,0.972231,0.969865,0.967287,0.972442,0.000000,0.000000,0.066996,0.028336,0.050000,0,0,4,0,1
775,3948.153,0.093539,0.912159,0.876020,0.948298,16,0.00001515,0,0.064994,0.103842,0.026147,0.938430,0.903027,0.973833,0.970040,0.966987,0.973093,0.000000,0.000000,0.066284,0.027244,0.050000,0,0,4,0,1
800,4152.173,0.092586,0.913044,0.877416,0.948672,16,0.00001585,0,0.063856,0.102541,0.025171,0.939466,0.904161,0.974772,0.969969,0.967387,0.972551,0.000000,0.000000,0.065292,0.027283,0.050000,0,0,4,0,1
825,4184.768,0.092551,0.913339,0.878556,0.948121,16,0.00001978,0,0.062639,0.100540,0.024737,0.940491,0.905811,0.975172,0.969231,0.966887,0.971574,0.000000,0.000000,0.064998,0.027539,0.050000,0,0,4,0,1
850,4387.433,0.093388,0.911822,0.878031,0.945612,16,0.00001577,0,0.064441,0.101541,0.027341,0.938808,0.904989,0.972627,0.969326,0.967187,0.971466,0.000000,0.000000,0.065137,0.028241,0.050000,0,0,4,0,1
875,4419.594,0.093129,0.911854,0.877419,0.946289,16,0.00001649,0,0.063544,0.100940,0.026147,0.939585,0.905391,0.973779,0.968509,0.965986,0.971032,0.000000,0.000000,0.065344,0.027774,0.050000,0,0,4,0,1
900,4615.227,0.093566,0.911980,0.877825,0.946134,16,0.00002307,0,0.064687,0.102141,0.027232,0.938626,0.904508,0.972744,0.969693,0.967487,0.971900,0.000000,0.000000,0.065213,0.028336,0.050000,0,0,4,0,1
925,4647.551,0.092934,0.912406,0.877621,0.947190,16,0.00002080,1,0.062525,0.101941,0.023109,0.940675,0.904642,0.976709,0.968083,0.967087,0.969079,0.000000,0.000000,0.065063,0.027857,0.050000,0,0,4,0,1
950,4843.261,0.092345,0.913050,0.877940,0.948159,16,0.00001449,1,0.063518,0.101541,0.025496,0.939714,0.904980,0.974448,0.969710,0.967087,0.972334,0.000000,0.000000,0.065050,0.027284,0.050000,0,0,4,0,1
975,4875.322,0.092404,0.912869,0.877019,0.948718,16,0.00001810,0,0.063109,0.102241,0.023977,0.940132,0.904352,0.975913,0.969076,0.966687,0.971466,0.000000,0.000000,0.065356,0.027035,0.050000,0,0,4,0,1
1000,5082.210,0.092211,0.912709,0.877872,0.947547,16,0.00001244,0,0.062805,0.101741,0.023869,0.940404,0.904820,0.975988,0.968675,0.967187,0.970164,0.000000,0.000000,0.065013,0.027189,0.050000,0,0,4,0,1
1025,5114.192,0.092210,0.913235,0.878499,0.947971,16,0.00001704,0,0.062355,0.100840,0.023869,0.940786,0.905574,0.975998,0.968842,0.967087,0.970598,0.000000,0.000000,0.064979,0.027218,0.050000,0,0,4,0,1
1050,5310.633,0.092880,0.912167,0.877144,0.947190,16,0.00001389,0,0.063856,0.102541,0.025171,0.939434,0.904134,0.974733,0.969059,0.967087,0.971032,0.000000,0.000000,0.065381,0.027489,0.050000,0,0,4,0,1
1075,5342.551,0.092970,0.911605,0.876348,0.946861,16,0.00001411,0,0.064248,0.103541,0.024954,0.939110,0.903289,0.974932,0.968788,0.967087,0.970489,0.000000,0.000000,0.065474,0.027486,0.050000,0,0,4,0,1
1100,5543.045,0.091640,0.913137,0.876984,0.949289,16,0.00001590,0,0.062708,0.102741,0.022675,0.940570,0.903965,0.977176,0.968951,0.967087,0.970815,0.000000,0.000000,0.065325,0.026304,0.050000,0,0,4,0,1
1125,5575.959,0.092775,0.912778,0.877976,0.947580,16,0.00001662,0,0.062780,0.101040,0.024520,0.940367,0.905369,0.975365,0.968751,0.966687,0.970815,0.000000,0.000000,0.065196,0.027568,0.050000,0,0,4,0,1
1150,5783.546,0.093994,0.910751,0.876757,0.944744,16,0.00001742,0,0.064048,0.103141,0.024954,0.939256,0.903636,0.974877,0.967753,0.967187,0.968319,0.000000,0.000000,0.065483,0.028499,0.050000,0,0,4,0,1
1175,5816.236,0.091483,0.914098,0.878100,0.950096,16,0.00001930,0,0.061574,0.101341,0.021808,0.941590,0.905150,0.978030,0.968951,0.967087,0.970815,0.000000,0.000000,0.064995,0.026475,0.050000,0,0,4,0,1
1200,6012.531,0.093141,0.912096,0.878180,0.946012,15,0.00002308,0,0.062066,0.101240,0.022892,0.941062,0.905235,0.976889,0.967378,0.967087,0.967668,0.000000,0.000000,0.065131,0.027993,0.050000,0,0,5,0,1
1225,6043.436,0.092857,0.912369,0.878284,0.946455,15,0.00001971,0,0.062910,0.100540,0.025279,0.940197,0.905784,0.974610,0.968484,0.966587,0.970381,0.000000,0.000000,0.065240,0.027603,0.050000,0,0,5,0,1
1250,6239.069,0.092483,0.912909,0.878350,0.947469,15,0.00000546,1,0.062776,0.101140,0.024411,0.940397,0.905328,0.975466,0.968892,0.967187,0.970598,0.000000,0.000000,0.064987,0.027492,0.050000,0,0,5,0,1
1275,6270.351,0.093604,0.912168,0.877703,0.946633,15,0.00003079,1,0.062834,0.101040,0.024628,0.940290,0.905342,0.975237,0.968167,0.966387,0.969947,0.000000,0.000000,0.065404,0.028179,0.050000,0,0,5,0,1
1300,6448.290,0.092229,0.912931,0.877885,0.947976,15,0.00003191,1,0.062509,0.101040,0.023977,0.940627,0.905360,0.975894,0.968646,0.966587,0.970706,0.000000,0.000000,0.065012,0.027194,0.050000,0,0,5,0,1
1325,6479.817,0.092123,0.912794,0.877896,0.947692,15,0.00004956,1,0.062884,0.101140,0.024628,0.940274,0.905284,0.975264,0.968859,0.966687,0.971032,0.000000,0.000000,0.064968,0.027120,0.050000,0,0,5,0,1
1350,6664.611,0.091975,0.912552,0.877703,0.947402,15,0.00003297,0,0.063106,0.101040,0.025171,0.940040,0.905342,0.974739,0.968818,0.966387,0.971249,0.000000,0.000000,0.064990,0.026963,0.050000,0,0,5,0,1
1375,6696.008,0.091982,0.912696,0.878102,0.947290,15,0.00003008,1,0.061771,0.100540,0.023001,0.941291,0.905767,0.976815,0.967733,0.966387,0.969079,0.000000,0.000000,0.064724,0.027237,0.050000,0,0,5,0,1
1400,6874.069,0.091963,0.912676,0.878342,0.947011,15,0.00003572,1,0.062000,0.100240,0.023760,0.941050,0.906021,0.976079,0.967950,0.966387,0.969513,0.000000,0.000000,0.064762,0.027176,0.050000,0,0,5,0,1
1425,6905.379,0.092597,0.911961,0.878091,0.945832,15,0.00001008,1,0.062968,0.100440,0.025496,0.940115,0.905843,0.974387,0.968117,0.966287,0.969947,0.000000,0.000000,0.064809,0.027781,0.050000,0,0,5,0,1
1450,7106.272,0.091283,0.913665,0.877180,0.950149,15,0.00001921,0,0.060982,0.101240,0.020723,0.942108,0.905137,0.979080,0.967912,0.965986,0.969838,0.000000,0.000000,0.065231,0.026038,0.050000,0,0,5,0,1
1475,7137.503,0.091940,0.913511,0.878592,0.948430,15,0.00001670,2,0.061249,0.100040,0.022459,0.941782,0.906200,0.977365,0.968108,0.966487,0.969730,0.000000,0.000000,0.064802,0.027126,0.050000,0,0,5,0,1
1500,7324.720,0.093474,0.910897,0.876827,0.944967,15,0.00002295,0,0.064632,0.102141,0.027124,0.938612,0.904410,0.972814,0.968492,0.966387,0.970598,0.000000,0.000000,0.065417,0.028041,0.050000,0,0,5,0,1
1525,7356.138,0.092480,0.912221,0.877987,0.946455,15,0.00001903,2,0.063210,0.101140,0.025279,0.939952,0.905293,0.974610,0.968584,0.966787,0.970381,0.000000,0.000000,0.064900,0.027566,0.050000,0,0,5,0,1
1550,7552.203,0.092562,0.912336,0.877566,0.947107,15,0.00001245,1,0.063523,0.101441,0.025605,0.939669,0.905021,0.974317,0.968972,0.966587,0.971357,0.000000,0.000000,0.065236,0.027317,0.050000,0,0,5,0,1
1575,7583.399,0.092981,0.911859,0.877258,0.946461,15,0.00003228,1,0.063664,0.101941,0.025388,0.939556,0.904606,0.974507,0.968588,0.966687,0.970489,0.000000,0.000000,0.065399,0.027559,0.050000,0,0,5,0,1
1600,7767.178,0.092696,0.912544,0.877212,0.947876,15,0.00001839,2,0.063213,0.102341,0.024086,0.940041,0.904294,0.975788,0.968847,0.966987,0.970706,0.000000,0.000000,0.065542,0.027141,0.050000,0,0,5,0,1
1625,7798.206,0.092375,0.912789,0.877440,0.948139,15,0.00001123,2,0.062471,0.101941,0.023001,0.940730,0.904624,0.976836,0.968417,0.966887,0.969947,0.000000,0.000000,0.065172,0.027195,0.050000,0,0,5,0,1
1650,7988.599,0.092451,0.912265,0.876849,0.947681,15,0.00002830,0,0.063376,0.102341,0.024411,0.939865,0.904258,0.975471,0.968701,0.966587,0.970815,0.000000,0.000000,0.065253,0.027178,0.050000,0,0,5,0,1
1675,8019.401,0.091868,0.913106,0.877395,0.948816,15,0.00001888,2,0.061620,0.101541,0.021699,0.941517,0.904927,0.978106,0.967945,0.966487,0.969404,0.000000,0.000000,0.065158,0.026697,0.050000,0,0,5,0,1
1700,8184.097,0.092495,0.912635,0.876735,0.948536,15,0.00003217,0,0.062700,0.102941,0.022459,0.940577,0.903787,0.977367,0.968413,0.966987,0.969838,0.000000,0.000000,0.065764,0.026708,0.050000,0,0,5,0,1
1725,8215.062,0.092447,0.912190,0.876577,0.947803,15,0.00000807,2,0.063539,0.102341,0.024737,0.939697,0.904231,0.975163,0.968768,0.966287,0.971249,0.000000,0.000000,0.065570,0.026872,0.050000,0,0,5,0,1
1750,8388.615,0.092445,0.912491,0.876122,0.948859,15,0.00003318,0,0.062854,0.103141,0.022567,0.940422,0.903573,0.977270,0.968379,0.966487,0.970272,0.000000,0.000000,0.065764,0.026657,0.050000,0,0,5,0,1
