step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
600,6397.883,0.196692,0.901547,0.858290,0.944805,36,0.00001950,0,0.037278,0.054036,0.020519,0.961399,0.943636,0.979162,0.934430,0.904669,0.964191,0.015220,0.008994,0.087932,0.033742,0.000000,18,0,2,0,1
625,6446.648,0.192019,0.904019,0.862424,0.945615,36,0.00005922,1,0.038878,0.056641,0.021115,0.960041,0.941482,0.978601,0.938427,0.911272,0.965581,0.015887,0.009071,0.081179,0.032300,0.000000,18,0,2,0,1
650,7014.758,0.189582,0.904525,0.863152,0.945899,37,0.00001945,3,0.037978,0.056827,0.019129,0.960950,0.941357,0.980543,0.938097,0.912202,0.963993,0.015849,0.008259,0.080312,0.033889,0.000000,19,0,2,0,1
675,7065.103,0.179033,0.910595,0.871752,0.949438,37,0.00002458,4,0.040809,0.063151,0.018467,0.958734,0.936208,0.981260,0.946888,0.926804,0.966971,0.017409,0.008038,0.065927,0.031190,0.000000,19,0,2,0,1
700,7614.962,0.175956,0.912395,0.875022,0.949769,35,0.00003653,3,0.041469,0.065662,0.017276,0.958325,0.934215,0.982434,0.949327,0.932478,0.966177,0.018280,0.007557,0.059984,0.032146,0.000000,19,0,4,0,1
725,7662.871,0.171284,0.915160,0.876541,0.953778,35,0.00013045,2,0.043266,0.071243,0.015290,0.956967,0.929479,0.984456,0.953675,0.938988,0.968361,0.019782,0.006734,0.054091,0.030060,0.000000,19,0,4,0,1
750,8187.665,0.172618,0.914465,0.876397,0.952533,34,0.00009363,3,0.043761,0.073754,0.013768,0.956632,0.927321,0.985943,0.953341,0.941034,0.965647,0.020668,0.006092,0.052353,0.032333,0.000000,19,0,5,0,1
775,8233.920,0.181603,0.910046,0.874331,0.945761,34,0.00021750,5,0.046685,0.076823,0.016548,0.953819,0.924559,0.983080,0.951455,0.941499,0.961411,0.021488,0.007085,0.051213,0.036108,0.000000,19,0,5,0,1
800,8752.721,0.179718,0.909431,0.870070,0.948792,34,0.00005626,3,0.043190,0.073010,0.013370,0.956877,0.927469,0.986285,0.947536,0.933594,0.961477,0.020203,0.005855,0.058886,0.036526,0.000000,19,0,5,0,1
825,8798.796,0.171367,0.913277,0.877191,0.949363,34,0.00018647,6,0.042327,0.071615,0.013039,0.957916,0.929208,0.986623,0.950877,0.940011,0.961742,0.019726,0.005626,0.052951,0.035905,0.000000,19,0,5,0,1
850,9301.409,0.153188,0.922452,0.894184,0.950720,34,0.00030544,4,0.038589,0.061756,0.015422,0.961601,0.938926,0.984276,0.957394,0.949405,0.965383,0.016716,0.006670,0.044061,0.032367,0.000000,19,0,5,0,1
875,9347.366,0.148185,0.925338,0.897267,0.953409,34,0.00021975,4,0.036339,0.058315,0.014363,0.963754,0.942143,0.985366,0.958347,0.949591,0.967104,0.016141,0.006312,0.043876,0.030794,0.000000,19,0,5,0,1
900,9828.465,0.143435,0.926122,0.897354,0.954890,33,0.00014350,3,0.032480,0.051060,0.013900,0.967245,0.948644,0.985846,0.955668,0.943173,0.968163,0.014118,0.006093,0.049037,0.029377,0.000000,19,0,6,0,1
925,9873.479,0.137246,0.927968,0.895948,0.959987,33,0.00017231,3,0.028706,0.046689,0.010723,0.970822,0.952574,0.989070,0.954030,0.937779,0.970281,0.012576,0.004799,0.055387,0.027472,0.000000,19,0,6,0,1
950,10348.847,0.128714,0.933349,0.903490,0.963208,33,0.00018985,2,0.027848,0.044643,0.011054,0.971807,0.954836,0.988777,0.958840,0.943824,0.973855,0.012385,0.004869,0.049263,0.024589,0.000000,20,0,7,0,1
975,10393.899,0.124307,0.933685,0.899857,0.967513,33,0.00033146,3,0.025754,0.042969,0.008539,0.973773,0.956221,0.991325,0.957149,0.938523,0.975774,0.011385,0.003787,0.054592,0.022579,0.000000,20,0,7,0,1
1000,10879.978,0.124940,0.934406,0.899369,0.969443,33,0.00041798,4,0.027811,0.046224,0.009399,0.971831,0.953175,0.990486,0.959748,0.940941,0.978554,0.012442,0.004180,0.052375,0.019637,0.000000,20,0,7,0,1
1025,10925.132,0.121400,0.936824,0.904830,0.968818,33,0.00026545,5,0.029005,0.047619,0.010392,0.970831,0.952167,0.989496,0.963401,0.947917,0.978885,0.012784,0.004633,0.045446,0.019569,0.000000,20,0,7,0,1
1050,11409.795,0.126750,0.935854,0.902484,0.969223,33,0.00039417,3,0.031390,0.051990,0.010789,0.968595,0.948082,0.989107,0.964542,0.949405,0.979680,0.014687,0.004787,0.043775,0.018854,0.000000,20,0,7,0,1
1075,11454.766,0.134056,0.931493,0.896074,0.966912,33,0.00050194,2,0.034796,0.061384,0.008208,0.965511,0.939372,0.991651,0.962963,0.951079,0.974848,0.016883,0.003707,0.042990,0.023213,0.000000,20,0,7,0,1
1100,11937.043,0.135375,0.931183,0.897875,0.964492,31,0.00050132,4,0.034739,0.059152,0.010326,0.965478,0.941442,0.989515,0.962718,0.950986,0.974451,0.016403,0.004701,0.042168,0.023441,0.000000,20,0,9,0,1
1125,11979.467,0.142815,0.928461,0.893504,0.963419,31,0.00045332,3,0.037580,0.063709,0.011451,0.962782,0.937179,0.988385,0.962439,0.950428,0.974451,0.017747,0.005294,0.042276,0.023894,0.000000,20,0,9,0,1
1150,12451.500,0.144806,0.927121,0.893844,0.960398,31,0.00054532,3,0.037401,0.063616,0.011186,0.962947,0.937282,0.988613,0.960924,0.950707,0.971141,0.017529,0.005132,0.043047,0.026778,0.000000,20,0,9,0,1
1175,12494.258,0.145308,0.927573,0.894576,0.960570,31,0.00037812,3,0.037652,0.063058,0.012245,0.962689,0.937815,0.987563,0.961659,0.950986,0.972333,0.017594,0.005525,0.043142,0.025540,0.000000,20,0,9,0,1
1200,12977.308,0.148929,0.926399,0.896362,0.956437,34,0.00022701,4,0.039782,0.066127,0.013437,0.960804,0.935281,0.986327,0.962462,0.955636,0.969288,0.018349,0.006168,0.038479,0.028755,0.000000,23,0,9,0,1
1225,13023.760,0.148052,0.927515,0.902048,0.952983,34,0.00011316,5,0.039458,0.062500,0.016415,0.961058,0.938781,0.983336,0.963526,0.958426,0.968626,0.017332,0.007398,0.035400,0.030096,0.000000,23,0,9,0,1
1250,13531.258,0.146640,0.927216,0.901270,0.953163,34,0.00007472,3,0.038874,0.061663,0.016084,0.961561,0.939458,0.983664,0.962669,0.956845,0.968494,0.017132,0.007139,0.036519,0.029274,0.000000,23,0,9,0,1
1275,13577.246,0.154388,0.924396,0.900627,0.948165,34,0.00003296,2,0.045830,0.068824,0.022836,0.955134,0.933273,0.976995,0.966214,0.962612,0.969817,0.017970,0.010054,0.031785,0.027632,0.000000,23,0,9,0,1
1300,14096.376,0.153299,0.926375,0.905215,0.947535,36,0.00007063,5,0.046137,0.066592,0.025682,0.954867,0.935478,0.974255,0.968682,0.965495,0.971869,0.017683,0.011214,0.028816,0.025876,0.000000,25,0,9,0,1
1325,14145.091,0.147485,0.930006,0.912508,0.947504,36,0.00006730,3,0.040863,0.056641,0.025086,0.959669,0.944515,0.974822,0.967733,0.964193,0.971273,0.015880,0.011031,0.029779,0.026400,0.000000,25,0,9,0,1
1350,14700.051,0.143742,0.931056,0.915759,0.946354,36,0.00006614,2,0.042661,0.058780,0.026542,0.958123,0.942842,0.973405,0.970530,0.969587,0.971472,0.015569,0.011575,0.025167,0.025919,0.000000,25,0,9,0,1
1375,14748.864,0.148426,0.931389,0.919862,0.942916,36,0.00004339,2,0.041152,0.054967,0.027337,0.959475,0.946395,0.972554,0.969558,0.970424,0.968692,0.015751,0.012025,0.024913,0.028871,0.000000,25,0,9,0,1
1400,15290.593,0.155228,0.928134,0.912796,0.943473,35,0.00005303,2,0.045227,0.061198,0.029256,0.955665,0.940576,0.970754,0.969866,0.968657,0.971075,0.017163,0.012807,0.025804,0.026754,0.000000,25,0,10,0,1
1425,15337.788,0.170087,0.922016,0.909155,0.934877,35,0.00008894,3,0.048173,0.061663,0.034684,0.952668,0.939951,0.965385,0.966259,0.965216,0.967302,0.017407,0.015047,0.029169,0.029928,0.000000,25,0,10,0,1
1450,15865.832,0.165396,0.921910,0.901887,0.941934,35,0.00012204,4,0.046372,0.064546,0.028197,0.954358,0.937006,0.971709,0.964297,0.960100,0.968494,0.017902,0.012339,0.033495,0.029218,0.000000,25,0,10,0,1
1475,15913.058,0.157506,0.922364,0.897485,0.947242,35,0.00013405,3,0.042547,0.065104,0.019989,0.957983,0.936236,0.979730,0.961046,0.955915,0.966177,0.017302,0.008839,0.038734,0.031604,0.000000,25,0,10,0,1
1500,16434.121,0.150664,0.925258,0.901911,0.948604,35,0.00012481,2,0.037919,0.061012,0.014827,0.962448,0.940064,0.984832,0.959804,0.956938,0.962669,0.017185,0.006477,0.037963,0.034698,0.000000,25,0,10,0,1
