step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,1497.504,0.070306,0.876751,0.892328,0.861175,17,0.00023967,1,0.017224,0.018957,0.015492,0.981085,0.979577,0.982594,0.891880,0.909243,0.874516,0.000000,0.000000,0.032693,0.037445,0.050000,0,0,3,0,0
275,1519.187,0.073140,0.876855,0.892969,0.860740,17,0.00012768,0,0.020006,0.018789,0.021224,0.978095,0.979765,0.976424,0.894378,0.909747,0.879009,0.000000,0.000000,0.032294,0.040757,0.050000,0,0,3,0,0
300,1778.174,0.073414,0.883881,0.903650,0.864111,17,0.00018875,1,0.021458,0.020299,0.022618,0.976750,0.978458,0.975043,0.902825,0.921993,0.883656,0.000000,0.000000,0.031365,0.041917,0.050000,0,0,3,0,0
325,1799.830,0.067197,0.888632,0.910679,0.866586,17,0.00015204,0,0.018735,0.017950,0.019520,0.979694,0.981005,0.978384,0.905263,0.927026,0.883501,0.000000,0.000000,0.028891,0.038200,0.050000,0,0,3,0,0
350,2063.719,0.070164,0.874796,0.886199,0.863394,17,0.00024024,0,0.017366,0.018621,0.016112,0.980878,0.979789,0.981966,0.890003,0.902701,0.877304,0.000000,0.000000,0.033306,0.036690,0.050000,0,0,3,0,0
375,2085.754,0.066276,0.887822,0.910750,0.864894,17,0.00018771,1,0.017133,0.020634,0.013633,0.981486,0.978284,0.984688,0.903113,0.929542,0.876685,0.000000,0.000000,0.030440,0.035705,0.050000,0,0,3,0,0
400,2333.508,0.059425,0.892938,0.903523,0.882353,16,0.00020184,0,0.013816,0.018957,0.008675,0.985086,0.979825,0.990346,0.905329,0.920651,0.890008,0.000000,0.000000,0.030588,0.028695,0.050000,0,0,4,0,0
425,2354.451,0.061381,0.892468,0.901864,0.883071,16,0.00012212,0,0.015992,0.017111,0.014872,0.982682,0.981688,0.983676,0.906750,0.917296,0.896204,0.000000,0.000000,0.029923,0.031373,0.050000,0,0,4,0,0
450,2602.933,0.061128,0.899331,0.910467,0.888194,16,0.00003780,0,0.017469,0.019292,0.015647,0.981293,0.979635,0.982951,0.915062,0.928032,0.902091,0.000000,0.000000,0.029647,0.031455,0.050000,0,0,4,0,0
475,2623.655,0.059989,0.898330,0.916543,0.880116,16,0.00012607,1,0.016766,0.019124,0.014407,0.982028,0.979937,0.984119,0.913434,0.934071,0.892796,0.000000,0.000000,0.028054,0.031846,0.050000,0,0,4,0,0
500,2868.914,0.062313,0.888995,0.897575,0.880415,16,0.00020267,1,0.016379,0.017111,0.015647,0.982202,0.981602,0.982803,0.903562,0.912934,0.894191,0.000000,0.000000,0.030377,0.031795,0.050000,0,0,4,0,0
525,2889.731,0.065742,0.886131,0.894789,0.877473,16,0.00015829,2,0.017547,0.017279,0.017816,0.980907,0.981371,0.980442,0.901678,0.910250,0.893106,0.000000,0.000000,0.031490,0.034142,0.050000,0,0,4,0,0
550,3125.153,0.060692,0.896561,0.911290,0.881832,15,0.00016002,0,0.017005,0.019292,0.014717,0.981736,0.979653,0.983819,0.911841,0.928871,0.894810,0.000000,0.000000,0.029327,0.031253,0.050000,0,0,5,0,0
575,3144.468,0.067246,0.885806,0.894711,0.876902,15,0.00037153,1,0.018122,0.018118,0.018125,0.980300,0.980498,0.980102,0.901859,0.910921,0.892796,0.000000,0.000000,0.031365,0.035621,0.050000,0,0,5,0,0
600,3369.813,0.068290,0.882437,0.889035,0.875840,15,0.00047368,1,0.017437,0.020466,0.014407,0.980991,0.977939,0.984043,0.897844,0.907230,0.888459,0.000000,0.000000,0.034475,0.033483,0.050000,0,0,5,0,0
625,3388.082,0.068459,0.880677,0.884300,0.877053,15,0.00036599,0,0.016474,0.023654,0.009295,0.982072,0.974535,0.989609,0.895211,0.905217,0.885205,0.000000,0.000000,0.037485,0.030719,0.050000,0,0,5,0,0
650,3615.767,0.062159,0.897867,0.914502,0.881232,15,0.00035595,0,0.018205,0.020299,0.016112,0.980517,0.978708,0.982325,0.914247,0.933065,0.895430,0.000000,0.000000,0.029200,0.032710,0.050000,0,0,5,0,0
675,3634.345,0.062474,0.908084,0.927297,0.888872,15,0.00027794,0,0.019682,0.024493,0.014872,0.979324,0.974867,0.983781,0.926050,0.950008,0.902091,0.000000,0.000000,0.029320,0.032960,0.050000,0,0,5,0,0
700,3871.452,0.057026,0.907530,0.931545,0.883514,15,0.00023253,0,0.015772,0.019460,0.012084,0.983294,0.979920,0.986667,0.921932,0.949673,0.894191,0.000000,0.000000,0.025597,0.031266,0.050000,0,0,5,0,0
725,3890.324,0.061032,0.905734,0.926741,0.884727,15,0.00040722,1,0.019328,0.021305,0.017351,0.979537,0.977986,0.981087,0.923281,0.946485,0.900077,0.000000,0.000000,0.027370,0.033377,0.050000,0,0,5,0,0
750,4126.257,0.063895,0.908790,0.928102,0.889477,15,0.00022730,0,0.023304,0.021976,0.024632,0.975520,0.977355,0.973684,0.929943,0.948499,0.911387,0.000000,0.000000,0.027243,0.036493,0.050000,0,0,5,0,0
775,4145.242,0.057890,0.903917,0.917655,0.890179,15,0.00018434,0,0.016437,0.018621,0.014253,0.982464,0.980468,0.984459,0.918804,0.934742,0.902866,0.000000,0.000000,0.027805,0.029956,0.050000,0,0,5,0,0
800,4381.527,0.052854,0.919684,0.930194,0.909174,15,0.00041791,0,0.016914,0.018957,0.014872,0.982265,0.980392,0.984137,0.935262,0.947828,0.922696,0.000000,0.000000,0.025603,0.026959,0.050000,0,0,5,0,1
825,4400.466,0.055616,0.922761,0.927258,0.918265,15,0.00048387,1,0.019728,0.021641,0.017816,0.979480,0.977666,0.981295,0.940974,0.947324,0.934624,0.000000,0.000000,0.028277,0.027000,0.050000,0,0,5,0,1
850,4631.662,0.055247,0.913940,0.914704,0.913176,15,0.00023076,0,0.017915,0.018789,0.017041,0.981109,0.980236,0.981982,0.930314,0.931891,0.928737,0.000000,0.000000,0.028282,0.026803,0.050000,0,0,5,0,1
875,4650.742,0.055429,0.920370,0.918434,0.922305,15,0.00031889,1,0.019515,0.020131,0.018900,0.979625,0.978966,0.980284,0.938330,0.936923,0.939737,0.000000,0.000000,0.028589,0.026617,0.050000,0,0,5,0,1
900,4882.626,0.058166,0.920915,0.918079,0.923752,15,0.00045357,2,0.021904,0.019795,0.024012,0.977269,0.979295,0.975244,0.941093,0.936252,0.945933,0.000000,0.000000,0.028512,0.029337,0.050000,0,0,5,0,1
925,4901.763,0.060240,0.914742,0.911151,0.918333,15,0.00054918,1,0.021968,0.021473,0.022463,0.977042,0.977449,0.976636,0.934839,0.930716,0.938962,0.000000,0.000000,0.030150,0.029705,0.050000,0,0,5,0,1
950,5135.519,0.054855,0.920242,0.918062,0.922422,15,0.00036982,1,0.020038,0.021641,0.018435,0.979101,0.977448,0.980754,0.938678,0.937930,0.939427,0.000000,0.000000,0.029216,0.025381,0.050000,0,0,5,0,1
975,5154.888,0.053629,0.923247,0.924305,0.922188,15,0.00033787,1,0.019412,0.019460,0.019365,0.979791,0.979766,0.979816,0.941169,0.942292,0.940046,0.000000,0.000000,0.026780,0.026612,0.050000,0,0,5,0,1
1000,5389.720,0.050570,0.924696,0.922151,0.927242,15,0.00013554,1,0.016379,0.017111,0.015647,0.982870,0.982083,0.983657,0.939840,0.937930,0.941751,0.000000,0.000000,0.026096,0.024379,0.050000,0,0,5,0,1
1025,5409.026,0.055705,0.918997,0.919574,0.918420,15,0.00044784,1,0.020057,0.024157,0.015957,0.979089,0.974991,0.983186,0.937432,0.941788,0.933075,0.000000,0.000000,0.030902,0.024490,0.050000,0,0,5,0,1
1050,5639.965,0.057720,0.912546,0.917161,0.907931,15,0.00032357,1,0.019148,0.018621,0.019675,0.979824,0.980458,0.979191,0.930017,0.934239,0.925794,0.000000,0.000000,0.027651,0.029842,0.050000,0,0,5,0,1
1075,5658.916,0.056298,0.914696,0.914967,0.914425,15,0.00034069,0,0.019587,0.019963,0.019210,0.979431,0.979057,0.979805,0.932612,0.933233,0.931991,0.000000,0.000000,0.028697,0.027362,0.050000,0,0,5,0,1
1100,5888.394,0.053950,0.926755,0.929358,0.924153,15,0.00027862,1,0.020174,0.021137,0.019210,0.979112,0.978212,0.980013,0.945454,0.949002,0.941905,0.000000,0.000000,0.027019,0.026737,0.050000,0,0,5,0,1
1125,5907.571,0.053510,0.924867,0.924897,0.924836,15,0.00037485,0,0.018457,0.020802,0.016112,0.980793,0.978442,0.983144,0.941937,0.944137,0.939737,0.000000,0.000000,0.027541,0.025706,0.050000,0,0,5,0,1
1150,6136.391,0.053943,0.922739,0.923419,0.922058,15,0.00042763,1,0.018141,0.018621,0.017661,0.981057,0.980588,0.981526,0.939478,0.940614,0.938342,0.000000,0.000000,0.026628,0.027016,0.050000,0,0,5,0,1
1175,6155.200,0.063295,0.917162,0.915454,0.918870,15,0.00036521,0,0.025621,0.025835,0.025407,0.973485,0.973227,0.973743,0.940660,0.939104,0.942215,0.000000,0.000000,0.032815,0.030224,0.050000,0,0,5,0,1
1200,6391.714,0.066529,0.911508,0.906551,0.916465,15,0.00038932,0,0.025272,0.026841,0.023703,0.973666,0.971974,0.975358,0.934536,0.930884,0.938187,0.000000,0.000000,0.035434,0.030822,0.050000,0,0,5,0,1
1225,6410.813,0.060217,0.917178,0.918170,0.916186,15,0.00038868,1,0.021639,0.022983,0.020294,0.977433,0.976116,0.978751,0.937026,0.939272,0.934779,0.000000,0.000000,0.030528,0.029417,0.050000,0,0,5,0,1
1250,6642.469,0.058528,0.914283,0.920138,0.908428,15,0.00066765,1,0.019464,0.018789,0.020139,0.979541,0.980351,0.978730,0.932075,0.937427,0.926723,0.000000,0.000000,0.027299,0.030762,0.050000,0,0,5,0,1
1275,6661.629,0.057703,0.921463,0.919405,0.923521,15,0.00022046,1,0.022535,0.026170,0.018900,0.976660,0.973010,0.980310,0.942221,0.943466,0.940976,0.000000,0.000000,0.031958,0.025590,0.050000,0,0,5,0,1
1300,6895.517,0.056850,0.908346,0.895768,0.920924,15,0.00021449,1,0.015824,0.018789,0.012858,0.983115,0.979827,0.986402,0.922682,0.912599,0.932765,0.000000,0.000000,0.031555,0.025145,0.050000,0,0,5,0,1
1325,6914.603,0.053377,0.919413,0.914743,0.924083,15,0.00035511,1,0.017780,0.017279,0.018280,0.981357,0.981770,0.980943,0.935762,0.930549,0.940976,0.000000,0.000000,0.027956,0.025173,0.050000,0,0,5,0,1
1350,7145.561,0.055302,0.921160,0.924918,0.917402,15,0.00044752,0,0.020877,0.023318,0.018435,0.978303,0.975956,0.980650,0.940400,0.946485,0.934314,0.000000,0.000000,0.029605,0.025384,0.050000,0,0,5,0,1
1375,7164.576,0.066852,0.908653,0.904184,0.913122,15,0.00024232,0,0.024795,0.022479,0.027111,0.974084,0.976262,0.971906,0.931193,0.924509,0.937878,0.000000,0.000000,0.032878,0.033804,0.050000,0,0,5,0,1
1400,7394.376,0.067101,0.904471,0.892804,0.916138,15,0.00029101,0,0.024369,0.023486,0.025252,0.974381,0.974942,0.973819,0.926522,0.913773,0.939272,0.000000,0.000000,0.035387,0.031510,0.050000,0,0,5,0,1
1425,7413.275,0.062192,0.912513,0.907654,0.917372,15,0.00020998,2,0.022343,0.019124,0.025562,0.976647,0.979744,0.973549,0.932917,0.925013,0.940821,0.000000,0.000000,0.030899,0.031146,0.050000,0,0,5,0,1
1450,7639.405,0.063524,0.913616,0.903758,0.923475,15,0.00044131,1,0.022477,0.026673,0.018280,0.976494,0.972056,0.980931,0.934110,0.927864,0.940356,0.000000,0.000000,0.035764,0.027451,0.050000,0,0,5,0,1
1475,7658.582,0.066984,0.914299,0.909655,0.918943,15,0.00030333,1,0.026589,0.026841,0.026336,0.972451,0.972067,0.972835,0.938608,0.934071,0.943145,0.000000,0.000000,0.034589,0.032182,0.050000,0,0,5,0,1
1500,7885.160,0.072631,0.904487,0.904878,0.904095,15,0.00038375,2,0.028576,0.028183,0.028970,0.970199,0.970599,0.969800,0.930334,0.930381,0.930287,0.000000,0.000000,0.035802,0.036560,0.050000,0,0,5,0,1
