step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
500,3029.640,0.102696,0.860000,0.857050,0.862951,17,0.00007929,2,0.037943,0.028015,0.047870,0.959453,0.969183,0.949723,0.892660,0.881060,0.904260,0.000000,0.000000,0.046284,0.056357,0.050000,0,0,3,0,0
525,3064.514,0.100822,0.862015,0.857423,0.866607,17,0.00011157,5,0.035632,0.028351,0.042912,0.961760,0.968848,0.954672,0.892763,0.881731,0.903796,0.000000,0.000000,0.046635,0.054109,0.050000,0,0,3,0,0
550,3287.507,0.098764,0.865755,0.858611,0.872900,17,0.00019200,3,0.035412,0.028686,0.042138,0.962136,0.968543,0.955729,0.896462,0.883241,0.909682,0.000000,0.000000,0.046436,0.052194,0.050000,0,0,3,0,0
575,3322.551,0.095001,0.868571,0.861528,0.875614,17,0.00010425,3,0.033657,0.027344,0.039969,0.963992,0.970031,0.957953,0.897849,0.885086,0.910612,0.000000,0.000000,0.045200,0.049728,0.050000,0,0,3,0,0
600,3547.654,0.088205,0.872124,0.862459,0.881790,17,0.00007059,2,0.029320,0.023318,0.035321,0.968505,0.974259,0.962751,0.897753,0.882570,0.912936,0.000000,0.000000,0.041704,0.046452,0.050000,0,0,3,0,0
625,3582.522,0.081717,0.876941,0.867676,0.886207,17,0.00012488,3,0.026300,0.019292,0.033308,0.971778,0.978652,0.964904,0.900070,0.884415,0.915724,0.000000,0.000000,0.037668,0.043961,0.050000,0,0,3,0,0
650,3808.585,0.075625,0.878581,0.871096,0.886066,17,0.00020126,2,0.022886,0.015098,0.030674,0.975358,0.983212,0.967504,0.898747,0.884248,0.913246,0.000000,0.000000,0.034451,0.041033,0.050000,0,0,3,0,0
675,3843.968,0.076890,0.879755,0.873822,0.885689,17,0.00016621,2,0.023557,0.014427,0.032688,0.974740,0.983985,0.965495,0.900534,0.886428,0.914640,0.000000,0.000000,0.033737,0.043037,0.050000,0,0,3,0,0
700,4070.066,0.076452,0.881262,0.876075,0.886449,17,0.00015722,2,0.025397,0.013924,0.036871,0.973000,0.984567,0.961433,0.903703,0.888274,0.919132,0.000000,0.000000,0.032457,0.043884,0.050000,0,0,3,0,0
725,4105.239,0.076317,0.877347,0.871251,0.883443,17,0.00030744,3,0.024565,0.012414,0.036716,0.973789,0.986122,0.961457,0.898973,0.882067,0.915879,0.000000,0.000000,0.032993,0.043109,0.050000,0,0,3,0,0
750,4330.755,0.076392,0.878233,0.869357,0.887109,17,0.00034338,2,0.024564,0.014427,0.034702,0.973738,0.983904,0.963571,0.899896,0.881899,0.917893,0.000000,0.000000,0.034743,0.041409,0.050000,0,0,3,0,0
775,4365.874,0.073714,0.878885,0.872640,0.885130,17,0.00033330,1,0.021641,0.012917,0.030364,0.976688,0.985597,0.967779,0.897959,0.883912,0.912006,0.000000,0.000000,0.032955,0.040526,0.050000,0,0,3,0,0
800,4591.500,0.072147,0.880226,0.874917,0.885534,17,0.00026210,1,0.021938,0.012582,0.031294,0.976433,0.985997,0.966869,0.899585,0.885925,0.913246,0.000000,0.000000,0.031987,0.039976,0.050000,0,0,3,0,0
825,4626.762,0.071405,0.882271,0.873531,0.891010,17,0.00017076,2,0.021970,0.013421,0.030519,0.976449,0.985066,0.967831,0.901729,0.885254,0.918203,0.000000,0.000000,0.032329,0.038957,0.050000,0,0,3,0,0
850,4846.437,0.066241,0.882873,0.875312,0.890434,16,0.00004364,2,0.017078,0.009059,0.025097,0.981544,0.989848,0.973241,0.898011,0.883241,0.912781,0.000000,0.000000,0.029441,0.036769,0.050000,0,0,4,0,0
875,4880.510,0.068602,0.879744,0.872591,0.886898,16,0.00008265,1,0.019279,0.009898,0.028660,0.979218,0.988893,0.969542,0.896772,0.881228,0.912316,0.000000,0.000000,0.030518,0.038025,0.050000,0,0,4,0,0
900,5094.646,0.063033,0.882429,0.875751,0.889107,16,0.00004210,1,0.014942,0.005871,0.024012,0.983841,0.993379,0.974304,0.895675,0.880892,0.910457,0.000000,0.000000,0.027179,0.035825,0.050000,0,0,4,0,0
925,5128.120,0.063252,0.883553,0.879293,0.887814,16,0.00002193,1,0.015420,0.006207,0.024632,0.983335,0.993033,0.973636,0.897217,0.884751,0.909682,0.000000,0.000000,0.026195,0.037041,0.050000,0,0,4,0,0
950,5341.625,0.063703,0.882361,0.876772,0.887951,16,0.00001450,0,0.016652,0.006039,0.027266,0.982088,0.993200,0.970976,0.897114,0.882067,0.912161,0.000000,0.000000,0.026488,0.037204,0.050000,0,0,4,0,0
975,5375.037,0.063016,0.884504,0.879566,0.889443,16,0.00001895,0,0.015710,0.005704,0.025716,0.983089,0.993593,0.972585,0.898450,0.884583,0.912316,0.000000,0.000000,0.026125,0.036877,0.050000,0,0,4,0,0
1000,5591.686,0.061663,0.884768,0.879253,0.890283,16,0.00003221,2,0.015484,0.005871,0.025097,0.983321,0.993405,0.973236,0.898521,0.884415,0.912626,0.000000,0.000000,0.026002,0.035639,0.050000,0,0,4,0,0
1025,5625.274,0.057753,0.887300,0.879359,0.895241,16,0.00000894,0,0.012134,0.005368,0.018900,0.986833,0.993965,0.979700,0.898120,0.884080,0.912161,0.000000,0.000000,0.025593,0.032153,0.050000,0,0,4,0,0
1050,5838.372,0.062147,0.885441,0.878692,0.892189,16,0.00002114,1,0.016394,0.005368,0.027421,0.982458,0.993960,0.970955,0.900031,0.883409,0.916654,0.000000,0.000000,0.026004,0.036128,0.050000,0,0,4,0,0
1075,5871.757,0.060208,0.886164,0.879319,0.893008,16,0.00002533,1,0.014368,0.005033,0.023703,0.984532,0.994337,0.974727,0.898960,0.883744,0.914175,0.000000,0.000000,0.026003,0.034187,0.050000,0,0,4,0,0
1100,6087.222,0.055267,0.887877,0.879953,0.895802,16,0.00001155,0,0.010895,0.003355,0.018435,0.988204,0.996214,0.980193,0.897611,0.882906,0.912316,0.000000,0.000000,0.024393,0.030866,0.050000,0,0,4,0,0
1125,6121.634,0.054521,0.887562,0.878367,0.896757,16,0.00002902,1,0.010018,0.002684,0.017351,0.989149,0.996962,0.981336,0.896520,0.880725,0.912316,0.000000,0.000000,0.024131,0.030370,0.050000,0,0,4,0,0
1150,6342.656,0.052797,0.888800,0.874059,0.903541,16,0.00004743,1,0.009023,0.003020,0.015027,0.990223,0.996568,0.983879,0.896909,0.876699,0.917119,0.000000,0.000000,0.025374,0.027389,0.050000,0,0,4,0,0
1175,6376.766,0.054136,0.889944,0.879766,0.900122,16,0.00012823,1,0.011121,0.003187,0.019055,0.988025,0.996402,0.979649,0.899922,0.882570,0.917273,0.000000,0.000000,0.024196,0.029850,0.050000,0,0,4,0,0
1200,6593.545,0.053428,0.890448,0.878094,0.902803,16,0.00006995,1,0.010037,0.003187,0.016886,0.989167,0.996395,0.981939,0.899470,0.880892,0.918048,0.000000,0.000000,0.024786,0.028593,0.050000,0,0,4,0,0
1225,6627.674,0.053193,0.890704,0.881271,0.900137,16,0.00008685,3,0.010424,0.003187,0.017661,0.988746,0.996408,0.981085,0.900057,0.884080,0.916034,0.000000,0.000000,0.024126,0.029007,0.050000,0,0,4,0,0
1250,6844.805,0.052335,0.890255,0.878509,0.902000,16,0.00010258,2,0.009365,0.003858,0.014872,0.989829,0.995644,0.984013,0.898657,0.881899,0.915414,0.000000,0.000000,0.024724,0.027539,0.050000,0,0,4,0,0
1275,6879.373,0.049767,0.890768,0.880877,0.900659,16,0.00012785,1,0.006609,0.002684,0.010534,0.992764,0.996970,0.988558,0.896694,0.883241,0.910147,0.000000,0.000000,0.023892,0.025785,0.050000,0,0,4,0,0
1300,7085.725,0.051267,0.889757,0.880689,0.898825,15,0.00005945,1,0.008849,0.002516,0.015182,0.990396,0.997158,0.983634,0.897688,0.882906,0.912471,0.000000,0.000000,0.023650,0.027575,0.050000,0,0,5,0,0
1325,7118.199,0.052830,0.887865,0.877425,0.898305,15,0.00005740,1,0.008875,0.003187,0.014562,0.990332,0.996392,0.984273,0.895804,0.880221,0.911387,0.000000,0.000000,0.024665,0.028125,0.050000,0,0,5,0,0
1350,7315.026,0.051915,0.889289,0.875960,0.902618,14,0.00006017,3,0.008319,0.004865,0.011774,0.990888,0.994503,0.987272,0.896733,0.880221,0.913246,0.000000,0.000000,0.026094,0.025779,0.050000,0,0,6,0,0
1375,7345.556,0.053346,0.888122,0.876566,0.899679,14,0.00006668,1,0.008687,0.004362,0.013013,0.990496,0.995070,0.985923,0.895888,0.880389,0.911387,0.000000,0.000000,0.025855,0.027444,0.050000,0,0,6,0,0
1400,7541.373,0.050536,0.893245,0.886383,0.900107,14,0.00002553,0,0.008365,0.004026,0.012703,0.990876,0.995496,0.986255,0.900746,0.889951,0.911541,0.000000,0.000000,0.024086,0.026432,0.050000,0,0,6,0,0
1425,7572.035,0.050919,0.892046,0.881311,0.902782,14,0.00002289,1,0.008500,0.003523,0.013478,0.990758,0.996032,0.985483,0.899683,0.884415,0.914950,0.000000,0.000000,0.024251,0.026652,0.050000,0,0,6,0,0
1450,7765.641,0.049947,0.894425,0.886048,0.902801,14,0.00003606,2,0.008055,0.004026,0.012084,0.991221,0.995495,0.986948,0.901663,0.889616,0.913710,0.000000,0.000000,0.023887,0.026035,0.050000,0,0,6,0,0
1475,7795.988,0.052033,0.893716,0.885710,0.901722,14,0.00006985,1,0.009624,0.002516,0.016731,0.989626,0.997174,0.982078,0.902373,0.887938,0.916809,0.000000,0.000000,0.022981,0.029003,0.050000,0,0,6,0,0
1500,7989.840,0.052119,0.895829,0.888647,0.903010,14,0.00004330,0,0.011205,0.003355,0.019055,0.987982,0.996251,0.979713,0.905923,0.891629,0.920217,0.000000,0.000000,0.022504,0.029585,0.050000,0,0,6,0,0
1525,8019.773,0.051354,0.895100,0.888870,0.901329,14,0.00010137,1,0.008301,0.002349,0.014253,0.991010,0.997371,0.984649,0.902566,0.890958,0.914175,0.000000,0.000000,0.022433,0.028850,0.050000,0,0,6,0,0
1550,8213.008,0.053339,0.893665,0.888852,0.898478,14,0.00011948,1,0.010753,0.003691,0.017816,0.988385,0.995880,0.980891,0.903309,0.892132,0.914485,0.000000,0.000000,0.022920,0.030335,0.050000,0,0,6,0,0
1575,8243.028,0.052345,0.896914,0.891526,0.902301,14,0.00003801,1,0.010056,0.003691,0.016421,0.989151,0.995892,0.982410,0.905967,0.894816,0.917119,0.000000,0.000000,0.022437,0.029881,0.050000,0,0,6,0,0
1600,8432.955,0.052158,0.894537,0.888480,0.900594,14,0.00001960,2,0.010508,0.003355,0.017661,0.988672,0.996250,0.981095,0.903980,0.891461,0.916499,0.000000,0.000000,0.022492,0.029652,0.050000,0,0,6,0,0
1625,8463.654,0.052280,0.897387,0.890468,0.904305,14,0.00001885,1,0.010734,0.003187,0.018280,0.988490,0.996445,0.980534,0.907072,0.893306,0.920837,0.000000,0.000000,0.022078,0.030189,0.050000,0,0,6,0,0
1650,8661.253,0.050846,0.898068,0.892439,0.903697,14,0.00003541,1,0.010566,0.002852,0.018280,0.988673,0.996824,0.980522,0.907600,0.894984,0.920217,0.000000,0.000000,0.021452,0.029369,0.050000,0,0,6,0,0
1675,8691.933,0.054181,0.894182,0.891639,0.896724,14,0.00001570,0,0.012361,0.003187,0.021534,0.986741,0.996449,0.977032,0.905257,0.894481,0.916034,0.000000,0.000000,0.021629,0.032540,0.050000,0,0,6,0,0
1700,8882.239,0.051524,0.894768,0.889186,0.900350,14,0.00001683,2,0.010211,0.003691,0.016731,0.988966,0.995882,0.982051,0.903941,0.892468,0.915414,0.000000,0.000000,0.022591,0.028921,0.050000,0,0,6,0,0
