step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
575,3097.841,0.163227,0.905515,0.860487,0.950543,28,0.00029279,1,0.044697,0.047753,0.041642,0.954669,0.949698,0.959640,0.945851,0.901577,0.990125,0.010412,0.008114,0.097102,0.009930,0.000000,15,0,7,1,1
600,3418.526,0.168819,0.901450,0.857496,0.945405,25,0.00023541,0,0.047655,0.049265,0.046044,0.951800,0.948087,0.955512,0.944338,0.899741,0.988935,0.010581,0.009046,0.098486,0.010399,0.000000,15,0,10,1,1
625,3449.038,0.146299,0.914136,0.883295,0.944977,25,0.00026587,2,0.043698,0.045160,0.042237,0.956121,0.953364,0.958879,0.954037,0.923185,0.984890,0.009878,0.008232,0.075689,0.014219,0.000000,15,0,10,1,1
650,3728.501,0.144561,0.915890,0.887711,0.944070,24,0.00025797,1,0.044956,0.049697,0.040214,0.955014,0.949367,0.960661,0.956931,0.931828,0.982035,0.010869,0.007963,0.067604,0.017490,0.000000,15,0,11,1,1
675,3757.308,0.136927,0.918387,0.891374,0.945401,24,0.00020621,2,0.046038,0.048293,0.043783,0.954187,0.950858,0.957516,0.960607,0.934421,0.986794,0.010311,0.008655,0.064234,0.011885,0.000000,15,0,11,1,1
700,4018.992,0.143586,0.915528,0.896705,0.934351,23,0.00020665,0,0.043343,0.042783,0.043902,0.956588,0.956248,0.956928,0.955220,0.935069,0.975372,0.009300,0.008805,0.063578,0.023382,0.000000,15,0,12,1,1
725,4046.292,0.144638,0.914097,0.891284,0.936910,23,0.00015600,0,0.049519,0.052398,0.046639,0.950845,0.947093,0.954598,0.959296,0.937986,0.980607,0.011108,0.009242,0.060742,0.018445,0.000000,15,0,12,1,1
750,4298.048,0.139214,0.918517,0.890717,0.946318,22,0.00014582,0,0.044063,0.050886,0.037240,0.955944,0.948440,0.963447,0.958800,0.936041,0.981559,0.011001,0.007548,0.062573,0.017802,0.000000,15,0,13,1,1
775,4323.565,0.128501,0.924590,0.897631,0.951548,22,0.00017195,0,0.041419,0.049049,0.033789,0.958641,0.950491,0.966791,0.962680,0.941659,0.983700,0.010746,0.006853,0.056883,0.015366,0.000000,15,0,13,1,1
800,4560.390,0.167332,0.903672,0.867972,0.939373,19,0.00009795,0,0.032957,0.037597,0.028316,0.965724,0.959926,0.971521,0.933289,0.900605,0.965973,0.008104,0.005694,0.098023,0.032633,0.000000,15,0,16,1,1
825,4583.706,0.151825,0.911042,0.881017,0.941068,19,0.00011956,0,0.037579,0.041487,0.033670,0.961643,0.956742,0.966545,0.945161,0.917567,0.972754,0.008803,0.006593,0.080188,0.026830,0.000000,15,0,16,1,1
850,4800.037,0.143679,0.915669,0.890249,0.941089,17,0.00013555,0,0.038768,0.041487,0.036050,0.960758,0.957172,0.964345,0.951099,0.927182,0.975015,0.008810,0.007354,0.070897,0.023984,0.000000,15,0,18,1,1
875,4820.788,0.138543,0.917897,0.894922,0.940871,17,0.00019823,0,0.037405,0.042567,0.032243,0.962118,0.956368,0.967868,0.952112,0.933016,0.971208,0.008966,0.006282,0.065246,0.027544,0.000000,15,0,18,1,1
900,5010.240,0.138598,0.918811,0.893736,0.943885,17,0.00018520,0,0.036738,0.045160,0.028316,0.962768,0.953883,0.971653,0.952355,0.934097,0.970613,0.009639,0.005703,0.064023,0.028463,0.000000,15,0,18,1,1
925,5030.451,0.137494,0.919241,0.894938,0.943545,17,0.00017271,0,0.037122,0.045808,0.028435,0.962435,0.953340,0.971531,0.953154,0.935933,0.970375,0.009861,0.005629,0.062223,0.028454,0.000000,15,0,18,1,1
950,5221.082,0.139607,0.918570,0.893883,0.943257,17,0.00018004,0,0.037549,0.045592,0.029506,0.962000,0.953488,0.970511,0.952863,0.934637,0.971089,0.009862,0.005964,0.063626,0.028052,0.000000,15,0,18,1,1
975,5241.762,0.138543,0.918953,0.891903,0.946002,17,0.00020482,0,0.039300,0.047429,0.031172,0.960359,0.951684,0.969034,0.954848,0.934205,0.975491,0.010355,0.006129,0.063989,0.023851,0.000000,15,0,18,1,1
1000,5434.057,0.141044,0.917474,0.889875,0.945073,17,0.00017943,0,0.038917,0.046780,0.031053,0.960649,0.952181,0.969116,0.952962,0.931504,0.974420,0.010186,0.006158,0.066483,0.024719,0.000000,15,0,18,1,1
1025,5454.659,0.142504,0.916711,0.888247,0.945175,17,0.00013835,0,0.039392,0.047969,0.030815,0.960168,0.950993,0.969342,0.952578,0.930856,0.974301,0.010520,0.006201,0.066781,0.024563,0.000000,15,0,18,1,1
1050,5646.054,0.147858,0.913677,0.884687,0.942666,16,0.00015387,0,0.040917,0.048401,0.033432,0.958612,0.950404,0.966820,0.950844,0.927506,0.974182,0.010653,0.006760,0.069736,0.024778,0.000000,15,0,19,1,1
1075,5665.319,0.147427,0.913728,0.883388,0.944068,16,0.00019150,0,0.046055,0.056180,0.035931,0.953884,0.943207,0.964562,0.955503,0.933016,0.977989,0.012204,0.006934,0.065591,0.021516,0.000000,15,0,19,1,1
1100,5844.793,0.147282,0.914005,0.882816,0.945193,16,0.00012428,0,0.044477,0.055640,0.033314,0.955338,0.943660,0.967016,0.954308,0.931936,0.976681,0.012181,0.006628,0.065925,0.022390,0.000000,15,0,19,1,1
1125,5864.293,0.143432,0.916587,0.885022,0.948152,16,0.00012048,0,0.041369,0.052398,0.030339,0.958309,0.946738,0.969880,0.954157,0.931396,0.976919,0.011564,0.006106,0.066723,0.021873,0.000000,15,0,19,1,1
1150,6044.315,0.140931,0.918267,0.887997,0.948537,16,0.00010562,0,0.039137,0.049481,0.028792,0.960461,0.949582,0.971341,0.953892,0.931936,0.975848,0.010939,0.005789,0.066518,0.023077,0.000000,15,0,19,1,1
1175,6063.799,0.138238,0.919707,0.889084,0.950330,16,0.00009537,0,0.037840,0.048077,0.027603,0.961725,0.950937,0.972512,0.954195,0.931828,0.976562,0.010493,0.005523,0.066672,0.022788,0.000000,15,0,19,1,1
1200,6241.185,0.135045,0.920760,0.888912,0.952608,16,0.00006298,0,0.034878,0.045484,0.024271,0.964535,0.953341,0.975729,0.952536,0.929343,0.975729,0.009726,0.004895,0.068426,0.023094,0.000000,15,0,19,1,1
1225,6260.193,0.133303,0.921488,0.890408,0.952569,16,0.00006778,0,0.034468,0.042999,0.025937,0.964947,0.955748,0.974146,0.952985,0.928695,0.977275,0.009340,0.004998,0.069535,0.021176,0.000000,15,0,19,1,1
1250,6435.201,0.131880,0.923034,0.891268,0.954799,16,0.00003772,0,0.034105,0.044296,0.023914,0.965347,0.954571,0.976123,0.954190,0.930748,0.977632,0.009444,0.004888,0.067629,0.021550,0.000000,15,0,19,1,1
