step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
450,2649.884,0.076675,0.884164,0.889215,0.879113,18,0.00001369,0,0.027337,0.028183,0.026491,0.970789,0.970096,0.971481,0.908339,0.914276,0.902401,0.003490,0.003852,0.013286,0.015869,0.050000,0,0,2,0,0
475,2687.629,0.076451,0.882271,0.889505,0.875038,18,0.00000747,0,0.028544,0.029357,0.027730,0.969510,0.968933,0.970087,0.907461,0.915618,0.899303,0.003380,0.003791,0.013050,0.016209,0.050000,0,0,2,0,0
500,2932.289,0.076104,0.884523,0.890853,0.878193,18,0.00001313,0,0.025130,0.025164,0.025097,0.973032,0.973186,0.972878,0.906751,0.913270,0.900232,0.003308,0.003662,0.013313,0.016021,0.050000,0,0,2,0,0
525,2970.265,0.074266,0.884563,0.889035,0.880091,18,0.00001441,0,0.023362,0.023486,0.023238,0.974842,0.974838,0.974845,0.905228,0.909914,0.900542,0.003059,0.003284,0.013501,0.015699,0.050000,0,0,2,0,0
550,3220.721,0.073480,0.886604,0.890802,0.882406,18,0.00002132,0,0.022729,0.023150,0.022308,0.975548,0.975229,0.975867,0.906758,0.911424,0.902091,0.002960,0.003372,0.013229,0.015588,0.050000,0,0,2,0,0
575,3259.413,0.076160,0.880852,0.884678,0.877026,18,0.00002360,1,0.022788,0.022647,0.022928,0.975329,0.975579,0.975080,0.900924,0.904714,0.897134,0.003008,0.003341,0.014014,0.016121,0.050000,0,0,2,0,0
600,3500.334,0.072944,0.885431,0.888196,0.882665,18,0.00004279,1,0.021206,0.021808,0.020604,0.977087,0.976534,0.977640,0.904209,0.907566,0.900852,0.002883,0.003047,0.013631,0.015415,0.050000,0,0,2,0,0
625,3538.025,0.072835,0.886282,0.892242,0.880321,18,0.00005443,2,0.022717,0.022815,0.022618,0.975550,0.975610,0.975491,0.906415,0.912599,0.900232,0.002904,0.003273,0.013073,0.015604,0.050000,0,0,2,0,0
650,3773.810,0.072951,0.885352,0.893792,0.876911,17,0.00004283,2,0.021013,0.018789,0.023238,0.977270,0.979783,0.974756,0.903937,0.910585,0.897289,0.002465,0.003418,0.012888,0.016219,0.050000,0,0,3,0,0
675,3810.206,0.073005,0.886783,0.894962,0.878605,17,0.00007849,3,0.022491,0.018957,0.026026,0.975788,0.979636,0.971939,0.906700,0.911928,0.901472,0.002424,0.003815,0.012699,0.015978,0.050000,0,0,3,0,0
700,4045.264,0.072438,0.885835,0.888907,0.882763,17,0.00012496,3,0.021787,0.020802,0.022773,0.976493,0.977589,0.975397,0.905132,0.907398,0.902866,0.002598,0.003395,0.013319,0.015365,0.050000,0,0,3,0,0
725,4081.882,0.070926,0.888756,0.892746,0.884767,17,0.00008790,2,0.021439,0.019795,0.023083,0.976927,0.978720,0.975134,0.907804,0.910418,0.905190,0.002584,0.003356,0.013021,0.014985,0.050000,0,0,3,0,0
750,4316.508,0.072417,0.887797,0.893509,0.882086,17,0.00008050,2,0.022794,0.020802,0.024787,0.975506,0.977702,0.973311,0.908023,0.912095,0.903950,0.002646,0.003623,0.012880,0.015465,0.050000,0,0,3,0,0
775,4353.354,0.071446,0.890035,0.897112,0.882958,17,0.00008321,1,0.023394,0.022312,0.024477,0.974952,0.976250,0.973653,0.910849,0.917128,0.904570,0.002857,0.003549,0.012372,0.015314,0.050000,0,0,3,0,0
800,4575.489,0.074096,0.882260,0.883424,0.881097,16,0.00002779,1,0.022962,0.023150,0.022773,0.975190,0.975027,0.975352,0.902519,0.903875,0.901162,0.002948,0.003119,0.014154,0.015300,0.050000,0,0,4,0,0
825,4610.086,0.072385,0.884164,0.886393,0.881934,16,0.00002546,2,0.022736,0.023318,0.022153,0.975476,0.974937,0.976015,0.904267,0.907063,0.901472,0.002713,0.003115,0.013541,0.015357,0.050000,0,0,4,0,0
850,4829.407,0.070345,0.886820,0.891011,0.882630,16,0.00004090,2,0.019625,0.018957,0.020294,0.978754,0.979548,0.977961,0.904222,0.907901,0.900542,0.002408,0.002877,0.013257,0.015295,0.050000,0,0,4,0,0
875,4864.070,0.068919,0.887811,0.891286,0.884335,16,0.00006584,2,0.019529,0.018453,0.020604,0.978878,0.980076,0.977681,0.905145,0.907734,0.902556,0.002276,0.002851,0.013039,0.014989,0.050000,0,0,4,0,0
900,5080.900,0.067000,0.886741,0.887187,0.886294,16,0.00005794,2,0.016824,0.018621,0.015027,0.981691,0.979811,0.983570,0.901660,0.903707,0.899613,0.002313,0.002061,0.013471,0.014541,0.050000,0,0,4,0,0
925,5115.467,0.066625,0.887171,0.886693,0.887649,16,0.00007368,2,0.016049,0.018621,0.013478,0.982520,0.979800,0.985239,0.901408,0.903204,0.899613,0.002328,0.001853,0.013647,0.014413,0.050000,0,0,4,0,0
950,5332.484,0.066112,0.888242,0.886086,0.890398,16,0.00007157,2,0.016243,0.017614,0.014872,0.982324,0.980839,0.983808,0.902667,0.901694,0.903641,0.002205,0.002009,0.013730,0.014033,0.050000,0,0,4,0,0
975,5366.735,0.065029,0.889976,0.885319,0.894632,16,0.00006691,1,0.015565,0.018118,0.013013,0.983070,0.980296,0.985844,0.903817,0.901359,0.906274,0.002305,0.001778,0.013849,0.013538,0.050000,0,0,4,0,0
1000,5580.612,0.064183,0.892646,0.893894,0.891397,15,0.00009232,1,0.016127,0.016608,0.015647,0.982532,0.982052,0.983011,0.907042,0.908740,0.905345,0.002082,0.002179,0.012749,0.013985,0.050000,0,0,5,0,0
1025,5613.207,0.062863,0.894621,0.893069,0.896173,15,0.00011170,2,0.016360,0.016608,0.016112,0.982325,0.982036,0.982615,0.909257,0.907901,0.910612,0.002005,0.002223,0.012709,0.013398,0.050000,0,0,5,0,0
1050,5822.737,0.063706,0.892051,0.886270,0.897831,15,0.00012522,2,0.016095,0.017782,0.014407,0.982547,0.980668,0.984427,0.906398,0.902030,0.910767,0.002014,0.002075,0.013474,0.013225,0.050000,0,0,5,0,0
1075,5855.483,0.062922,0.896049,0.894963,0.897135,15,0.00010083,1,0.016173,0.015769,0.016576,0.982549,0.982949,0.982149,0.910541,0.909076,0.912006,0.002015,0.002398,0.012593,0.013317,0.050000,0,0,5,0,0
1100,6066.254,0.061574,0.897241,0.895658,0.898825,15,0.00010648,1,0.015643,0.016105,0.015182,0.983123,0.982612,0.983634,0.911277,0.910082,0.912471,0.001959,0.002200,0.012495,0.013057,0.050000,0,0,5,0,0
1125,6099.199,0.060992,0.897951,0.896894,0.899008,15,0.00011205,1,0.015379,0.015266,0.015492,0.983413,0.983512,0.983314,0.911761,0.910585,0.912936,0.001978,0.002145,0.012421,0.012882,0.050000,0,0,5,0,0
1150,6309.156,0.060880,0.898242,0.898316,0.898168,15,0.00014489,1,0.015495,0.016272,0.014717,0.983298,0.982488,0.984108,0.912160,0.912934,0.911387,0.002053,0.002048,0.012246,0.013016,0.050000,0,0,5,0,0
1175,6342.136,0.061255,0.897075,0.895328,0.898823,15,0.00012633,1,0.014869,0.016105,0.013633,0.983931,0.982606,0.985257,0.910412,0.909747,0.911077,0.001981,0.001953,0.012607,0.013059,0.050000,0,0,5,0,0
1200,6550.854,0.060759,0.898521,0.896187,0.900855,15,0.00011431,1,0.015269,0.016440,0.014098,0.983538,0.982272,0.984803,0.912238,0.910921,0.913555,0.002056,0.002019,0.012535,0.012711,0.050000,0,0,5,0,0
1225,6583.314,0.061013,0.897243,0.896745,0.897741,15,0.00010781,1,0.015230,0.015434,0.015027,0.983555,0.983333,0.983777,0.910909,0.910585,0.911232,0.001970,0.002031,0.012390,0.013077,0.050000,0,0,5,0,0
1250,6791.385,0.061164,0.898335,0.897525,0.899146,15,0.00009937,1,0.015972,0.016608,0.015337,0.982801,0.982124,0.983478,0.912683,0.912431,0.912936,0.002067,0.002201,0.012262,0.012950,0.050000,0,0,5,0,0
1275,6823.618,0.059972,0.899836,0.896603,0.903068,15,0.00009030,1,0.016076,0.017279,0.014872,0.982720,0.981408,0.984032,0.914297,0.912095,0.916499,0.002075,0.002112,0.012229,0.012491,0.050000,0,0,5,0,0
1300,7032.958,0.060467,0.898809,0.895510,0.902108,15,0.00004115,1,0.015340,0.016272,0.014407,0.983467,0.982434,0.984500,0.912593,0.910082,0.915105,0.002054,0.002016,0.012573,0.012559,0.050000,0,0,5,0,0
1325,7065.472,0.059502,0.900787,0.900033,0.901542,15,0.00001499,1,0.015069,0.015266,0.014872,0.983787,0.983568,0.984005,0.914361,0.913773,0.914950,0.001943,0.002093,0.012058,0.012642,0.050000,0,0,5,0,0
1350,7273.549,0.059673,0.898203,0.896284,0.900123,15,0.00000764,0,0.013539,0.015769,0.011309,0.985352,0.982974,0.987729,0.910360,0.910418,0.910302,0.001995,0.001595,0.012488,0.012859,0.050000,0,0,5,0,0
1375,7304.981,0.060086,0.897774,0.897770,0.897778,15,0.00000852,0,0.013307,0.015769,0.010844,0.985597,0.983002,0.988192,0.909721,0.911928,0.907514,0.002030,0.001545,0.012404,0.013168,0.050000,0,0,5,0,0
1400,7511.663,0.059438,0.899485,0.900545,0.898424,15,0.00000623,0,0.014068,0.015434,0.012703,0.984816,0.983402,0.986230,0.912141,0.914444,0.909837,0.001956,0.001762,0.012007,0.013062,0.050000,0,0,5,0,0
1425,7543.192,0.059012,0.900361,0.901304,0.899418,15,0.00001345,0,0.014184,0.016440,0.011929,0.984717,0.982371,0.987063,0.913134,0.916121,0.910147,0.002047,0.001702,0.011885,0.012930,0.050000,0,0,5,0,0
1450,7748.981,0.058957,0.900998,0.902379,0.899617,15,0.00001277,0,0.013997,0.015601,0.012393,0.984918,0.983261,0.986575,0.913612,0.916457,0.910767,0.002027,0.001793,0.011781,0.012917,0.050000,0,0,5,0,0
1475,7780.835,0.059540,0.899103,0.901173,0.897032,15,0.00001106,0,0.013823,0.015098,0.012548,0.985068,0.983763,0.986373,0.911534,0.914779,0.908288,0.001967,0.001774,0.011913,0.013177,0.050000,0,0,5,0,0
1500,7986.599,0.059463,0.900097,0.902213,0.897981,15,0.00000194,0,0.014230,0.015601,0.012858,0.984659,0.983258,0.986060,0.912908,0.916289,0.909527,0.002018,0.001812,0.011820,0.013124,0.050000,0,0,5,0,0
1525,8018.670,0.058809,0.902195,0.902858,0.901531,15,0.00000226,0,0.013526,0.015434,0.011619,0.985432,0.983444,0.987420,0.914399,0.916792,0.912006,0.002027,0.001763,0.011815,0.012851,0.050000,0,0,5,0,0
1550,8228.358,0.059575,0.900726,0.903487,0.897965,15,0.00000078,0,0.013901,0.015098,0.012703,0.985014,0.983804,0.986223,0.913250,0.917128,0.909373,0.002029,0.001816,0.011775,0.013206,0.050000,0,0,5,0,0
1575,8260.317,0.059585,0.899982,0.902246,0.897719,15,0.00000111,0,0.013855,0.015937,0.011774,0.985057,0.982911,0.987203,0.912456,0.916625,0.908288,0.002069,0.001709,0.011801,0.013270,0.050000,0,0,5,0,0
1600,8469.308,0.061445,0.897088,0.902213,0.891962,15,0.00000160,0,0.014695,0.015601,0.013788,0.984120,0.983258,0.984981,0.910275,0.916289,0.904260,0.002015,0.001927,0.011813,0.013982,0.050000,0,0,5,0,0
1625,8500.947,0.059293,0.900510,0.905744,0.895276,15,0.00000226,1,0.014798,0.016272,0.013323,0.984078,0.982629,0.985527,0.913843,0.920483,0.907204,0.002037,0.001871,0.011290,0.013471,0.050000,0,0,5,0,0
1650,8709.294,0.059242,0.902113,0.908581,0.895646,15,0.00000110,1,0.015275,0.016608,0.013943,0.983608,0.982337,0.984879,0.915902,0.923671,0.908133,0.002050,0.001999,0.010981,0.013579,0.050000,0,0,5,0,0
1675,8740.910,0.060503,0.897239,0.901239,0.893240,15,0.00000059,1,0.014314,0.015769,0.012858,0.984526,0.983066,0.985987,0.910088,0.915450,0.904725,0.002058,0.001648,0.011992,0.013627,0.050000,0,0,5,0,0
1700,8948.876,0.059331,0.900448,0.903668,0.897228,15,0.00000220,0,0.013365,0.015266,0.011464,0.985579,0.983633,0.987525,0.912489,0.917464,0.907514,0.001969,0.001715,0.011698,0.013362,0.050000,0,0,5,0,0
1725,8980.665,0.059523,0.898890,0.903913,0.893868,15,0.00000635,1,0.014559,0.016105,0.013013,0.984300,0.982768,0.985832,0.911985,0.918470,0.905500,0.002041,0.001693,0.011558,0.013533,0.050000,0,0,5,0,0
1750,9187.068,0.059687,0.897938,0.903567,0.892310,15,0.00000310,1,0.013623,0.015937,0.011309,0.985279,0.982935,0.987623,0.910184,0.917967,0.902401,0.002038,0.001489,0.011644,0.013790,0.050000,0,0,5,0,0
1775,9219.208,0.059878,0.898693,0.904180,0.893207,15,0.00001764,1,0.013991,0.015434,0.012548,0.984892,0.983468,0.986315,0.911275,0.918135,0.904415,0.002004,0.001694,0.011602,0.013709,0.050000,0,0,5,0,0
1800,9426.008,0.058462,0.899212,0.905754,0.892671,15,0.00000753,0,0.012487,0.014595,0.010380,0.986495,0.984367,0.988623,0.910455,0.918973,0.901936,0.001900,0.001404,0.011369,0.013730,0.050000,0,0,5,0,0
1825,9457.649,0.058558,0.898644,0.902826,0.894462,15,0.00000375,1,0.012506,0.015098,0.009915,0.986468,0.983793,0.989143,0.909894,0.916457,0.903331,0.001947,0.001311,0.011615,0.013590,0.050000,0,0,5,0,0
1850,9667.799,0.057874,0.899724,0.905981,0.893467,15,0.00000883,1,0.011506,0.015266,0.007746,0.987572,0.983674,0.991470,0.910100,0.919812,0.900387,0.001962,0.001116,0.011319,0.013767,0.050000,0,0,5,0,0
1875,9700.236,0.058476,0.899111,0.903945,0.894277,15,0.00001155,0,0.013023,0.016440,0.009605,0.985948,0.982422,0.989474,0.910836,0.918806,0.902866,0.002086,0.001292,0.011516,0.013494,0.050000,0,0,5,0,0
1900,9906.950,0.058277,0.900598,0.903897,0.897298,15,0.00001490,0,0.012539,0.015937,0.009140,0.986474,0.982941,0.990007,0.911901,0.918302,0.905500,0.002071,0.001289,0.011623,0.013311,0.050000,0,0,5,0,0
1925,9939.139,0.058831,0.898386,0.903189,0.893584,15,0.00001220,0,0.013604,0.015434,0.011774,0.985298,0.983450,0.987145,0.910617,0.917128,0.904105,0.001946,0.001515,0.011535,0.013551,0.050000,0,0,5,0,0
1950,10147.791,0.058812,0.897564,0.899752,0.895376,15,0.00001017,0,0.012067,0.015769,0.008366,0.986929,0.983039,0.990819,0.908403,0.913941,0.902866,0.002023,0.001144,0.012043,0.013400,0.050000,0,0,5,0,0
1975,10179.925,0.058903,0.898261,0.899275,0.897247,15,0.00001463,0,0.012370,0.017614,0.007126,0.986645,0.981115,0.992176,0.909378,0.915115,0.903641,0.002256,0.000988,0.012180,0.013210,0.050000,0,0,5,0,0
2000,10389.814,0.058150,0.897969,0.899290,0.896647,15,0.00003471,0,0.011693,0.016105,0.007281,0.987342,0.982681,0.992003,0.908474,0.913773,0.903176,0.002067,0.000897,0.012130,0.013228,0.050000,0,0,5,0,0
2025,10422.036,0.057901,0.898619,0.900825,0.896414,15,0.00001287,0,0.011557,0.016608,0.006507,0.987514,0.982188,0.992840,0.909016,0.915786,0.902246,0.002093,0.000944,0.011845,0.013305,0.050000,0,0,5,0,0
2050,10632.053,0.057402,0.899426,0.905006,0.893846,15,0.00001782,0,0.011202,0.015434,0.006971,0.987899,0.983483,0.992314,0.909525,0.918973,0.900077,0.002023,0.000901,0.011422,0.013618,0.050000,0,0,5,0,0
2075,10664.071,0.057194,0.900108,0.905155,0.895061,15,0.00003960,0,0.011041,0.015266,0.006816,0.988076,0.983660,0.992493,0.910068,0.918973,0.901162,0.002042,0.000866,0.011513,0.013435,0.050000,0,0,5,0,0
2100,10874.277,0.057638,0.899550,0.905430,0.893669,15,0.00002018,0,0.012325,0.016440,0.008211,0.986710,0.982450,0.990970,0.910661,0.920315,0.901007,0.002067,0.001010,0.011361,0.013604,0.050000,0,0,5,0,0
2125,10906.597,0.058828,0.898770,0.904738,0.892802,15,0.00003346,0,0.013454,0.019628,0.007281,0.985568,0.979167,0.991969,0.910900,0.922496,0.899303,0.002472,0.000908,0.011467,0.013710,0.050000,0,0,5,0,0
2150,11114.490,0.058390,0.899224,0.902439,0.896010,15,0.00002481,0,0.011764,0.017950,0.005577,0.987341,0.980835,0.993848,0.909822,0.918638,0.901007,0.002328,0.000800,0.011817,0.013460,0.050000,0,0,5,0,0
2175,11146.459,0.057881,0.900575,0.904487,0.896663,15,0.00002737,0,0.012190,0.016943,0.007436,0.986874,0.981913,0.991835,0.911571,0.919812,0.903331,0.002267,0.000974,0.011571,0.013308,0.050000,0,0,5,0,0
2200,11353.249,0.056923,0.901020,0.902672,0.899368,15,0.00003396,0,0.011105,0.016943,0.005267,0.988042,0.981877,0.994208,0.911036,0.917967,0.904105,0.002220,0.000721,0.011797,0.012977,0.050000,0,0,5,0,0
2225,11385.166,0.056369,0.900712,0.905430,0.895994,15,0.00003913,0,0.010931,0.016440,0.005422,0.988233,0.982450,0.994017,0.910584,0.920315,0.900852,0.002108,0.000700,0.011377,0.013284,0.050000,0,0,5,0,0
2250,11593.653,0.056647,0.900244,0.902507,0.897981,15,0.00003481,0,0.011105,0.016943,0.005267,0.988036,0.981874,0.994199,0.910255,0.917799,0.902711,0.002110,0.000679,0.011721,0.013105,0.050000,0,0,5,0,0
2275,11625.793,0.057403,0.899268,0.900231,0.898305,15,0.00003425,0,0.010512,0.015601,0.005422,0.988627,0.983222,0.994032,0.908726,0.914276,0.903176,0.001981,0.000742,0.012079,0.013206,0.050000,0,0,5,0,0
2300,11832.754,0.056668,0.900801,0.903865,0.897736,15,0.00001992,0,0.010744,0.015601,0.005887,0.988406,0.983288,0.993523,0.910494,0.917967,0.903021,0.002034,0.000727,0.011706,0.013169,0.050000,0,0,5,0,0
2325,11864.790,0.056491,0.900489,0.901750,0.899228,15,0.00002981,0,0.009905,0.015937,0.003873,0.989315,0.982901,0.995728,0.909416,0.916121,0.902711,0.002074,0.000570,0.011835,0.013095,0.050000,0,0,5,0,0
2350,12073.903,0.056401,0.901683,0.906554,0.896812,15,0.00002546,0,0.010996,0.016105,0.005887,0.988167,0.982817,0.993516,0.911623,0.921154,0.902091,0.002066,0.000819,0.011212,0.013372,0.050000,0,0,5,0,0
2375,12105.696,0.056090,0.902532,0.907004,0.898060,15,0.00003945,0,0.010822,0.015601,0.006042,0.988351,0.983345,0.993357,0.912320,0.921154,0.903486,0.002102,0.000804,0.011223,0.013175,0.050000,0,0,5,0,0
2400,12315.883,0.056949,0.899898,0.899257,0.900540,15,0.00003950,0,0.010208,0.015769,0.004648,0.988959,0.983029,0.994889,0.909081,0.913437,0.904725,0.002091,0.000633,0.012161,0.012895,0.050000,0,0,5,0,0
2425,12348.244,0.056705,0.901247,0.901848,0.900647,15,0.00003619,0,0.011338,0.016943,0.005732,0.987786,0.981861,0.993712,0.911469,0.917128,0.905809,0.002146,0.000756,0.011854,0.012858,0.050000,0,0,5,0,0
2450,12553.936,0.055945,0.903518,0.908941,0.898094,15,0.00002665,0,0.012422,0.016943,0.007901,0.986673,0.982000,0.991347,0.914766,0.924342,0.905190,0.002132,0.001001,0.010937,0.013110,0.050000,0,0,5,0,0
2475,12585.230,0.056025,0.903356,0.908251,0.898462,15,0.00002640,0,0.011790,0.016608,0.006971,0.987342,0.982331,0.992353,0.914030,0.923335,0.904725,0.002131,0.000955,0.010980,0.013165,0.050000,0,0,5,0,0
2500,12794.626,0.055847,0.903593,0.907741,0.899446,15,0.00003708,0,0.011241,0.016440,0.006042,0.987931,0.982494,0.993367,0.913772,0.922664,0.904880,0.002119,0.000870,0.011109,0.013064,0.050000,0,0,5,0,0
2525,12826.036,0.056355,0.901215,0.905667,0.896764,15,0.00001773,0,0.010428,0.015434,0.005422,0.988759,0.983495,0.994022,0.910636,0.919644,0.901627,0.001964,0.000793,0.011320,0.013405,0.050000,0,0,5,0,0
2550,13035.482,0.055666,0.902844,0.908505,0.897183,15,0.00003303,0,0.011138,0.015769,0.006507,0.988023,0.983199,0.992846,0.912926,0.922832,0.903021,0.002050,0.000815,0.011055,0.013185,0.050000,0,0,5,0,0
2575,13067.202,0.055955,0.902258,0.907423,0.897093,15,0.00003164,0,0.010944,0.014763,0.007126,0.988198,0.984221,0.992174,0.912152,0.920819,0.903486,0.001948,0.000903,0.011210,0.013192,0.050000,0,0,5,0,0
2600,13275.146,0.057609,0.899588,0.901851,0.897326,15,0.00001811,0,0.011583,0.015266,0.007901,0.987470,0.983601,0.991340,0.910017,0.915618,0.904415,0.001968,0.001018,0.011829,0.013237,0.050000,0,0,5,0,0
2625,13306.652,0.055831,0.902150,0.906193,0.898107,15,0.00003048,0,0.011138,0.015769,0.006507,0.988005,0.983157,0.992853,0.912217,0.920483,0.903950,0.001997,0.000808,0.011293,0.013106,0.050000,0,0,5,0,0
2650,13515.994,0.055637,0.903926,0.910157,0.897696,15,0.00002372,0,0.012145,0.015769,0.008521,0.986953,0.983229,0.990676,0.914927,0.924509,0.905345,0.002029,0.001068,0.010833,0.013106,0.050000,0,0,5,0,0
2675,13547.562,0.055595,0.903004,0.906977,0.899030,15,0.00003796,0,0.011809,0.017111,0.006507,0.987325,0.981789,0.992861,0.913688,0.922496,0.904880,0.002149,0.000820,0.011091,0.012982,0.050000,0,0,5,0,0
2700,13755.545,0.056272,0.903433,0.909631,0.897235,15,0.00003035,0,0.012900,0.017279,0.008521,0.986170,0.981669,0.990672,0.915114,0.925348,0.904880,0.002182,0.001106,0.010774,0.013241,0.050000,0,0,5,0,0
2725,13787.237,0.056239,0.903638,0.909106,0.898170,15,0.00002600,0,0.012035,0.016943,0.007126,0.987093,0.982003,0.992184,0.914540,0.924509,0.904570,0.002223,0.000962,0.010989,0.013140,0.050000,0,0,5,0,0
2750,13995.564,0.055477,0.904404,0.909901,0.898908,15,0.00002274,0,0.011712,0.016608,0.006816,0.987444,0.982362,0.992525,0.915024,0.925013,0.905035,0.002118,0.000943,0.010807,0.013097,0.050000,0,0,5,0,0
2775,14027.014,0.057118,0.903109,0.909211,0.897007,15,0.00003089,0,0.012784,0.016272,0.009295,0.986266,0.982694,0.989837,0.914675,0.924006,0.905345,0.002144,0.001282,0.010930,0.013337,0.050000,0,0,5,0,0
2800,14232.161,0.056045,0.903971,0.908281,0.899661,15,0.00003288,0,0.011802,0.016943,0.006662,0.987343,0.981987,0.992698,0.914663,0.923671,0.905655,0.002278,0.000892,0.011122,0.012926,0.050000,0,0,5,0,0
2825,14263.821,0.055521,0.903101,0.907034,0.899167,15,0.00002704,0,0.010370,0.015937,0.004802,0.988856,0.982999,0.994713,0.912488,0.921490,0.903486,0.002144,0.000609,0.011286,0.013023,0.050000,0,0,5,0,0
2850,14474.098,0.054954,0.904835,0.910517,0.899153,15,0.00003680,0,0.011151,0.016105,0.006197,0.988044,0.982891,0.993197,0.914953,0.925180,0.904725,0.002004,0.000928,0.010704,0.013095,0.050000,0,0,5,0,0
2875,14505.904,0.055709,0.902607,0.906508,0.898707,15,0.00002650,0,0.010977,0.015601,0.006352,0.988181,0.983336,0.993026,0.912533,0.920651,0.904415,0.002023,0.000809,0.011246,0.013059,0.050000,0,0,5,0,0
