step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
425,3790.787,0.134697,0.920143,0.905577,0.934709,38,0.00083432,4,0.052456,0.078976,0.025937,0.949441,0.925217,0.973665,0.968024,0.977096,0.958953,0.017095,0.005013,0.021014,0.039567,0.000000,19,0,1,0,1
450,4280.649,0.130007,0.922988,0.909091,0.936885,38,0.00103399,4,0.053224,0.079084,0.027365,0.948877,0.925397,0.972356,0.971754,0.980985,0.962522,0.016978,0.005333,0.017870,0.036533,0.000000,19,0,1,0,1
475,4358.047,0.124341,0.926808,0.909592,0.944024,38,0.00098919,4,0.050132,0.077895,0.022368,0.951874,0.926399,0.977349,0.972792,0.980445,0.965140,0.016874,0.004428,0.018674,0.033504,0.000000,19,0,1,0,1
500,4876.082,0.125617,0.925934,0.908509,0.943359,38,0.00065016,3,0.051131,0.079300,0.022963,0.950968,0.925178,0.976758,0.972787,0.980553,0.965021,0.017378,0.004459,0.018721,0.033000,0.000000,19,0,1,0,1
525,4955.702,0.124260,0.926662,0.910449,0.942874,38,0.00047743,4,0.049980,0.077355,0.022606,0.951997,0.926901,0.977092,0.972533,0.980877,0.964188,0.016701,0.004581,0.018083,0.034484,0.000000,19,0,1,0,1
550,5415.733,0.125428,0.925687,0.905227,0.946147,36,0.00039119,5,0.054039,0.082973,0.025104,0.948368,0.921967,0.974770,0.975118,0.980337,0.969899,0.018037,0.004855,0.018512,0.028978,0.000000,19,0,3,0,1
575,5491.077,0.123714,0.926760,0.905210,0.948310,36,0.00060080,7,0.051245,0.078220,0.024271,0.950713,0.925804,0.975621,0.973671,0.976016,0.971327,0.017017,0.004623,0.022611,0.027824,0.000000,19,0,3,0,1
600,5971.392,0.121034,0.929231,0.908085,0.950378,36,0.00056317,3,0.049063,0.074330,0.023795,0.952666,0.929204,0.976128,0.974288,0.975583,0.972992,0.016467,0.004705,0.023082,0.026274,0.000000,19,0,3,0,1
625,6045.556,0.120899,0.928204,0.909192,0.947216,36,0.00041730,8,0.048767,0.071953,0.025580,0.952796,0.931248,0.974344,0.973028,0.974611,0.971446,0.015646,0.004921,0.024480,0.027260,0.000000,19,0,3,0,1
650,6507.696,0.116135,0.930204,0.911037,0.949372,36,0.00038082,5,0.048505,0.074762,0.022249,0.953325,0.929062,0.977589,0.974821,0.979149,0.970494,0.016158,0.004110,0.020293,0.027378,0.000000,19,0,3,0,1
675,6581.539,0.106285,0.936711,0.919326,0.954096,36,0.00060045,3,0.046902,0.070009,0.023795,0.954889,0.933559,0.976219,0.980243,0.983686,0.976800,0.015480,0.004609,0.015635,0.021639,0.000000,19,0,3,0,1
700,7035.287,0.104497,0.937317,0.919761,0.954872,36,0.00047374,4,0.046660,0.067740,0.025580,0.955009,0.935474,0.974544,0.980682,0.982066,0.979298,0.015044,0.004824,0.017055,0.019213,0.000000,19,0,3,0,1
725,7109.410,0.101231,0.939449,0.920555,0.958343,36,0.00046034,6,0.046433,0.067524,0.025342,0.955282,0.935706,0.974858,0.982672,0.982714,0.982629,0.015078,0.004751,0.016797,0.016008,0.000000,19,0,3,0,1
750,7568.671,0.103140,0.938225,0.916683,0.959767,36,0.00049868,5,0.047793,0.072385,0.023200,0.954168,0.931416,0.976920,0.982536,0.983038,0.982035,0.015977,0.004384,0.016469,0.016302,0.000000,19,0,3,0,1
775,7641.628,0.100378,0.939213,0.917464,0.960962,36,0.00034771,5,0.048047,0.072061,0.024033,0.953948,0.931737,0.976160,0.983818,0.983578,0.984057,0.015823,0.004535,0.015316,0.014512,0.000000,19,0,3,0,1
800,8088.447,0.100816,0.939633,0.921529,0.957737,36,0.00030288,3,0.049364,0.068388,0.030339,0.952611,0.935050,0.970172,0.985672,0.984551,0.986794,0.015298,0.005756,0.015056,0.012509,0.000000,19,0,3,0,1
825,8161.538,0.096363,0.941764,0.923233,0.960296,36,0.00026509,1,0.048006,0.068172,0.027841,0.953955,0.935342,0.972567,0.986601,0.986171,0.987032,0.015059,0.005479,0.012966,0.011747,0.000000,19,0,3,0,1
850,8593.966,0.098233,0.940648,0.919641,0.961654,36,0.00032270,2,0.049264,0.071521,0.027008,0.952857,0.932332,0.973382,0.986521,0.985415,0.987626,0.015605,0.005388,0.013810,0.011113,0.000000,19,0,3,0,1
875,8667.139,0.094363,0.943158,0.924052,0.962264,36,0.00041013,4,0.046656,0.065471,0.027841,0.955135,0.937648,0.972622,0.986802,0.984551,0.989054,0.014697,0.005352,0.014087,0.010248,0.000000,19,0,3,0,1
900,9136.787,0.100045,0.939523,0.917793,0.961254,36,0.00025917,3,0.049881,0.071089,0.028673,0.952190,0.932561,0.971819,0.985927,0.983038,0.988816,0.015698,0.005384,0.016177,0.010455,0.000000,19,0,3,0,1
925,9209.504,0.092442,0.944411,0.924868,0.963955,36,0.00037559,3,0.044597,0.062662,0.026532,0.956976,0.940064,0.973888,0.986176,0.982822,0.989530,0.013933,0.005132,0.016397,0.009765,0.000000,19,0,3,0,1
950,9609.870,0.090245,0.945271,0.925888,0.964654,36,0.00033107,2,0.046871,0.067092,0.026651,0.955104,0.936412,0.973795,0.989185,0.988008,0.990363,0.014763,0.005141,0.011376,0.009022,0.000000,19,0,3,0,1
975,9681.773,0.087180,0.946478,0.930280,0.962675,36,0.00039442,2,0.043943,0.061474,0.026413,0.957680,0.941395,0.973965,0.987785,0.987468,0.988102,0.013397,0.005167,0.011570,0.010736,0.000000,19,0,3,0,1
1000,10093.771,0.091700,0.944035,0.928448,0.959622,36,0.00033738,2,0.047139,0.062986,0.031291,0.954680,0.940008,0.969351,0.988288,0.986927,0.989649,0.013909,0.005943,0.012372,0.009848,0.000000,19,0,3,0,1
1025,10165.622,0.082165,0.949835,0.935464,0.964207,36,0.00031358,2,0.039231,0.054667,0.023795,0.961981,0.947499,0.976462,0.986877,0.986603,0.987151,0.012073,0.004663,0.012215,0.011891,0.000000,19,0,3,0,1
1050,10577.329,0.081704,0.950817,0.933857,0.967776,36,0.00030200,1,0.040587,0.058449,0.022725,0.960863,0.944169,0.977556,0.989104,0.988440,0.989768,0.012910,0.004591,0.010673,0.009868,0.000000,19,0,3,0,1
1075,10648.927,0.080218,0.950695,0.933921,0.967468,36,0.00029209,1,0.039296,0.054559,0.024033,0.961913,0.947511,0.976316,0.987797,0.984875,0.990720,0.011924,0.004636,0.013807,0.008857,0.000000,19,0,3,0,1
1100,11077.594,0.081098,0.950664,0.933878,0.967449,36,0.00026134,1,0.040295,0.057152,0.023438,0.961076,0.945278,0.976875,0.988688,0.987252,0.990125,0.012571,0.004651,0.011985,0.009034,0.000000,19,0,3,0,1
1125,11150.532,0.077053,0.952180,0.936055,0.968306,36,0.00028924,2,0.038511,0.055964,0.021059,0.962780,0.946416,0.979145,0.988569,0.988440,0.988697,0.012181,0.003960,0.010779,0.010044,0.000000,19,0,3,0,1
1150,11560.858,0.085165,0.948610,0.926155,0.971065,36,0.00028264,1,0.043151,0.066551,0.019750,0.958662,0.936879,0.980445,0.989018,0.987792,0.990244,0.014515,0.003936,0.011557,0.009046,0.000000,19,0,3,0,1
1175,11632.996,0.086051,0.947520,0.926916,0.968125,36,0.00020734,2,0.045016,0.067308,0.022725,0.956931,0.936299,0.977564,0.989715,0.989304,0.990125,0.014743,0.004263,0.010289,0.009139,0.000000,19,0,3,0,1
1200,12044.765,0.100032,0.940297,0.916583,0.964011,36,0.00024934,1,0.050201,0.078868,0.021535,0.952368,0.926136,0.978600,0.986822,0.988872,0.984771,0.017341,0.004281,0.010189,0.014275,0.000000,19,0,3,0,1
1225,12116.582,0.092174,0.945311,0.920096,0.970526,36,0.00021601,1,0.046763,0.076275,0.017252,0.955655,0.928485,0.982826,0.988773,0.990277,0.987269,0.016848,0.003470,0.009164,0.011813,0.000000,19,0,3,0,1
1250,12569.740,0.096899,0.941977,0.922783,0.961171,36,0.00017971,1,0.046743,0.073142,0.020345,0.955448,0.931220,0.979677,0.985501,0.990277,0.980726,0.016004,0.003977,0.008567,0.019034,0.000000,19,0,3,0,1
1275,12641.658,0.088073,0.946735,0.928629,0.964841,36,0.00020499,1,0.042880,0.067200,0.018560,0.958981,0.936498,0.981464,0.986891,0.991033,0.982748,0.014400,0.003756,0.008242,0.016837,0.000000,19,0,3,0,1
1300,13035.635,0.093250,0.944258,0.926664,0.961853,36,0.00021627,1,0.043967,0.068064,0.019869,0.957901,0.935655,0.980147,0.985350,0.989736,0.980964,0.014946,0.003918,0.009357,0.018628,0.000000,19,0,3,0,1
1325,13107.330,0.091114,0.944894,0.928832,0.960956,36,0.00019969,2,0.043254,0.065687,0.020821,0.958492,0.937769,0.979216,0.985404,0.989844,0.980964,0.014231,0.003949,0.009519,0.018844,0.000000,19,0,3,0,1
1350,13474.827,0.089362,0.945661,0.926053,0.965268,36,0.00030617,2,0.045145,0.069468,0.020821,0.956881,0.934455,0.979307,0.987875,0.990385,0.985366,0.015065,0.004072,0.008357,0.014152,0.000000,19,0,3,0,1
1375,13546.374,0.082413,0.949809,0.931199,0.968419,36,0.00018019,2,0.042017,0.063094,0.020940,0.959672,0.940084,0.979260,0.989325,0.989952,0.988697,0.013659,0.004161,0.008930,0.011221,0.000000,19,0,3,0,1
1400,13993.842,0.086959,0.947825,0.929115,0.966535,36,0.00019077,1,0.042854,0.065363,0.020345,0.958922,0.938057,0.979787,0.988022,0.989844,0.986199,0.014367,0.004179,0.009127,0.013163,0.000000,19,0,3,0,1
1425,14065.987,0.082314,0.950058,0.933639,0.966477,36,0.00019747,1,0.041802,0.061474,0.022130,0.959841,0.941593,0.978089,0.989449,0.991033,0.987864,0.013462,0.004470,0.008192,0.011389,0.000000,19,0,3,0,1
