step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
400,3376.896,0.136030,0.903076,0.858213,0.947939,30,0.00061043,4,0.046057,0.082001,0.010113,0.954203,0.918858,0.989549,0.943056,0.928587,0.957525,0.018497,0.001918,0.068755,0.039132,0.000000,12,1,3,0,1
425,3440.775,0.142952,0.897449,0.861220,0.933678,30,0.00074750,3,0.046270,0.078976,0.013563,0.953769,0.921667,0.985870,0.937788,0.929235,0.946341,0.017976,0.002633,0.068293,0.051686,0.000000,12,1,3,0,1
450,3849.556,0.150398,0.886967,0.866761,0.907173,30,0.00064963,3,0.043532,0.071953,0.015110,0.955990,0.928124,0.983857,0.925004,0.929127,0.920880,0.016261,0.003049,0.068619,0.076787,0.000000,12,1,3,0,1
475,3913.651,0.148486,0.885428,0.875407,0.895449,30,0.00081694,3,0.040931,0.062230,0.019631,0.958113,0.937275,0.978951,0.921456,0.929883,0.913028,0.013985,0.003904,0.067726,0.084994,0.000000,12,1,3,0,1
500,4324.605,0.147389,0.888526,0.882791,0.894262,30,0.00057678,4,0.043766,0.059097,0.028435,0.955279,0.940550,0.970009,0.927326,0.934961,0.919691,0.013395,0.005661,0.063190,0.078336,0.000000,12,1,3,0,1
525,4388.731,0.145626,0.889300,0.884347,0.894253,30,0.00047399,3,0.044883,0.054667,0.035098,0.954050,0.944633,0.963467,0.929166,0.932692,0.925640,0.012119,0.006998,0.065412,0.072236,0.000000,12,1,3,0,1
550,4790.653,0.142250,0.896613,0.884934,0.908291,29,0.00046823,3,0.049024,0.056288,0.041761,0.950467,0.943203,0.957731,0.940484,0.934745,0.946222,0.012751,0.008285,0.063844,0.051715,0.000000,12,1,4,0,1
575,4852.606,0.149432,0.891205,0.883215,0.899195,29,0.00036140,2,0.051476,0.053695,0.049256,0.947917,0.945451,0.950384,0.937063,0.930640,0.943486,0.012170,0.009847,0.067351,0.054873,0.000000,12,1,4,0,1
600,5244.354,0.146822,0.893609,0.884824,0.902395,29,0.00041671,1,0.051324,0.054343,0.048305,0.948187,0.944955,0.951418,0.939446,0.932908,0.945985,0.012240,0.009745,0.065213,0.051971,0.000000,12,1,4,0,1
625,5305.537,0.146443,0.894359,0.885817,0.902901,29,0.00045019,2,0.052540,0.054991,0.050089,0.947124,0.944426,0.949821,0.941328,0.934529,0.948126,0.012233,0.010082,0.063505,0.050234,0.000000,12,1,4,0,1
650,5704.008,0.142721,0.898557,0.886033,0.911081,29,0.00054358,2,0.052059,0.055099,0.049018,0.947778,0.944341,0.951214,0.945297,0.934853,0.955741,0.012532,0.009783,0.063295,0.042863,0.000000,12,1,4,0,1
675,5765.621,0.143044,0.899988,0.885194,0.914783,29,0.00051459,2,0.054281,0.055856,0.052707,0.945858,0.943608,0.948108,0.948818,0.934637,0.962998,0.012563,0.010670,0.063698,0.035804,0.000000,12,1,4,0,1
700,6162.659,0.142966,0.899047,0.882683,0.915412,29,0.00048624,1,0.054404,0.058124,0.050684,0.945677,0.941413,0.949941,0.947899,0.933989,0.961808,0.013064,0.010067,0.063846,0.036356,0.000000,12,1,4,0,1
725,6224.233,0.142397,0.901090,0.883446,0.918735,29,0.00050926,1,0.054144,0.058557,0.049732,0.946018,0.941074,0.950962,0.949802,0.935177,0.964426,0.013295,0.010067,0.062967,0.034223,0.000000,12,1,4,0,1
750,6619.826,0.143696,0.898722,0.884395,0.913048,29,0.00049598,1,0.053665,0.055099,0.052231,0.946341,0.944244,0.948438,0.946931,0.933124,0.960738,0.012450,0.010628,0.064934,0.037142,0.000000,12,1,4,0,1
775,6681.804,0.141889,0.900431,0.882365,0.918497,29,0.00047978,2,0.053610,0.056180,0.051041,0.946464,0.943145,0.949783,0.948657,0.931936,0.965378,0.012715,0.010375,0.065976,0.032412,0.000000,12,1,4,0,1
800,7064.466,0.142745,0.901098,0.877704,0.924492,28,0.00015723,2,0.055732,0.063634,0.047829,0.944568,0.936186,0.952949,0.951133,0.933557,0.968709,0.014196,0.009655,0.064869,0.029593,0.000000,12,1,5,0,1
825,7124.084,0.145606,0.897557,0.873284,0.921831,28,0.00026555,2,0.056273,0.062338,0.050208,0.943866,0.937036,0.950695,0.947918,0.927723,0.968114,0.013799,0.010050,0.069667,0.030384,0.000000,12,1,5,0,1
850,7497.809,0.143412,0.900565,0.875520,0.925610,28,0.00020760,3,0.055829,0.064067,0.047591,0.944436,0.935655,0.953216,0.950636,0.931612,0.969661,0.014251,0.009623,0.066793,0.028748,0.000000,12,1,5,0,1
875,7556.741,0.139653,0.903552,0.878168,0.928936,28,0.00030643,3,0.054770,0.061474,0.048067,0.945542,0.938132,0.952952,0.952870,0.932152,0.973587,0.013791,0.009605,0.066379,0.025336,0.000000,12,1,5,0,1
900,7929.876,0.137909,0.903654,0.880634,0.926674,28,0.00025541,2,0.052669,0.057152,0.048186,0.947449,0.942161,0.952737,0.951145,0.930964,0.971327,0.013023,0.009722,0.067110,0.026396,0.000000,12,1,5,0,1
925,7989.191,0.135419,0.905422,0.880858,0.929986,28,0.00025183,1,0.051662,0.058232,0.045092,0.948432,0.941202,0.955662,0.952037,0.932152,0.971921,0.013127,0.009154,0.066347,0.025895,0.000000,12,1,5,0,1
950,8364.961,0.139068,0.904143,0.880526,0.927760,28,0.00038255,1,0.054095,0.060717,0.047472,0.946193,0.938959,0.953426,0.952896,0.933989,0.971802,0.013715,0.009621,0.064414,0.026503,0.000000,12,1,5,0,1
975,8424.079,0.140339,0.902724,0.879173,0.926275,28,0.00028364,2,0.054359,0.061366,0.047353,0.945878,0.938294,0.953461,0.951631,0.933124,0.970137,0.013851,0.009598,0.064450,0.028241,0.000000,12,1,5,0,1
1000,8799.309,0.140260,0.903862,0.879540,0.928183,28,0.00032596,1,0.056116,0.061906,0.050327,0.944375,0.937839,0.950911,0.954442,0.933989,0.974896,0.013935,0.010097,0.063987,0.023816,0.000000,12,1,5,0,1
1025,8857.346,0.137938,0.904709,0.880595,0.928823,28,0.00033047,0,0.053798,0.059529,0.048067,0.946485,0.940024,0.952947,0.953242,0.933016,0.973468,0.013566,0.009716,0.064549,0.024602,0.000000,12,1,5,0,1
1050,9230.726,0.137085,0.905931,0.879421,0.932440,28,0.00025042,1,0.053895,0.059961,0.047829,0.946447,0.939562,0.953332,0.954595,0.932152,0.977037,0.013596,0.009655,0.066263,0.021547,0.000000,12,1,5,0,1
1075,9289.189,0.140559,0.903681,0.878427,0.928935,28,0.00029230,0,0.055788,0.060177,0.051398,0.944655,0.939305,0.950006,0.953984,0.931288,0.976681,0.013603,0.010337,0.067425,0.021770,0.000000,12,1,5,0,1
1100,9655.797,0.140543,0.904481,0.876218,0.932744,28,0.00028986,2,0.056921,0.064823,0.049018,0.943665,0.935037,0.952293,0.955741,0.933016,0.978465,0.014613,0.009843,0.065015,0.020012,0.000000,12,1,5,0,1
1125,9715.242,0.141493,0.903832,0.877435,0.930230,28,0.00023915,2,0.057634,0.064823,0.050446,0.943015,0.935121,0.950909,0.955735,0.934313,0.977156,0.014576,0.010202,0.063956,0.020472,0.000000,12,1,5,0,1
1150,10093.274,0.139158,0.905895,0.879151,0.932639,28,0.00035695,1,0.057386,0.063850,0.050922,0.943353,0.936094,0.950612,0.957708,0.935285,0.980131,0.014352,0.010264,0.062668,0.018214,0.000000,12,1,5,0,1
1175,10152.520,0.139932,0.905444,0.878044,0.932843,28,0.00027686,2,0.058586,0.064823,0.052350,0.942268,0.935163,0.949373,0.958319,0.934961,0.981678,0.014627,0.010268,0.062496,0.017822,0.000000,12,1,5,0,1
1200,10514.523,0.140254,0.906073,0.878511,0.933635,28,0.00034608,1,0.058856,0.065363,0.052350,0.942068,0.934722,0.949414,0.959222,0.935933,0.982510,0.014732,0.010498,0.062183,0.015994,0.000000,12,1,5,0,1
1225,10573.383,0.142760,0.905406,0.878217,0.932596,28,0.00039717,1,0.060056,0.066335,0.053778,0.940984,0.933850,0.948118,0.959611,0.936474,0.982748,0.014917,0.010921,0.061943,0.016318,0.000000,12,1,5,0,1
