step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,1339.191,0.073685,0.900095,0.928408,0.871783,19,0.00002330,0,0.026712,0.023989,0.029435,0.971815,0.975387,0.968243,0.924062,0.950679,0.897444,0.000000,0.000000,0.029221,0.044448,0.050000,0,0,1,0,0
275,1372.839,0.070337,0.905046,0.929845,0.880248,19,0.00001217,1,0.025853,0.025835,0.025871,0.972889,0.973630,0.972148,0.928444,0.953867,0.903021,0.000000,0.000000,0.029578,0.040751,0.050000,0,0,1,0,0
300,1599.638,0.063011,0.911585,0.932275,0.890895,19,0.00001326,0,0.023207,0.025499,0.020914,0.975772,0.974022,0.977522,0.932788,0.956048,0.909527,0.000000,0.000000,0.029403,0.033599,0.050000,0,0,1,0,1
325,1633.199,0.062586,0.913086,0.935579,0.890594,19,0.00001709,0,0.022761,0.026002,0.019520,0.976290,0.973626,0.978954,0.933942,0.959906,0.907978,0.000000,0.000000,0.029042,0.033532,0.050000,0,0,1,0,1
350,1863.414,0.060181,0.914429,0.931744,0.897115,19,0.00002506,0,0.021108,0.027344,0.014872,0.978077,0.972227,0.983928,0.933839,0.957222,0.910457,0.000000,0.000000,0.030747,0.029417,0.050000,0,0,1,0,1
375,1897.075,0.061200,0.911574,0.933105,0.890043,19,0.00002150,2,0.021295,0.028183,0.014407,0.977878,0.971463,0.984293,0.931134,0.959403,0.902866,0.000000,0.000000,0.030387,0.030798,0.050000,0,0,1,0,1
400,2125.571,0.061112,0.912147,0.930297,0.893997,19,0.00001643,1,0.020966,0.027680,0.014253,0.978194,0.971862,0.984525,0.931393,0.956048,0.906739,0.000000,0.000000,0.030922,0.030179,0.050000,0,0,1,0,1
425,2159.350,0.061759,0.913221,0.928210,0.898233,19,0.00002537,3,0.022535,0.028183,0.016886,0.976582,0.971316,0.981848,0.933885,0.954370,0.913400,0.000000,0.000000,0.031754,0.029986,0.050000,0,0,1,0,1
450,2394.023,0.063991,0.911936,0.922061,0.901812,19,0.00005577,3,0.023257,0.028854,0.017661,0.975801,0.970482,0.981120,0.933202,0.948666,0.917738,0.000000,0.000000,0.033142,0.030810,0.050000,0,0,1,0,1
475,2427.953,0.062732,0.914840,0.928082,0.901597,19,0.00008890,2,0.023638,0.028686,0.018590,0.975494,0.970829,0.980159,0.936532,0.954706,0.918358,0.000000,0.000000,0.032499,0.030171,0.050000,0,0,1,0,1
500,2649.698,0.063477,0.918129,0.930206,0.906051,19,0.00006868,1,0.025175,0.026338,0.024012,0.973963,0.973153,0.974772,0.941257,0.954706,0.927808,0.000000,0.000000,0.030311,0.033118,0.050000,0,0,1,0,1
525,2683.501,0.060458,0.921459,0.932079,0.910839,19,0.00007556,3,0.024194,0.024996,0.023393,0.975011,0.974504,0.975519,0.943761,0.955377,0.932146,0.000000,0.000000,0.029354,0.031052,0.050000,0,0,1,0,1
550,2907.823,0.054108,0.928449,0.930560,0.926338,19,0.00007206,2,0.020063,0.024325,0.015802,0.979300,0.975116,0.983484,0.947086,0.953196,0.940976,0.000000,0.000000,0.029231,0.024826,0.050000,0,0,1,0,1
575,2941.386,0.061467,0.927203,0.931978,0.922428,19,0.00001365,1,0.025996,0.023486,0.028505,0.973400,0.975970,0.970831,0.951294,0.953867,0.948722,0.000000,0.000000,0.027842,0.033616,0.050000,0,0,1,0,1
600,3160.344,0.055677,0.927184,0.932470,0.921899,18,0.00002474,0,0.022510,0.023486,0.021534,0.976814,0.975982,0.977646,0.948060,0.954370,0.941751,0.000000,0.000000,0.027392,0.028267,0.050000,0,0,2,0,1
625,3192.872,0.062743,0.922280,0.931419,0.913142,18,0.00005540,3,0.025802,0.022479,0.029125,0.973440,0.976940,0.969939,0.946047,0.952357,0.939737,0.000000,0.000000,0.027895,0.034810,0.050000,0,0,2,0,1
650,3403.803,0.055978,0.930914,0.938494,0.923333,18,0.00008976,3,0.023646,0.022815,0.024477,0.975780,0.976784,0.974777,0.952920,0.959906,0.945933,0.000000,0.000000,0.025988,0.029928,0.050000,0,0,2,0,1
675,3435.857,0.053400,0.932709,0.935860,0.929558,18,0.00004295,2,0.021548,0.022647,0.020449,0.977890,0.976884,0.978897,0.952811,0.957054,0.948567,0.000000,0.000000,0.026255,0.027114,0.050000,0,0,2,1,1
700,3725.761,0.044893,0.927142,0.940864,0.913421,16,0.00007217,2,0.014012,0.009898,0.018125,0.985287,0.989691,0.980882,0.940076,0.950176,0.929977,0.000000,0.000000,0.017225,0.027617,0.050000,0,0,4,1,1
725,3755.182,0.039683,0.934449,0.944823,0.924076,16,0.00006970,3,0.011746,0.009394,0.014098,0.987712,0.990246,0.985179,0.945401,0.953699,0.937103,0.000000,0.000000,0.015850,0.023784,0.050000,0,0,4,1,1
750,4028.818,0.046207,0.906951,0.932943,0.880960,13,0.00005664,1,0.008488,0.003187,0.013788,0.990701,0.996606,0.984797,0.914511,0.935917,0.893106,0.000000,0.000000,0.014469,0.031699,0.050000,0,0,7,1,1
775,4053.126,0.046266,0.921392,0.942420,0.900365,13,0.00000565,0,0.013244,0.008052,0.018435,0.985943,0.991595,0.980291,0.933486,0.950008,0.916964,0.000000,0.000000,0.015296,0.030966,0.050000,0,0,7,1,1
800,4256.411,0.060628,0.916679,0.916233,0.917125,12,0.00001817,1,0.022269,0.031371,0.013168,0.976948,0.967869,0.986027,0.937089,0.944976,0.929202,0.000000,0.000000,0.035978,0.024637,0.050000,0,0,8,1,1
825,4278.503,0.061632,0.909433,0.921982,0.896884,12,0.00003894,0,0.019882,0.025667,0.014098,0.979156,0.973575,0.984737,0.927587,0.945647,0.909527,0.000000,0.000000,0.031902,0.029702,0.050000,0,0,8,1,1
850,4464.762,0.058920,0.915190,0.925509,0.904871,11,0.00001927,0,0.020249,0.029190,0.011309,0.979030,0.970267,0.987793,0.933815,0.952525,0.915105,0.000000,0.000000,0.032867,0.026040,0.050000,0,0,9,1,1
875,4485.045,0.057288,0.918139,0.933170,0.903108,11,0.00001899,1,0.020522,0.024157,0.016886,0.978646,0.975347,0.981945,0.937035,0.955712,0.918358,0.000000,0.000000,0.028501,0.028774,0.050000,0,0,9,1,1
900,4653.786,0.055245,0.924092,0.937695,0.910489,11,0.00002409,1,0.020406,0.023150,0.017661,0.978867,0.976438,0.981296,0.942986,0.959403,0.926569,0.000000,0.000000,0.027117,0.028111,0.050000,0,0,9,1,1
925,4673.912,0.059677,0.925174,0.939964,0.910384,11,0.00006862,2,0.024446,0.025499,0.023393,0.974868,0.974229,0.975507,0.947807,0.963932,0.931681,0.000000,0.000000,0.027805,0.031824,0.050000,0,0,9,1,1
950,4836.951,0.058000,0.924613,0.937959,0.911267,11,0.00004602,1,0.021812,0.027512,0.016112,0.977572,0.972246,0.982898,0.944857,0.963764,0.925949,0.000000,0.000000,0.029358,0.028610,0.050000,0,0,9,1,1
975,4856.317,0.066398,0.924297,0.929252,0.919343,11,0.00011446,2,0.028277,0.038584,0.017971,0.971359,0.961558,0.981160,0.950485,0.965107,0.935864,0.000000,0.000000,0.037873,0.028445,0.050000,0,0,9,1,1
1000,5022.186,0.067525,0.921887,0.929450,0.914325,11,0.00005537,2,0.028284,0.036739,0.019830,0.971225,0.963274,0.979177,0.948026,0.963597,0.932455,0.000000,0.000000,0.037325,0.030161,0.050000,0,0,9,1,1
1025,5041.565,0.069684,0.918423,0.926088,0.910758,11,0.00003283,0,0.029853,0.037242,0.022463,0.969561,0.962677,0.976446,0.945897,0.960577,0.931216,0.000000,0.000000,0.038350,0.031311,0.050000,0,0,9,1,1
1050,5206.570,0.069107,0.921813,0.927314,0.916312,11,0.00002666,0,0.029284,0.038584,0.019985,0.970273,0.961480,0.979065,0.948859,0.963093,0.934624,0.000000,0.000000,0.039090,0.029998,0.050000,0,0,9,1,1
1075,5225.986,0.072098,0.921891,0.926081,0.917700,11,0.00002886,0,0.031718,0.039423,0.024012,0.967870,0.960656,0.975084,0.951163,0.962590,0.939737,0.000000,0.000000,0.039404,0.032674,0.050000,0,0,9,1,1
1100,5387.046,0.074886,0.918229,0.922693,0.913765,11,0.00002357,0,0.034590,0.041604,0.027576,0.964989,0.958508,0.971470,0.950021,0.961080,0.938962,0.000000,0.000000,0.041482,0.033387,0.050000,0,0,9,1,1
1125,5406.373,0.072120,0.918984,0.928410,0.909558,11,0.00003031,0,0.032054,0.038081,0.026026,0.967429,0.961989,0.972868,0.948497,0.963764,0.933230,0.000000,0.000000,0.038328,0.033771,0.050000,0,0,9,1,1
1150,5573.356,0.072240,0.919554,0.929275,0.909832,11,0.00002344,0,0.032318,0.038920,0.025716,0.967216,0.961249,0.973183,0.949336,0.965442,0.933230,0.000000,0.000000,0.038617,0.033607,0.050000,0,0,9,1,1
1175,5592.625,0.074285,0.915733,0.922692,0.908774,11,0.00002248,0,0.030866,0.039423,0.022308,0.968534,0.960517,0.976551,0.944057,0.959067,0.929047,0.000000,0.000000,0.040235,0.034035,0.050000,0,0,9,1,1
1200,5758.904,0.069184,0.921307,0.927196,0.915418,11,0.00001835,0,0.030382,0.036907,0.023857,0.969104,0.963031,0.975177,0.949337,0.961416,0.937258,0.000000,0.000000,0.038151,0.031019,0.050000,0,0,9,1,1
1225,5778.459,0.068870,0.923071,0.929666,0.916477,11,0.00002395,0,0.030033,0.039926,0.020139,0.969627,0.960340,0.978913,0.950859,0.966784,0.934934,0.000000,0.000000,0.039214,0.029640,0.050000,0,0,9,1,1
1250,5940.986,0.069514,0.920848,0.925890,0.915805,11,0.00002420,0,0.030317,0.041268,0.019365,0.969315,0.958952,0.979678,0.948820,0.964100,0.933540,0.000000,0.000000,0.040582,0.028916,0.050000,0,0,9,1,1
1275,5960.580,0.069813,0.918357,0.924230,0.912483,11,0.00003979,0,0.030988,0.040597,0.021379,0.968537,0.959498,0.977576,0.946871,0.961751,0.931991,0.000000,0.000000,0.039998,0.029787,0.050000,0,0,9,1,1
1300,6122.505,0.072295,0.921706,0.929009,0.914402,11,0.00003821,1,0.032970,0.039758,0.026181,0.966661,0.960467,0.972856,0.952144,0.965945,0.938342,0.000000,0.000000,0.038892,0.033376,0.050000,0,0,9,1,1
1325,6141.718,0.073238,0.921568,0.927651,0.915484,11,0.00004353,1,0.033796,0.041100,0.026491,0.965882,0.959180,0.972583,0.952757,0.965778,0.939737,0.000000,0.000000,0.040179,0.033029,0.050000,0,0,9,1,1
1350,6306.759,0.077016,0.921684,0.922732,0.920635,11,0.00005637,1,0.036718,0.048650,0.024787,0.963265,0.952129,0.974400,0.955539,0.967623,0.943455,0.000000,0.000000,0.044685,0.032291,0.050000,0,0,9,1,1
1375,6326.457,0.073719,0.921134,0.920032,0.922236,11,0.00007470,1,0.033394,0.046804,0.019985,0.966426,0.953654,0.979197,0.951880,0.963093,0.940666,0.000000,0.000000,0.044725,0.028942,0.050000,0,0,9,1,1
1400,6488.113,0.072693,0.918545,0.919337,0.917754,11,0.00007023,1,0.031427,0.041939,0.020914,0.968110,0.958054,0.978166,0.947421,0.957893,0.936948,0.000000,0.000000,0.043025,0.029619,0.050000,0,0,9,1,1
1425,6507.773,0.076187,0.917776,0.920538,0.915013,11,0.00006804,2,0.034879,0.047140,0.022618,0.964887,0.953376,0.976398,0.949820,0.963932,0.935709,0.000000,0.000000,0.045769,0.030370,0.050000,0,0,9,1,1
1450,6676.583,0.074831,0.916826,0.915876,0.917777,11,0.00004486,1,0.033014,0.042946,0.023083,0.966491,0.956975,0.976006,0.947085,0.955209,0.938962,0.000000,0.000000,0.044539,0.030261,0.050000,0,0,9,1,1
1475,6696.394,0.069938,0.919805,0.922742,0.916869,11,0.00007343,2,0.030659,0.040094,0.021224,0.968867,0.959899,0.977835,0.948033,0.959738,0.936328,0.000000,0.000000,0.041095,0.028792,0.050000,0,0,9,1,1
1500,6861.333,0.068222,0.920447,0.923213,0.917681,11,0.00004790,1,0.029026,0.039926,0.018125,0.970522,0.960074,0.980969,0.947194,0.960074,0.934314,0.000000,0.000000,0.040473,0.027716,0.050000,0,0,9,1,1
