step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2825,16747.925,0.061890,0.912206,0.915586,0.908826,19,0.00005445,1,0.023028,0.041717,0.004340,0.976681,0.958095,0.995268,0.933276,0.953782,0.912770,0.000000,0.000000,0.042812,0.019040,0.050000,0,0,1,0,1
2850,17005.717,0.062698,0.911096,0.913957,0.908236,19,0.00005978,0,0.023357,0.042917,0.003797,0.976383,0.956915,0.995852,0.932433,0.953181,0.911685,0.000000,0.000000,0.043865,0.018791,0.050000,0,0,1,0,1
2875,17045.848,0.062000,0.911722,0.915435,0.908010,19,0.00006133,1,0.022953,0.042217,0.003689,0.976797,0.957626,0.995969,0.932721,0.954082,0.911359,0.000000,0.000000,0.043184,0.018773,0.050000,0,0,1,0,1
2900,17301.107,0.061728,0.912776,0.916579,0.908973,19,0.00005617,1,0.022849,0.042117,0.003580,0.976930,0.957769,0.996091,0.933705,0.955182,0.912227,0.000000,0.000000,0.043021,0.018668,0.050000,0,0,1,0,1
2925,17340.479,0.062848,0.911781,0.914392,0.909170,19,0.00004328,1,0.024041,0.044718,0.003363,0.975804,0.955282,0.996327,0.933755,0.955282,0.912227,0.000000,0.000000,0.044488,0.018330,0.050000,0,0,1,0,1
2950,17594.482,0.062028,0.912992,0.915970,0.910014,19,0.00002485,2,0.023028,0.041717,0.004340,0.976693,0.958112,0.995274,0.934073,0.954182,0.913963,0.000000,0.000000,0.043082,0.018928,0.050000,0,0,1,0,1
2975,17634.223,0.061986,0.911506,0.916731,0.906280,19,0.00003643,1,0.022653,0.041617,0.003689,0.977099,0.958237,0.995961,0.932253,0.954882,0.909624,0.000000,0.000000,0.042650,0.019311,0.050000,0,0,1,0,1
3000,17886.267,0.062340,0.910467,0.916091,0.904844,19,0.00005135,1,0.022690,0.042017,0.003363,0.977074,0.957840,0.996309,0.931235,0.954582,0.907888,0.000000,0.000000,0.042987,0.019317,0.050000,0,0,1,0,1
3025,17924.949,0.062752,0.910080,0.915978,0.904181,19,0.00005366,0,0.023078,0.041817,0.004340,0.976632,0.958019,0.995244,0.931193,0.954282,0.908105,0.000000,0.000000,0.042788,0.019927,0.050000,0,0,1,0,1
3050,18180.733,0.062240,0.909283,0.914706,0.903861,19,0.00002510,1,0.022386,0.041517,0.003255,0.977332,0.958241,0.996423,0.929742,0.952681,0.906803,0.000000,0.000000,0.042795,0.019427,0.050000,0,0,1,0,1
3075,18219.571,0.061070,0.910678,0.915650,0.905705,19,0.00002791,0,0.021743,0.041317,0.002170,0.978041,0.958467,0.997615,0.930576,0.953481,0.907671,0.000000,0.000000,0.042692,0.018358,0.050000,0,0,1,0,1
3100,18462.660,0.060769,0.911436,0.916162,0.906710,18,0.00002696,0,0.022106,0.041717,0.002495,0.977691,0.958120,0.997262,0.931677,0.954382,0.908973,0.000000,0.000000,0.042863,0.017888,0.050000,0,0,2,0,1
3125,18499.732,0.061845,0.912315,0.914732,0.909897,18,0.00003108,1,0.023028,0.043017,0.003038,0.976770,0.956858,0.996682,0.933372,0.954082,0.912661,0.000000,0.000000,0.043964,0.017859,0.050000,0,0,2,0,1
3150,18745.421,0.062189,0.911041,0.914732,0.907349,18,0.00002881,0,0.022702,0.043017,0.002387,0.977120,0.956858,0.997383,0.931798,0.954082,0.909515,0.000000,0.000000,0.043971,0.018198,0.050000,0,0,2,0,1
3175,18782.746,0.061154,0.911322,0.914587,0.908057,18,0.00002719,0,0.022131,0.042417,0.001844,0.977690,0.957404,0.997977,0.931557,0.953381,0.909732,0.000000,0.000000,0.043562,0.017573,0.050000,0,0,2,0,1
3200,19027.770,0.061262,0.912080,0.915059,0.909101,18,0.00003197,0,0.022460,0.042317,0.002604,0.977334,0.957517,0.997151,0.932625,0.953782,0.911468,0.000000,0.000000,0.043519,0.017721,0.050000,0,0,2,0,1
3225,19065.446,0.061922,0.912400,0.915030,0.909770,18,0.00003741,0,0.022973,0.044318,0.001627,0.976948,0.955678,0.998217,0.933417,0.955582,0.911251,0.000000,0.000000,0.044732,0.017164,0.050000,0,0,2,0,1
3250,19309.917,0.061720,0.912552,0.914447,0.910656,18,0.00003282,0,0.023031,0.044218,0.001844,0.976862,0.955742,0.997982,0.933609,0.954882,0.912336,0.000000,0.000000,0.044479,0.017217,0.050000,0,0,2,0,1
3275,19347.182,0.061750,0.912111,0.913960,0.910262,18,0.00003007,0,0.023198,0.044118,0.002278,0.976660,0.955812,0.997509,0.933309,0.954282,0.912336,0.000000,0.000000,0.044531,0.017199,0.050000,0,0,2,0,1
3300,19588.889,0.061127,0.912092,0.914620,0.909564,18,0.00003543,0,0.022277,0.042817,0.001736,0.977568,0.957037,0.998098,0.932462,0.953782,0.911142,0.000000,0.000000,0.044086,0.017016,0.050000,0,0,2,0,1
3325,19626.202,0.062146,0.911216,0.914031,0.908402,18,0.00002246,0,0.022939,0.043818,0.002061,0.976915,0.956090,0.997741,0.932178,0.954082,0.910274,0.000000,0.000000,0.044386,0.017744,0.050000,0,0,2,0,1
3350,19869.070,0.061295,0.911389,0.914741,0.908037,18,0.00001917,0,0.022372,0.043117,0.001627,0.977490,0.956766,0.998214,0.931848,0.954182,0.909515,0.000000,0.000000,0.043969,0.017313,0.050000,0,0,2,0,1
3375,19906.363,0.061855,0.911391,0.914094,0.908687,18,0.00003890,0,0.022522,0.043417,0.001627,0.977338,0.956461,0.998215,0.931974,0.953782,0.910166,0.000000,0.000000,0.044343,0.017485,0.050000,0,0,2,0,1
3400,20151.393,0.061962,0.911666,0.914439,0.908894,18,0.00003550,1,0.022818,0.044118,0.001519,0.977084,0.955834,0.998334,0.932528,0.954782,0.910274,0.000000,0.000000,0.044844,0.017093,0.050000,0,0,2,0,1
