step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
350,2811.055,0.196430,0.858716,0.896685,0.820747,17,0.00040542,1,0.109762,0.083040,0.136483,0.896792,0.921229,0.872356,0.951956,0.971146,0.932765,0.011028,0.019794,0.028486,0.066168,0.050000,0,0,3,0,0
375,2840.197,0.184305,0.865514,0.904110,0.826918,17,0.00042524,2,0.106303,0.077672,0.134934,0.900232,0.926168,0.874296,0.956415,0.974333,0.938497,0.010208,0.019534,0.025006,0.060481,0.050000,0,0,3,0,0
400,3191.634,0.181942,0.867676,0.908821,0.826531,17,0.00025440,2,0.105646,0.072639,0.138652,0.901123,0.930653,0.871593,0.957984,0.974836,0.941131,0.009463,0.020352,0.024419,0.058278,0.050000,0,0,3,0,0
425,3220.537,0.175903,0.872176,0.911774,0.832579,17,0.00026847,2,0.098752,0.068613,0.128892,0.906808,0.934213,0.879403,0.957112,0.974333,0.939892,0.008991,0.018939,0.025048,0.058472,0.050000,0,0,3,0,0
450,3560.399,0.174681,0.873166,0.912129,0.834203,17,0.00021733,2,0.098462,0.069116,0.127808,0.907108,0.933815,0.880400,0.957997,0.975172,0.940821,0.009020,0.018752,0.024181,0.058653,0.050000,0,0,3,0,0
475,3589.220,0.175150,0.872919,0.911474,0.834364,17,0.00020719,2,0.097907,0.068780,0.127033,0.907519,0.934052,0.880987,0.957261,0.974165,0.940356,0.008779,0.018779,0.025261,0.058957,0.050000,0,0,3,0,0
500,3931.836,0.174627,0.872686,0.911191,0.834181,17,0.00013054,2,0.097462,0.067271,0.127653,0.907906,0.935302,0.880510,0.956577,0.972488,0.940666,0.008639,0.018626,0.026106,0.058761,0.050000,0,0,3,0,0
525,3960.769,0.173964,0.874238,0.911857,0.836619,17,0.00013177,2,0.093770,0.063915,0.123625,0.910982,0.938189,0.883775,0.955093,0.970139,0.940046,0.008042,0.018155,0.029026,0.059378,0.050000,0,0,3,0,0
550,4302.051,0.174363,0.873686,0.913559,0.833814,17,0.00027926,2,0.094765,0.061567,0.127963,0.910272,0.940306,0.880238,0.955157,0.969804,0.940511,0.007819,0.018482,0.029217,0.059099,0.050000,0,0,3,0,0
575,4331.090,0.168970,0.877874,0.918209,0.837540,17,0.00039489,1,0.091854,0.060393,0.123315,0.912857,0.941596,0.884117,0.957242,0.973662,0.940821,0.007816,0.017939,0.025675,0.058740,0.050000,0,0,3,0,0
600,4668.883,0.171580,0.875664,0.914669,0.836659,17,0.00033315,1,0.094687,0.063580,0.125794,0.910418,0.938653,0.882182,0.957364,0.972823,0.941905,0.008284,0.018326,0.026525,0.057420,0.050000,0,0,3,0,0
625,4698.386,0.168718,0.876524,0.915169,0.837879,17,0.00031271,1,0.094312,0.063915,0.124710,0.910765,0.938399,0.883130,0.958016,0.973662,0.942370,0.008029,0.018319,0.024799,0.057029,0.050000,0,0,3,0,0
650,5043.905,0.167783,0.876888,0.918403,0.835373,17,0.00034186,1,0.094661,0.062909,0.126414,0.910513,0.939458,0.881567,0.958577,0.976178,0.940976,0.007975,0.018252,0.023091,0.058161,0.050000,0,0,3,0,0
675,5073.441,0.165628,0.878488,0.919658,0.837318,17,0.00033240,1,0.094113,0.060728,0.127498,0.911207,0.941395,0.881018,0.959791,0.975507,0.944074,0.007575,0.018578,0.023454,0.055704,0.050000,0,0,3,0,0
700,5418.084,0.164702,0.879423,0.920532,0.838314,17,0.00019901,1,0.092293,0.059722,0.124864,0.912690,0.942311,0.883070,0.959249,0.975507,0.942990,0.007507,0.018106,0.023996,0.056398,0.050000,0,0,3,0,0
725,5447.225,0.166027,0.879410,0.921261,0.837559,17,0.00032725,1,0.091641,0.058883,0.124400,0.913197,0.943075,0.883319,0.958629,0.975507,0.941751,0.007506,0.018136,0.023998,0.057657,0.050000,0,0,3,0,0
750,5767.033,0.165602,0.879634,0.919715,0.839554,16,0.00019902,1,0.092125,0.059386,0.124864,0.912887,0.942551,0.883222,0.959359,0.974333,0.944384,0.007785,0.018110,0.025138,0.055129,0.050000,0,0,4,0,0
775,5794.831,0.159900,0.881753,0.918991,0.844515,16,0.00040752,1,0.092163,0.064419,0.119907,0.912849,0.938214,0.887484,0.961985,0.978192,0.945778,0.008100,0.017558,0.020926,0.053790,0.050000,0,0,4,0,0
800,6130.755,0.158936,0.883909,0.924175,0.843642,16,0.00033558,1,0.088569,0.057541,0.119597,0.916005,0.944399,0.887611,0.960946,0.977353,0.944539,0.007410,0.017571,0.021867,0.054544,0.050000,0,0,4,0,0
825,6158.872,0.156523,0.884715,0.922711,0.846719,16,0.00036611,1,0.088013,0.059218,0.116809,0.916463,0.942871,0.890055,0.961488,0.977353,0.945624,0.007490,0.016947,0.022237,0.053644,0.050000,0,0,4,0,0
850,6481.532,0.156464,0.885456,0.923625,0.847286,16,0.00035337,1,0.087297,0.058715,0.115879,0.917088,0.943357,0.890819,0.961662,0.977856,0.945469,0.007606,0.016948,0.021289,0.054069,0.050000,0,0,4,0,0
875,6509.144,0.156218,0.885158,0.923296,0.847020,16,0.00038915,1,0.086748,0.058547,0.114950,0.917485,0.943482,0.891489,0.960868,0.977353,0.944384,0.007397,0.016743,0.021950,0.054762,0.050000,0,0,4,0,0
900,6834.173,0.156766,0.885816,0.924238,0.847394,16,0.00036598,1,0.085419,0.056199,0.114640,0.918665,0.945564,0.891765,0.960359,0.976178,0.944539,0.007281,0.016780,0.022835,0.054822,0.050000,0,0,4,0,0
925,6862.184,0.159014,0.883738,0.921845,0.845631,16,0.00036070,1,0.087588,0.058212,0.116964,0.916750,0.943687,0.889813,0.960023,0.975507,0.944539,0.007633,0.016995,0.023472,0.054418,0.050000,0,0,4,0,0
950,7171.530,0.153512,0.888579,0.929346,0.847811,15,0.00042384,1,0.083238,0.051837,0.114640,0.920727,0.949641,0.891813,0.961262,0.977521,0.945004,0.006616,0.016873,0.022179,0.054105,0.050000,0,0,5,0,0
975,7198.446,0.153728,0.888124,0.927978,0.848270,15,0.00038176,1,0.082722,0.050495,0.114950,0.921192,0.950753,0.891631,0.960307,0.974836,0.945778,0.006363,0.016770,0.024354,0.053626,0.050000,0,0,5,0,0
1000,7521.469,0.151151,0.891640,0.929738,0.853542,15,0.00026733,1,0.074112,0.048146,0.100077,0.928301,0.952920,0.903683,0.956731,0.974501,0.938962,0.006064,0.014667,0.024461,0.060352,0.050000,0,0,5,0,0
1025,7548.391,0.149800,0.892226,0.931742,0.852710,15,0.00023073,1,0.075151,0.046972,0.103331,0.927550,0.954061,0.901039,0.958164,0.975507,0.940821,0.006052,0.014935,0.023972,0.058347,0.050000,0,0,5,0,0
1050,7864.048,0.155450,0.887169,0.927499,0.846839,15,0.00002109,1,0.081560,0.050495,0.112626,0.921979,0.950728,0.893230,0.958274,0.974333,0.942215,0.006355,0.016386,0.024844,0.056898,0.050000,0,0,5,0,0
1075,7891.488,0.147277,0.892315,0.930666,0.853964,15,0.00019154,2,0.076293,0.052508,0.100077,0.926424,0.949122,0.903726,0.959480,0.979534,0.939427,0.006550,0.014604,0.019474,0.059402,0.050000,0,0,5,0,0
1100,8210.484,0.150413,0.892096,0.929915,0.854278,15,0.00002589,2,0.074093,0.043617,0.104570,0.928613,0.956989,0.900236,0.957042,0.970475,0.943610,0.005490,0.015195,0.028524,0.055842,0.050000,0,0,5,0,0
1125,8237.796,0.144841,0.895398,0.931705,0.859092,15,0.00021811,1,0.072790,0.043952,0.101627,0.929898,0.956766,0.903030,0.959527,0.972656,0.946398,0.005647,0.014748,0.026423,0.052762,0.050000,0,0,5,0,0
1150,8549.571,0.147722,0.892766,0.931267,0.854266,15,0.00002020,1,0.076146,0.044623,0.107668,0.926990,0.956142,0.897839,0.959533,0.972823,0.946243,0.005654,0.015566,0.026251,0.052986,0.050000,0,0,5,0,0
1175,8576.431,0.142741,0.896474,0.933151,0.859797,15,0.00018010,1,0.072247,0.043952,0.100542,0.930391,0.956830,0.903951,0.960204,0.974165,0.946243,0.005457,0.014586,0.025224,0.053065,0.050000,0,0,5,0,0
1200,8885.593,0.149466,0.892208,0.930535,0.853881,15,0.00001649,1,0.074545,0.043281,0.105809,0.928276,0.957320,0.899233,0.957520,0.970810,0.944229,0.005533,0.015298,0.027920,0.054817,0.050000,0,0,5,0,0
1225,8912.431,0.144395,0.896528,0.934545,0.858512,15,0.00011067,2,0.071208,0.043114,0.099303,0.931222,0.957647,0.904797,0.959300,0.974836,0.943765,0.005389,0.014508,0.025092,0.055673,0.050000,0,0,5,0,0
1250,9228.686,0.146638,0.894175,0.933730,0.854619,15,0.00001538,1,0.073990,0.042946,0.105035,0.928837,0.957763,0.899911,0.959107,0.973830,0.944384,0.005483,0.015185,0.025277,0.054968,0.050000,0,0,5,0,0
1275,9255.955,0.141407,0.898067,0.933826,0.862308,15,0.00008054,1,0.070717,0.044456,0.096979,0.931709,0.956407,0.907011,0.960637,0.975340,0.945933,0.005562,0.014233,0.024393,0.053482,0.050000,0,0,5,0,0
1300,9576.145,0.146482,0.893907,0.927713,0.860101,15,0.00002571,2,0.073125,0.046636,0.099613,0.929442,0.954171,0.904713,0.958378,0.970978,0.945778,0.005800,0.014533,0.028068,0.053341,0.050000,0,0,5,0,0
1325,9603.915,0.148586,0.893260,0.929799,0.856721,15,0.00006328,1,0.073577,0.044288,0.102866,0.929098,0.956378,0.901819,0.957913,0.970978,0.944849,0.005731,0.014910,0.027902,0.054577,0.050000,0,0,5,0,0
1350,9925.481,0.148848,0.891501,0.927200,0.855802,15,0.00003601,2,0.076991,0.048482,0.105500,0.926087,0.952498,0.899676,0.959120,0.972152,0.946088,0.006035,0.015384,0.026437,0.053246,0.050000,0,0,5,0,0
1375,9952.636,0.149356,0.891627,0.928286,0.854967,15,0.00003995,2,0.079540,0.050327,0.108753,0.923999,0.950916,0.897083,0.961476,0.975004,0.947947,0.006308,0.016040,0.025011,0.051518,0.050000,0,0,5,0,0
1400,10264.511,0.146143,0.892916,0.931796,0.854036,15,0.00006586,1,0.079521,0.047811,0.111232,0.924204,0.953317,0.895091,0.962689,0.976346,0.949032,0.006176,0.016048,0.023267,0.050167,0.050000,0,0,5,0,0
1425,10291.314,0.148391,0.892110,0.931476,0.852744,15,0.00005533,1,0.079908,0.047811,0.112006,0.923831,0.953302,0.894360,0.962134,0.976011,0.948257,0.006236,0.016317,0.023851,0.050771,0.050000,0,0,5,0,0
1450,10595.068,0.144441,0.893488,0.932203,0.854774,15,0.00006916,1,0.080347,0.049153,0.111541,0.923542,0.952148,0.894937,0.964070,0.978024,0.950116,0.006218,0.016224,0.021532,0.049137,0.050000,0,0,5,0,0
1475,10621.849,0.143729,0.893849,0.934059,0.853638,15,0.00006198,2,0.079766,0.048146,0.111387,0.924028,0.953128,0.894929,0.963876,0.979030,0.948722,0.006102,0.016277,0.019952,0.050181,0.050000,0,0,5,0,0
1500,10927.320,0.144103,0.893919,0.929836,0.858003,15,0.00005867,2,0.079139,0.052005,0.106274,0.924415,0.949520,0.899310,0.963689,0.978192,0.949187,0.006564,0.015565,0.021617,0.049935,0.050000,0,0,5,0,0
1525,10954.267,0.144084,0.893761,0.932536,0.854985,15,0.00005407,2,0.079830,0.051837,0.107823,0.923801,0.949805,0.897797,0.964024,0.980876,0.947173,0.006561,0.015785,0.018578,0.052091,0.050000,0,0,5,0,0
1550,11237.599,0.142265,0.894251,0.935108,0.853393,14,0.00007821,2,0.080850,0.052172,0.109527,0.922981,0.949644,0.896319,0.965379,0.983895,0.946863,0.006607,0.015899,0.015763,0.052220,0.050000,0,0,6,0,0
1575,11262.185,0.141788,0.895260,0.932514,0.858006,14,0.00005815,2,0.077261,0.051501,0.103021,0.925964,0.950098,0.901831,0.963469,0.980540,0.946398,0.006476,0.015108,0.018495,0.052667,0.050000,0,0,6,0,0
