step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
400,1743.668,0.348191,0.792413,0.780493,0.804333,27,0.00000096,0,0.121441,0.037168,0.205714,0.890550,0.956101,0.825000,0.889649,0.809503,0.969796,0.013844,0.028674,0.187939,0.028867,0.000000,13,2,8,0,0
425,1775.605,0.344788,0.794561,0.781827,0.807295,27,0.00000562,0,0.117867,0.036060,0.199673,0.893225,0.957380,0.829071,0.889255,0.810020,0.968490,0.013634,0.027883,0.187546,0.029480,0.000000,13,2,8,0,0
450,1982.061,0.343909,0.794633,0.778867,0.810399,27,0.00000243,0,0.119706,0.039902,0.199510,0.891379,0.953048,0.829710,0.891014,0.809946,0.972082,0.014446,0.027701,0.187303,0.026228,0.000000,13,2,8,0,0
475,2013.844,0.345530,0.794038,0.777028,0.811047,27,0.00000580,0,0.117530,0.040937,0.194122,0.892428,0.951826,0.833029,0.888664,0.808838,0.968490,0.014622,0.027074,0.188019,0.029116,0.000000,13,2,8,0,0
500,2221.421,0.335129,0.799713,0.784753,0.814673,30,0.00000304,1,0.115473,0.038129,0.192816,0.894861,0.955290,0.834432,0.893215,0.814675,0.971755,0.013810,0.026923,0.182650,0.026781,0.000000,16,2,8,0,0
525,2257.315,0.316643,0.810361,0.803673,0.817048,30,0.00002411,1,0.114701,0.038055,0.191347,0.896045,0.956374,0.835716,0.903822,0.834257,0.973388,0.014214,0.026729,0.163026,0.025009,0.000000,16,2,8,0,0
550,2484.024,0.309532,0.812878,0.810582,0.815174,29,0.00000834,0,0.115986,0.037686,0.194286,0.895377,0.957118,0.833636,0.907340,0.841129,0.973551,0.014036,0.027057,0.155977,0.023567,0.000000,16,2,9,0,0
575,2518.624,0.300531,0.819655,0.818681,0.820629,29,0.00000651,0,0.112952,0.037168,0.188735,0.897977,0.958062,0.837891,0.912310,0.849110,0.975510,0.013885,0.026579,0.148035,0.024026,0.000000,16,2,9,0,0
600,2740.599,0.292786,0.822263,0.825182,0.819345,29,0.00005881,0,0.111521,0.036429,0.186612,0.899057,0.959145,0.838969,0.913744,0.855243,0.972245,0.013474,0.026185,0.141945,0.024691,0.000000,16,2,9,0,0
625,2775.336,0.286194,0.824570,0.830945,0.818194,29,0.00004613,0,0.113117,0.036356,0.189878,0.898144,0.959493,0.836795,0.917353,0.861154,0.973551,0.013308,0.026257,0.136092,0.023607,0.000000,16,2,9,0,0
650,2997.954,0.280186,0.829849,0.837412,0.822287,29,0.00005232,1,0.109066,0.035764,0.182367,0.901226,0.960399,0.842053,0.919803,0.867361,0.972245,0.013297,0.025592,0.130260,0.025460,0.000000,16,2,9,0,0
675,3032.636,0.273525,0.830601,0.842124,0.819079,29,0.00001496,1,0.113954,0.036725,0.191184,0.897894,0.959633,0.836155,0.924362,0.873051,0.975673,0.013578,0.025762,0.123999,0.022545,0.000000,16,2,9,0,0
700,3258.902,0.267048,0.838337,0.850611,0.826063,29,0.00000573,0,0.110966,0.039237,0.182694,0.899980,0.957500,0.842461,0.930483,0.883987,0.976980,0.014505,0.025694,0.113701,0.022219,0.000000,16,2,9,0,0
725,3293.588,0.265348,0.840312,0.853738,0.826886,29,0.00002597,4,0.111732,0.041750,0.181714,0.899179,0.955162,0.843195,0.933262,0.889382,0.977143,0.015642,0.025470,0.108204,0.022157,0.000000,16,2,9,0,0
750,3514.982,0.265102,0.840200,0.854053,0.826346,29,0.00001123,2,0.109067,0.041971,0.176163,0.900759,0.954960,0.846559,0.930909,0.889899,0.971918,0.015585,0.024803,0.107560,0.025437,0.000000,16,2,9,0,0
775,3549.843,0.266701,0.840126,0.855688,0.824564,29,0.00001181,2,0.112089,0.045075,0.179102,0.898228,0.952014,0.844441,0.933252,0.894258,0.972245,0.016676,0.024968,0.103737,0.026015,0.000000,16,2,9,0,0
800,3772.075,0.265245,0.842367,0.855239,0.829495,29,0.00001230,0,0.112387,0.047957,0.176816,0.897927,0.949210,0.846644,0.936208,0.896254,0.976163,0.017834,0.024729,0.101398,0.023061,0.000000,16,2,9,0,0
825,3806.455,0.260549,0.844932,0.862872,0.826992,29,0.00000349,1,0.117287,0.050248,0.184327,0.894538,0.947466,0.841611,0.942829,0.906229,0.979429,0.018721,0.025749,0.091070,0.020544,0.000000,16,2,9,0,0
850,4028.006,0.263375,0.842630,0.866568,0.818691,29,0.00000327,1,0.122741,0.050543,0.194939,0.890622,0.947401,0.833844,0.944326,0.910367,0.978286,0.018745,0.027225,0.087288,0.021466,0.000000,16,2,9,0,0
875,4063.014,0.278503,0.834684,0.861691,0.807677,29,0.00005746,1,0.131837,0.051430,0.212245,0.884064,0.946284,0.821845,0.942555,0.906008,0.979102,0.019391,0.029721,0.092213,0.020744,0.000000,16,2,9,0,0
900,4289.704,0.288569,0.830198,0.849775,0.810620,29,0.00027493,2,0.128438,0.051652,0.205224,0.885883,0.945361,0.826405,0.935323,0.893667,0.976980,0.019415,0.028911,0.104562,0.022554,0.000000,16,2,9,0,0
925,4324.558,0.300811,0.821202,0.848104,0.794301,29,0.00000476,1,0.142040,0.052243,0.231837,0.876571,0.944696,0.808445,0.935430,0.892411,0.978449,0.019583,0.032361,0.105154,0.021300,0.000000,16,2,9,0,0
950,4548.774,0.302981,0.818824,0.854094,0.783555,29,0.00000778,1,0.152644,0.052390,0.252898,0.870042,0.944923,0.795160,0.940277,0.898840,0.981714,0.019595,0.035127,0.099526,0.018226,0.000000,16,2,9,0,0
975,4583.164,0.298771,0.820365,0.856641,0.784089,29,0.00000411,0,0.153752,0.051504,0.256000,0.869799,0.945914,0.793684,0.942789,0.900761,0.984816,0.019418,0.035552,0.096936,0.015147,0.000000,16,2,9,0,0
1000,4804.927,0.293522,0.823524,0.858036,0.789012,29,0.00000326,1,0.150314,0.052464,0.248163,0.871911,0.945093,0.798729,0.943934,0.903052,0.984816,0.019541,0.034456,0.094701,0.015442,0.000000,16,2,9,0,0
1025,4839.327,0.292812,0.824602,0.858778,0.790426,29,0.00000696,1,0.148570,0.052243,0.244898,0.873032,0.945346,0.800717,0.943821,0.903643,0.984000,0.019547,0.034187,0.094252,0.016153,0.000000,16,2,9,0,0
1050,5061.942,0.300030,0.818872,0.857303,0.780440,29,0.00000332,1,0.156584,0.052760,0.260408,0.867727,0.944771,0.790682,0.943104,0.902535,0.983673,0.019768,0.035472,0.095728,0.016677,0.000000,16,2,9,0,0
1075,5096.233,0.298212,0.820936,0.857414,0.784459,29,0.00000312,1,0.153194,0.052021,0.254367,0.870034,0.945473,0.794595,0.943009,0.902017,0.984000,0.019365,0.035522,0.095824,0.015975,0.000000,16,2,9,0,0
1100,5320.160,0.298723,0.819547,0.856571,0.782524,29,0.00001849,1,0.152609,0.051504,0.253714,0.870218,0.945910,0.794526,0.940874,0.900687,0.981061,0.019280,0.035269,0.097035,0.016671,0.000000,16,2,9,0,0
1125,5354.612,0.298287,0.820648,0.858236,0.783061,29,0.00000224,0,0.154603,0.052390,0.256816,0.869114,0.945175,0.793054,0.943681,0.903200,0.984163,0.019631,0.035974,0.094537,0.014474,0.000000,16,2,9,0,0
