step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,1209.542,0.240234,0.870837,0.851038,0.890636,32,0.00336126,8,0.063919,0.079232,0.048606,0.935558,0.920586,0.950530,0.926197,0.918467,0.933926,0.019441,0.010484,0.080573,0.064041,0.000000,15,0,3,0,0
275,1252.903,0.200095,0.893103,0.879544,0.906661,32,0.00621012,6,0.058916,0.070528,0.047304,0.941431,0.930315,0.952547,0.945563,0.941577,0.949550,0.017382,0.010330,0.057842,0.048807,0.000000,15,0,3,0,0
300,1519.339,0.201918,0.892759,0.883740,0.901777,31,0.00731380,8,0.068808,0.081633,0.055984,0.932897,0.921319,0.944474,0.954072,0.955882,0.952262,0.020047,0.012336,0.043833,0.045298,0.000000,16,0,5,0,0
325,1560.712,0.161822,0.913967,0.898559,0.929375,31,0.00757451,7,0.055291,0.069028,0.041554,0.945898,0.932958,0.958839,0.964289,0.960584,0.967994,0.017032,0.009055,0.039084,0.030481,0.000000,16,0,5,0,1
350,1818.792,0.150170,0.920071,0.905134,0.935008,30,0.00737127,5,0.050348,0.064026,0.036671,0.950605,0.937664,0.963546,0.966191,0.963085,0.969296,0.015863,0.007932,0.036368,0.029576,0.000000,16,0,6,0,1
375,1859.944,0.142954,0.923653,0.913158,0.934147,30,0.00762446,5,0.049712,0.059824,0.039601,0.951302,0.941783,0.960820,0.969464,0.967787,0.971140,0.014787,0.008555,0.031753,0.027786,0.000000,16,0,6,0,1
400,2124.045,0.148074,0.919876,0.908064,0.931688,30,0.00556971,4,0.052502,0.063125,0.041879,0.948633,0.938625,0.958641,0.968046,0.965386,0.970706,0.015423,0.009130,0.034111,0.027873,0.000000,16,0,6,0,1
425,2165.200,0.158378,0.914892,0.897629,0.932156,30,0.00435425,3,0.053746,0.063225,0.044266,0.947186,0.937869,0.956503,0.963900,0.954382,0.973419,0.015596,0.009888,0.045031,0.025622,0.000000,16,0,6,0,1
450,2433.934,0.156521,0.915820,0.896122,0.935517,33,0.00359098,4,0.055604,0.068027,0.043181,0.945634,0.933639,0.957628,0.966498,0.957083,0.975914,0.016961,0.009454,0.042596,0.022864,0.000000,19,0,6,0,1
475,2479.124,0.146756,0.920538,0.901191,0.939886,33,0.00287333,3,0.055154,0.067127,0.043181,0.946285,0.934753,0.957817,0.971078,0.961685,0.980471,0.016679,0.009345,0.037965,0.018766,0.000000,19,0,6,0,1
500,2735.631,0.134425,0.926295,0.909474,0.943117,33,0.00237734,4,0.054060,0.068627,0.039492,0.947661,0.934045,0.961277,0.976126,0.971889,0.980362,0.016888,0.008448,0.027815,0.018351,0.000000,21,0,8,0,1
525,2781.270,0.130581,0.929036,0.909805,0.948267,33,0.00135357,4,0.052624,0.069228,0.036020,0.949098,0.933564,0.964632,0.977606,0.972789,0.982424,0.017232,0.007790,0.027361,0.016587,0.000000,21,0,8,0,1
550,3056.243,0.122249,0.932934,0.913707,0.952161,33,0.00101920,4,0.049812,0.067727,0.031898,0.951821,0.935085,0.968556,0.979061,0.975590,0.982532,0.016581,0.006926,0.023803,0.017208,0.000000,21,0,8,0,1
575,3101.986,0.123780,0.932363,0.911421,0.953305,33,0.00057576,5,0.051743,0.069528,0.033959,0.950059,0.933423,0.966695,0.980234,0.974790,0.985679,0.017286,0.007313,0.025015,0.013671,0.000000,21,0,8,0,1
600,3375.225,0.121456,0.932818,0.913859,0.951777,33,0.00021072,4,0.053432,0.071929,0.034935,0.948672,0.931595,0.965748,0.982310,0.979592,0.985028,0.017714,0.007439,0.020327,0.013851,0.000000,21,0,8,0,1
625,3420.798,0.113634,0.937805,0.917057,0.958552,33,0.00011865,4,0.049991,0.068627,0.031355,0.951907,0.934554,0.969259,0.984300,0.979992,0.988608,0.016987,0.006746,0.020085,0.011150,0.000000,21,0,8,0,1
650,3693.665,0.112849,0.938540,0.919099,0.957981,33,0.00016314,5,0.046796,0.065926,0.027666,0.954808,0.936950,0.972666,0.982089,0.979692,0.984485,0.016390,0.006126,0.019953,0.015243,0.000000,21,0,8,0,1
675,3738.877,0.107367,0.940720,0.926327,0.955114,33,0.00002746,3,0.047670,0.063225,0.032115,0.954064,0.939677,0.968450,0.985341,0.984894,0.985787,0.015748,0.006870,0.015085,0.013722,0.000000,21,0,8,0,1
700,3949.387,0.105091,0.942080,0.926086,0.958074,33,0.00004685,1,0.048236,0.066527,0.029945,0.953721,0.936895,0.970547,0.987229,0.987695,0.986764,0.016391,0.006489,0.012343,0.012870,0.000000,21,0,8,0,1
725,3994.488,0.105235,0.941818,0.927554,0.956082,33,0.00003920,1,0.048794,0.067427,0.030162,0.953264,0.936241,0.970286,0.987508,0.990096,0.984919,0.016523,0.006623,0.009990,0.014323,0.000000,21,0,8,0,1
750,4254.590,0.105593,0.941959,0.928779,0.955138,33,0.00004863,2,0.048691,0.064726,0.032657,0.953260,0.938568,0.967951,0.987613,0.988896,0.986330,0.016082,0.007192,0.011164,0.013027,0.000000,21,0,8,0,1
775,4298.781,0.106859,0.940723,0.928612,0.952835,33,0.00008937,3,0.050089,0.065026,0.035152,0.951947,0.938307,0.965587,0.987663,0.988996,0.986330,0.015920,0.007650,0.011246,0.013139,0.000000,21,0,8,0,1
800,4572.070,0.107016,0.940585,0.929183,0.951987,32,0.00011032,3,0.049330,0.063725,0.034935,0.952594,0.939431,0.965756,0.986820,0.988395,0.985245,0.015699,0.007768,0.011208,0.013745,0.000000,21,0,9,0,1
825,4615.356,0.111021,0.938572,0.926829,0.950314,32,0.00018338,2,0.051820,0.066427,0.037214,0.950322,0.937026,0.963619,0.987037,0.988395,0.985679,0.016346,0.008259,0.011114,0.013680,0.000000,21,0,9,0,1
850,4839.735,0.111198,0.938196,0.929780,0.946611,31,0.00026722,3,0.052347,0.064226,0.040469,0.949791,0.939049,0.960533,0.987207,0.989496,0.984919,0.015936,0.008674,0.010384,0.014521,0.000000,21,0,10,0,1
875,4880.965,0.115424,0.936214,0.926493,0.945935,31,0.00021269,3,0.052559,0.065626,0.039492,0.949530,0.937672,0.961388,0.985293,0.987295,0.983292,0.016101,0.008706,0.012603,0.016250,0.000000,21,0,10,0,1
900,5139.872,0.114468,0.936066,0.926969,0.945163,31,0.00015966,2,0.053206,0.065726,0.040686,0.948949,0.937619,0.960280,0.985756,0.987895,0.983617,0.016060,0.008711,0.012280,0.015698,0.000000,21,0,10,0,1
925,5181.054,0.114516,0.936221,0.927423,0.945019,31,0.00014602,3,0.051049,0.064126,0.037973,0.950859,0.938987,0.962730,0.983900,0.986895,0.980905,0.015717,0.008234,0.013234,0.018085,0.000000,21,0,10,0,1
950,5402.127,0.115134,0.936193,0.924730,0.947655,31,0.00015677,2,0.051136,0.065926,0.036346,0.950811,0.937310,0.964312,0.983896,0.985694,0.982098,0.016261,0.007920,0.014330,0.016749,0.000000,21,0,10,0,1
975,5441.836,0.115718,0.936273,0.926107,0.946440,31,0.00012362,2,0.051646,0.064126,0.039167,0.950304,0.938906,0.961702,0.984501,0.985494,0.983509,0.015825,0.008676,0.014455,0.016020,0.000000,21,0,10,0,1
1000,5657.309,0.113890,0.936912,0.926055,0.947770,30,0.00016205,3,0.051675,0.064726,0.038624,0.950321,0.938399,0.962244,0.985186,0.985994,0.984377,0.015982,0.008419,0.014127,0.014691,0.000000,21,0,11,0,1
