step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2900,15787.621,0.139851,0.863569,0.839112,0.888027,11,0.00013158,1,0.080130,0.092178,0.068082,0.920819,0.908611,0.933028,0.932473,0.916460,0.948486,0.018800,0.005926,0.029632,0.009340,0.050000,0,0,9,1,1
2925,15801.071,0.137546,0.858516,0.843472,0.873560,11,0.00035759,2,0.084146,0.089339,0.078954,0.917046,0.911385,0.922707,0.930679,0.918826,0.942532,0.018201,0.005829,0.028769,0.009842,0.050000,0,0,9,1,1
2950,16086.187,0.139339,0.853773,0.838955,0.868591,11,0.00018158,1,0.088270,0.091113,0.085426,0.913197,0.909476,0.916918,0.929093,0.915395,0.942791,0.018530,0.005758,0.029629,0.009617,0.050000,0,0,9,1,1
2975,16100.126,0.138602,0.853461,0.840798,0.866125,11,0.00028651,1,0.086975,0.091113,0.082837,0.914250,0.909656,0.918844,0.927639,0.917406,0.937872,0.018454,0.005605,0.029332,0.009795,0.050000,0,0,9,1,1
3000,16376.453,0.138343,0.857877,0.841205,0.874549,11,0.00010704,1,0.083743,0.092415,0.075071,0.917341,0.908623,0.926058,0.929573,0.918945,0.940202,0.018633,0.005619,0.029113,0.009706,0.050000,0,0,9,1,1
3025,16389.932,0.137202,0.855090,0.845237,0.864943,11,0.00014591,1,0.086424,0.091823,0.081025,0.914880,0.909504,0.920255,0.928937,0.922849,0.935025,0.018518,0.005528,0.028389,0.010104,0.050000,0,0,9,1,1
3050,16670.473,0.137079,0.861532,0.842859,0.880205,11,0.00009818,1,0.077138,0.091113,0.063163,0.923314,0.909857,0.936771,0.927728,0.919654,0.935801,0.018484,0.005345,0.028898,0.009821,0.050000,0,0,9,1,1
3075,16683.927,0.137999,0.854418,0.841227,0.867608,11,0.00012558,1,0.086554,0.091823,0.081284,0.914688,0.909112,0.920264,0.928301,0.918471,0.938131,0.018644,0.005405,0.029244,0.009650,0.050000,0,0,9,1,1
3100,16960.120,0.137839,0.857749,0.839775,0.875724,11,0.00008354,1,0.082874,0.093007,0.072741,0.918064,0.907995,0.928133,0.928652,0.917880,0.939425,0.018839,0.005234,0.029386,0.009413,0.050000,0,0,9,1,1
3125,16973.523,0.139247,0.862060,0.841079,0.883041,11,0.00005368,1,0.077342,0.092297,0.062387,0.923177,0.908708,0.937646,0.928419,0.918708,0.938131,0.018731,0.005629,0.029247,0.009908,0.050000,0,0,9,1,1
3150,17256.024,0.143653,0.856041,0.843120,0.868962,11,0.00009119,1,0.087378,0.092178,0.082578,0.914154,0.909006,0.919302,0.930779,0.920838,0.940720,0.018633,0.006994,0.028790,0.010971,0.050000,0,0,9,1,1
3175,17269.459,0.143005,0.855638,0.843716,0.867559,11,0.00016550,0,0.086561,0.090285,0.082837,0.914796,0.910624,0.918967,0.929658,0.919891,0.939425,0.018384,0.006956,0.028781,0.010990,0.050000,0,0,9,1,1
3200,17542.165,0.142546,0.857424,0.840356,0.874491,11,0.00016435,1,0.085171,0.089575,0.080766,0.916080,0.910889,0.921272,0.930376,0.915631,0.945120,0.018204,0.006844,0.029396,0.010510,0.050000,0,0,9,1,1
3225,17555.639,0.134644,0.862029,0.843112,0.880947,11,0.00026621,0,0.080533,0.089102,0.071965,0.920369,0.911547,0.929190,0.931289,0.918235,0.944344,0.018155,0.005256,0.028893,0.009072,0.050000,0,0,9,1,1
3250,17834.487,0.135892,0.865517,0.839644,0.891389,11,0.00010746,2,0.074443,0.090640,0.058245,0.925890,0.909935,0.941845,0.929529,0.915750,0.943308,0.018430,0.005083,0.029488,0.009029,0.050000,0,0,9,1,1
3275,17847.929,0.136356,0.857785,0.832772,0.882797,11,0.00017629,2,0.076040,0.089694,0.062387,0.923840,0.910051,0.937629,0.922669,0.907467,0.937872,0.018114,0.004596,0.030705,0.009025,0.050000,0,0,9,1,1
3300,18120.939,0.137487,0.859846,0.829679,0.890012,11,0.00009039,2,0.069875,0.090049,0.049702,0.929467,0.909448,0.949487,0.919319,0.904390,0.934248,0.018244,0.004442,0.031290,0.009064,0.050000,0,0,9,1,1
3325,18134.052,0.136685,0.860632,0.829353,0.891912,11,0.00013015,2,0.068322,0.090049,0.046596,0.930936,0.909416,0.952456,0.918753,0.904035,0.933471,0.018134,0.004264,0.031312,0.008987,0.050000,0,0,9,1,1
3350,18402.688,0.136603,0.860086,0.829501,0.890671,11,0.00008163,2,0.069960,0.090995,0.048926,0.929437,0.908637,0.950237,0.919615,0.904982,0.934248,0.018588,0.003962,0.031454,0.008631,0.050000,0,0,9,1,1
3375,18415.778,0.142741,0.852132,0.832284,0.871981,11,0.00009824,2,0.080877,0.090049,0.071706,0.919221,0.909706,0.928737,0.920868,0.907230,0.934507,0.018224,0.005852,0.030787,0.010454,0.050000,0,0,9,1,1
3400,18679.904,0.138089,0.849231,0.832520,0.865942,11,0.00001825,1,0.081291,0.090877,0.071706,0.918656,0.909037,0.928276,0.918106,0.908177,0.928035,0.018437,0.004516,0.030678,0.009669,0.050000,0,0,9,1,1
3425,18693.025,0.134986,0.861062,0.836069,0.886054,11,0.00009377,1,0.066776,0.088510,0.045043,0.932488,0.911364,0.953612,0.918017,0.910070,0.925964,0.018142,0.004042,0.030311,0.009419,0.050000,0,0,9,1,1
3450,18958.242,0.135471,0.861538,0.833116,0.889960,11,0.00002527,2,0.068688,0.090522,0.046855,0.930754,0.909392,0.952116,0.920095,0.908532,0.931659,0.018316,0.004110,0.030608,0.009086,0.050000,0,0,9,1,1
3475,18971.111,0.134210,0.861966,0.835870,0.888063,11,0.00011163,2,0.066965,0.088629,0.045302,0.932358,0.911245,0.953470,0.919123,0.909951,0.928294,0.018017,0.004033,0.030210,0.009294,0.050000,0,0,9,1,1
3500,19235.724,0.138425,0.850002,0.829215,0.870788,11,0.00003069,2,0.079882,0.091942,0.067823,0.919918,0.907818,0.932019,0.917651,0.905455,0.929847,0.018557,0.004237,0.031418,0.009291,0.050000,0,0,9,1,1
3525,19248.590,0.142144,0.851396,0.829494,0.873298,11,0.00008188,1,0.076661,0.088865,0.064458,0.922790,0.910425,0.935156,0.916398,0.903207,0.929588,0.018029,0.005399,0.031346,0.010413,0.050000,0,0,9,1,1
3550,19515.455,0.137958,0.851296,0.828259,0.874333,11,0.00007515,2,0.079553,0.092060,0.067046,0.920288,0.907623,0.932954,0.918731,0.904508,0.932954,0.018535,0.004203,0.031530,0.009000,0.050000,0,0,9,1,1
3575,19528.504,0.135461,0.861723,0.830039,0.893406,11,0.00007751,1,0.066921,0.089575,0.044266,0.932291,0.909881,0.954702,0.918672,0.904390,0.932954,0.018047,0.004084,0.031162,0.008878,0.050000,0,0,9,1,1
3600,19801.536,0.135230,0.858134,0.831218,0.885049,11,0.00009034,1,0.073525,0.090877,0.056174,0.926110,0.908908,0.943312,0.920761,0.906757,0.934766,0.018303,0.003970,0.031000,0.008743,0.050000,0,0,9,1,1
3625,19814.595,0.135696,0.859051,0.832339,0.885763,11,0.00009899,2,0.074324,0.090404,0.058245,0.925456,0.909414,0.941498,0.922470,0.907585,0.937354,0.018254,0.004355,0.030786,0.008766,0.050000,0,0,9,1,1
3650,20079.704,0.136594,0.855167,0.828742,0.881592,11,0.00009513,2,0.075655,0.090995,0.060316,0.923974,0.908561,0.939386,0.919460,0.904153,0.934766,0.018335,0.004109,0.031395,0.008813,0.050000,0,0,9,1,1
3675,20092.638,0.135062,0.861702,0.830617,0.892786,11,0.00015900,2,0.064872,0.089102,0.040642,0.934212,0.910336,0.958089,0.916849,0.904627,0.929071,0.017933,0.003916,0.031111,0.009052,0.050000,0,0,9,1,1
3700,20361.812,0.136327,0.851035,0.828739,0.873332,11,0.00008315,2,0.078536,0.090285,0.066787,0.921132,0.909156,0.933109,0.917611,0.903562,0.931659,0.018187,0.003991,0.031484,0.008928,0.050000,0,0,9,1,1
3725,20374.715,0.131160,0.866312,0.833695,0.898930,11,0.00014768,2,0.064957,0.090049,0.039865,0.934471,0.909845,0.959097,0.921767,0.908768,0.934766,0.018197,0.003303,0.030572,0.008082,0.050000,0,0,9,1,1
3750,20644.723,0.134636,0.859090,0.836259,0.881921,11,0.00006404,2,0.074317,0.091942,0.056692,0.925589,0.908524,0.942655,0.922532,0.913146,0.931918,0.018688,0.004018,0.030071,0.008842,0.050000,0,0,9,1,1
3775,20657.927,0.132231,0.858506,0.835033,0.881980,11,0.00012347,1,0.076303,0.090995,0.061610,0.923725,0.909188,0.938262,0.923668,0.911016,0.936319,0.018177,0.003814,0.030190,0.008392,0.050000,0,0,9,1,1
3800,20926.572,0.131769,0.866016,0.833677,0.898356,11,0.00008313,2,0.065219,0.091350,0.039089,0.934283,0.908758,0.959808,0.921652,0.909833,0.933471,0.018331,0.003384,0.030460,0.008252,0.050000,0,0,9,1,1
3825,20939.646,0.129823,0.867198,0.836285,0.898111,11,0.00012612,2,0.065449,0.089220,0.041677,0.934071,0.910790,0.957351,0.923220,0.910898,0.935542,0.018022,0.003400,0.030021,0.008069,0.050000,0,0,9,1,1
3850,21212.081,0.131323,0.863142,0.837313,0.888971,11,0.00011592,1,0.073230,0.090285,0.056174,0.926775,0.910002,0.943548,0.925909,0.912910,0.938908,0.018342,0.003732,0.029871,0.008157,0.050000,0,0,9,1,1
3875,21225.026,0.132441,0.858913,0.834309,0.883516,11,0.00010423,2,0.075999,0.091942,0.060057,0.924035,0.908329,0.939740,0.923797,0.911016,0.936578,0.018381,0.003720,0.030264,0.008293,0.050000,0,0,9,1,1
3900,21497.057,0.133361,0.860782,0.835557,0.886008,11,0.00009799,3,0.074561,0.090877,0.058245,0.925425,0.909338,0.941513,0.924552,0.911490,0.937613,0.018481,0.003897,0.030254,0.008420,0.050000,0,0,9,1,1
3925,21510.062,0.131365,0.864451,0.835578,0.893323,11,0.00035427,3,0.070156,0.089575,0.050738,0.929571,0.910425,0.948718,0.924537,0.910425,0.938649,0.018116,0.003669,0.030231,0.008097,0.050000,0,0,9,1,1
3950,21780.498,0.133815,0.857566,0.832322,0.882811,11,0.00020515,3,0.078211,0.091705,0.064717,0.921956,0.908327,0.935584,0.924296,0.908650,0.939943,0.018404,0.003985,0.030663,0.008187,0.050000,0,0,9,1,1
3975,21793.444,0.132392,0.868359,0.831884,0.904833,11,0.00027051,2,0.063977,0.088865,0.039089,0.935372,0.910659,0.960085,0.923006,0.905810,0.940202,0.018034,0.003717,0.030896,0.008018,0.050000,0,0,9,1,1
4000,22064.287,0.132654,0.868129,0.832159,0.904099,11,0.00019739,3,0.066643,0.091350,0.041936,0.932993,0.908607,0.957380,0.925095,0.908177,0.942014,0.018401,0.003713,0.030852,0.007764,0.050000,0,0,9,1,1
