step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
400,1492.572,0.298427,0.839959,0.693719,0.986200,19,0.00006416,0,0.076617,0.146019,0.007215,0.918810,0.844831,0.992789,0.894165,0.795015,0.993315,0.040315,0.003272,0.074053,0.003614,0.050000,0,0,1,0,0
425,1515.524,0.314264,0.836002,0.692202,0.979802,19,0.00017904,1,0.083417,0.150949,0.015886,0.912501,0.840711,0.984291,0.896028,0.796689,0.995367,0.041681,0.007213,0.074532,0.005735,0.050000,0,0,1,0,0
450,1659.638,0.322161,0.832719,0.692127,0.973311,19,0.00018342,1,0.085619,0.149461,0.021777,0.910209,0.841846,0.978572,0.895040,0.795573,0.994506,0.041224,0.009442,0.074482,0.007530,0.050000,0,0,1,0,0
475,1681.778,0.328516,0.830604,0.690341,0.970866,19,0.00022322,1,0.087181,0.149740,0.024623,0.908566,0.841285,0.975846,0.894242,0.793713,0.994771,0.041372,0.010666,0.075095,0.008340,0.050000,0,0,1,0,0
500,1825.600,0.320475,0.837483,0.704405,0.970562,19,0.00015168,1,0.090163,0.155041,0.025285,0.907581,0.839942,0.975221,0.904359,0.813616,0.995102,0.042497,0.010953,0.071648,0.008417,0.050000,0,0,1,0,0
525,1848.031,0.322996,0.839216,0.712252,0.966180,19,0.00011866,1,0.092806,0.156157,0.029455,0.905917,0.840596,0.971238,0.909057,0.823475,0.994639,0.043006,0.012850,0.069833,0.009877,0.050000,0,0,1,0,0
550,1994.944,0.323217,0.838924,0.711916,0.965932,19,0.00010318,1,0.092427,0.155134,0.029719,0.906141,0.841294,0.970987,0.908499,0.822359,0.994639,0.042830,0.012875,0.069863,0.009999,0.050000,0,0,1,0,0
575,2017.800,0.321655,0.841650,0.721900,0.961401,19,0.00000721,1,0.093741,0.153460,0.034022,0.905646,0.844384,0.966909,0.913396,0.832682,0.994109,0.042401,0.014717,0.067377,0.011281,0.050000,0,0,1,0,0
600,2160.148,0.312982,0.848274,0.733622,0.962925,18,0.00009890,2,0.095193,0.158482,0.031904,0.905862,0.842833,0.968891,0.921767,0.849888,0.993646,0.043714,0.014055,0.064456,0.010964,0.050000,0,0,2,0,0
625,2181.989,0.310972,0.850739,0.737452,0.964027,18,0.00012538,1,0.094242,0.156250,0.032235,0.906878,0.845133,0.968623,0.923890,0.852679,0.995102,0.043469,0.014281,0.063989,0.010764,0.050000,0,0,2,0,0
650,2320.226,0.309262,0.853153,0.742273,0.964034,18,0.00008008,0,0.098480,0.164528,0.032433,0.904270,0.840098,0.968442,0.929849,0.864397,0.995301,0.045411,0.014131,0.062825,0.010472,0.050000,0,0,2,0,0
675,2341.585,0.312026,0.854054,0.743378,0.964730,18,0.00008930,2,0.100673,0.169178,0.032168,0.902886,0.837066,0.968706,0.932452,0.869141,0.995764,0.047012,0.014177,0.063006,0.010387,0.050000,0,0,2,0,0
700,2480.512,0.318264,0.853610,0.746986,0.960235,18,0.00010887,2,0.104810,0.172619,0.037000,0.899773,0.835373,0.964174,0.935847,0.875930,0.995764,0.047879,0.016030,0.062345,0.011763,0.050000,0,0,2,0,0
725,2501.951,0.329322,0.850168,0.746751,0.953586,18,0.00010573,0,0.108810,0.173735,0.043884,0.896175,0.834573,0.957776,0.935960,0.876488,0.995433,0.048074,0.019109,0.062272,0.013885,0.050000,0,0,2,0,0
750,2640.246,0.322162,0.854336,0.749428,0.959245,18,0.00022903,1,0.108136,0.178478,0.037795,0.897656,0.831888,0.963423,0.939342,0.883185,0.995499,0.049559,0.016606,0.062049,0.012203,0.050000,0,0,2,0,0
775,2661.410,0.316004,0.857076,0.755573,0.958578,18,0.00021657,0,0.106796,0.176525,0.037066,0.899188,0.834323,0.964054,0.941530,0.888951,0.994109,0.048994,0.016146,0.060355,0.012360,0.050000,0,0,2,0,0
800,2792.671,0.316925,0.857873,0.759371,0.956375,17,0.00051433,1,0.108496,0.176153,0.040839,0.897926,0.835261,0.960590,0.944285,0.893136,0.995433,0.048821,0.017716,0.059201,0.013052,0.050000,0,0,3,0,0
825,2813.042,0.323335,0.856320,0.760639,0.952001,17,0.00080312,2,0.110528,0.175781,0.045274,0.896110,0.835738,0.956483,0.944724,0.894345,0.995102,0.048692,0.019764,0.058855,0.014508,0.050000,0,0,3,0,0
850,2941.448,0.326855,0.855897,0.760013,0.951781,17,0.00004630,0,0.112845,0.179688,0.046002,0.894440,0.833045,0.955834,0.946071,0.896577,0.995565,0.049782,0.020182,0.059322,0.014636,0.050000,0,0,3,0,0
875,2961.234,0.323888,0.856684,0.760151,0.953217,17,0.00000001,0,0.111872,0.179594,0.044149,0.895329,0.833132,0.957527,0.945985,0.896670,0.995301,0.049944,0.019331,0.059262,0.014063,0.050000,0,0,3,0,0
900,3091.644,0.328009,0.856539,0.761631,0.951448,17,0.00000158,0,0.114225,0.181455,0.046995,0.893568,0.832186,0.954949,0.947997,0.899833,0.996161,0.050406,0.020670,0.058958,0.014840,0.050000,0,0,3,0,0
925,3111.817,0.326198,0.857553,0.761897,0.953208,17,0.00000000,0,0.114144,0.184338,0.043950,0.894034,0.830366,0.957702,0.948723,0.902344,0.995102,0.051278,0.019506,0.059113,0.014228,0.050000,0,0,3,0,0
950,3244.197,0.347937,0.851592,0.756887,0.946296,17,0.00004943,0,0.123841,0.195126,0.052555,0.886222,0.822564,0.949880,0.950302,0.904576,0.996029,0.054399,0.022725,0.061165,0.016241,0.050000,0,0,3,0,0
975,3264.736,0.343787,0.852499,0.753019,0.951980,17,0.00000513,0,0.123919,0.201637,0.046201,0.886719,0.817769,0.955668,0.950409,0.904855,0.995962,0.055971,0.019949,0.062331,0.014303,0.050000,0,0,3,0,0
1000,3396.107,0.343708,0.852813,0.750869,0.954756,17,0.00000000,0,0.123340,0.203590,0.043090,0.887335,0.816143,0.958527,0.949818,0.903739,0.995896,0.056802,0.018820,0.063157,0.013602,0.050000,0,0,3,0,0
1025,3416.383,0.352396,0.849980,0.746736,0.953223,17,0.00000211,0,0.127702,0.211124,0.044281,0.884074,0.810739,0.957410,0.949911,0.904390,0.995433,0.058734,0.019219,0.064550,0.013938,0.050000,0,0,3,0,0
1050,3542.972,0.363396,0.845888,0.744372,0.947405,16,0.00000616,1,0.130653,0.210472,0.050834,0.881032,0.810643,0.951420,0.948303,0.901042,0.995565,0.058498,0.022067,0.065015,0.015833,0.050000,0,0,4,0,0
1075,3562.526,0.363881,0.846112,0.745194,0.947030,16,0.00000372,1,0.132639,0.214379,0.050900,0.879910,0.808475,0.951345,0.950091,0.904948,0.995234,0.059209,0.022043,0.064729,0.015938,0.050000,0,0,4,0,0
