step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
300,1410.592,0.198466,0.876144,0.858254,0.894034,28,0.00080794,1,0.073404,0.104724,0.042083,0.928658,0.900533,0.956782,0.939896,0.948133,0.931658,0.014014,0.012057,0.050034,0.065571,0.000000,12,0,4,0,0
325,1445.446,0.199353,0.873311,0.855300,0.891322,28,0.00083230,1,0.079111,0.114139,0.044083,0.923903,0.893034,0.954773,0.941769,0.952924,0.930615,0.014782,0.012230,0.045505,0.067303,0.000000,12,0,4,0,0
350,1669.084,0.193727,0.876415,0.857822,0.895008,28,0.00087944,1,0.078477,0.111827,0.045127,0.924516,0.895055,0.953977,0.944573,0.953750,0.935397,0.014338,0.012712,0.043765,0.062605,0.000000,12,0,4,0,0
375,1703.606,0.189500,0.879176,0.863026,0.895326,28,0.00067884,1,0.074343,0.107037,0.041649,0.928252,0.899254,0.957251,0.944008,0.955401,0.932615,0.013741,0.011943,0.042398,0.064895,0.000000,12,0,4,0,0
400,1921.764,0.188160,0.880952,0.864152,0.897752,28,0.00055057,3,0.075977,0.107697,0.044257,0.926894,0.898868,0.954920,0.947351,0.957218,0.937484,0.014203,0.012757,0.040589,0.060209,0.000000,12,0,4,0,0
425,1955.516,0.183307,0.883126,0.867054,0.899198,28,0.00038252,0,0.075321,0.109514,0.041127,0.927857,0.897796,0.957918,0.949094,0.962009,0.936179,0.014536,0.011722,0.036854,0.061491,0.000000,12,0,4,0,0
450,2176.614,0.179334,0.886651,0.873218,0.900083,28,0.00048161,1,0.072591,0.100925,0.044257,0.930011,0.904991,0.955031,0.950633,0.961348,0.939918,0.013569,0.012524,0.036851,0.057662,0.000000,12,0,4,0,0
475,2210.793,0.180735,0.885165,0.867711,0.902620,28,0.00048361,1,0.074764,0.107532,0.041996,0.928311,0.899366,0.957257,0.950772,0.961018,0.940527,0.014280,0.012249,0.037264,0.057061,0.000000,12,0,4,0,0
500,2432.276,0.178739,0.885020,0.869207,0.900833,28,0.00041913,1,0.072321,0.101255,0.043388,0.930107,0.904338,0.955876,0.948568,0.957218,0.939918,0.012510,0.012396,0.040452,0.058198,0.000000,12,0,4,0,0
525,2466.635,0.174243,0.886278,0.867583,0.904973,28,0.00045111,1,0.072782,0.105220,0.040344,0.930013,0.901118,0.958909,0.950177,0.958870,0.941483,0.013060,0.011545,0.038486,0.056344,0.000000,12,0,4,0,0
550,2689.302,0.177004,0.885257,0.867933,0.902581,28,0.00041837,1,0.074325,0.104394,0.044257,0.928469,0.901787,0.955150,0.950533,0.958540,0.942527,0.012935,0.012483,0.039269,0.055405,0.000000,12,0,4,0,0
575,2723.452,0.176879,0.884466,0.865663,0.903269,28,0.00041702,1,0.075277,0.107863,0.042692,0.927769,0.898901,0.956637,0.950433,0.959035,0.941831,0.013250,0.012238,0.038727,0.055531,0.000000,12,0,4,0,0
600,2945.704,0.175523,0.889244,0.875151,0.903336,28,0.00031033,1,0.068335,0.094153,0.042518,0.933639,0.910476,0.956802,0.949646,0.957549,0.941744,0.012496,0.012156,0.040040,0.056136,0.000000,12,0,4,0,0
625,2979.780,0.178129,0.887929,0.873477,0.902382,28,0.00033329,1,0.070930,0.097952,0.043909,0.931396,0.907329,0.955463,0.950520,0.959035,0.942005,0.013062,0.012636,0.039641,0.055229,0.000000,12,0,4,0,0
650,3198.076,0.174191,0.889862,0.874267,0.905457,28,0.00032139,1,0.070139,0.098282,0.041996,0.932266,0.907147,0.957385,0.951837,0.960192,0.943483,0.013071,0.011941,0.038562,0.054684,0.000000,12,0,4,0,0
675,3231.656,0.178645,0.886002,0.868716,0.903288,28,0.00031754,1,0.075947,0.107202,0.044692,0.927252,0.899722,0.954781,0.952750,0.961843,0.943657,0.014263,0.012597,0.036347,0.054463,0.000000,12,0,4,0,0
700,3452.744,0.174843,0.888051,0.871503,0.904599,28,0.00034150,1,0.072982,0.104229,0.041736,0.929933,0.902277,0.957590,0.952346,0.962339,0.942353,0.013749,0.011743,0.036397,0.055638,0.000000,12,0,4,0,0
725,3486.986,0.178827,0.886029,0.868862,0.903196,28,0.00034325,1,0.072656,0.103403,0.041909,0.930004,0.902644,0.957364,0.949877,0.958705,0.941049,0.013838,0.011840,0.039121,0.056599,0.000000,12,0,4,0,0
750,3708.000,0.177834,0.886584,0.871718,0.901451,28,0.00029638,1,0.071895,0.100925,0.042866,0.930617,0.904843,0.956391,0.949894,0.959696,0.940092,0.013358,0.012103,0.037439,0.058083,0.000000,12,0,4,0,0
775,3741.746,0.174925,0.889197,0.875695,0.902699,28,0.00031546,1,0.071339,0.098943,0.043735,0.931205,0.906770,0.955640,0.952259,0.962339,0.942179,0.013197,0.012630,0.035508,0.055300,0.000000,12,0,4,0,0
800,3964.563,0.174976,0.889077,0.874382,0.903772,28,0.00029589,1,0.071869,0.101916,0.041822,0.930906,0.904341,0.957471,0.952533,0.963495,0.941570,0.013651,0.012094,0.034831,0.056377,0.000000,12,0,4,0,0
825,3999.051,0.175459,0.887699,0.872060,0.903339,28,0.00025127,1,0.072113,0.102577,0.041649,0.930608,0.903601,0.957614,0.951237,0.961513,0.940962,0.013633,0.011983,0.035958,0.056339,0.000000,12,0,4,0,0
850,4220.576,0.175626,0.887610,0.871810,0.903409,28,0.00019397,1,0.070517,0.100429,0.040605,0.931916,0.905237,0.958596,0.949729,0.959366,0.940092,0.013218,0.011662,0.038718,0.056751,0.000000,12,0,4,0,0
875,4254.824,0.173071,0.891332,0.880315,0.902350,28,0.00021255,1,0.067618,0.091675,0.043561,0.934349,0.912914,0.955785,0.951337,0.961018,0.941657,0.012268,0.012555,0.036799,0.056046,0.000000,12,0,4,0,0
900,4475.314,0.182461,0.885761,0.870832,0.900690,28,0.00021326,1,0.072578,0.099769,0.045387,0.929834,0.905654,0.954013,0.949642,0.957714,0.941570,0.013397,0.013208,0.040282,0.055869,0.000000,12,0,4,0,0
925,4509.466,0.175318,0.887635,0.872752,0.902518,28,0.00020128,1,0.072387,0.102081,0.042692,0.930327,0.904052,0.956602,0.951446,0.961843,0.941049,0.013052,0.012461,0.035592,0.056996,0.000000,12,0,4,0,0
950,4728.643,0.173587,0.891684,0.881942,0.901425,28,0.00020541,1,0.066005,0.088537,0.043474,0.935693,0.915564,0.955823,0.950320,0.960026,0.940614,0.011945,0.012650,0.037210,0.057124,0.000000,12,0,4,0,0
975,4763.017,0.175493,0.889451,0.876149,0.902752,28,0.00017221,1,0.069409,0.096300,0.042518,0.932827,0.908878,0.956775,0.950829,0.960522,0.941136,0.012783,0.012490,0.037872,0.055891,0.000000,12,0,4,0,0
1000,4981.916,0.174065,0.890198,0.876432,0.903965,28,0.00014833,1,0.070022,0.096135,0.043909,0.932286,0.909034,0.955538,0.952172,0.960687,0.943657,0.012683,0.012482,0.038058,0.054570,0.000000,12,0,4,0,0
1025,5015.996,0.170754,0.892359,0.880182,0.904536,28,0.00015817,1,0.068266,0.091840,0.044692,0.933806,0.912771,0.954841,0.952989,0.961018,0.944961,0.012278,0.012631,0.037219,0.052748,0.000000,12,0,4,0,0
1050,5238.729,0.172982,0.892158,0.880891,0.903424,28,0.00013037,2,0.068097,0.090023,0.046170,0.933853,0.914281,0.953425,0.952663,0.960192,0.945135,0.012194,0.013165,0.037980,0.052687,0.000000,12,0,4,0,0
1075,5272.827,0.174441,0.887223,0.868350,0.906097,28,0.00019057,1,0.075386,0.105385,0.045387,0.927672,0.901070,0.954275,0.953542,0.959861,0.947222,0.013005,0.012994,0.038856,0.050820,0.000000,12,0,4,0,0
1100,5493.716,0.173595,0.890916,0.876267,0.905564,28,0.00018292,1,0.067131,0.092005,0.042257,0.934715,0.912283,0.957147,0.950359,0.956888,0.943831,0.012184,0.012305,0.041205,0.053583,0.000000,12,0,4,0,0
1125,5527.624,0.172075,0.889385,0.871745,0.907025,28,0.00015635,2,0.072300,0.103733,0.040866,0.930595,0.902681,0.958510,0.953133,0.962174,0.944092,0.013760,0.011536,0.036077,0.053811,0.000000,12,0,4,0,0
1150,5750.065,0.174175,0.887318,0.864752,0.909883,28,0.00018028,2,0.074173,0.110175,0.038171,0.929106,0.897052,0.961161,0.952320,0.960026,0.944614,0.014426,0.011131,0.038194,0.052966,0.000000,12,0,4,0,0
1175,5784.205,0.174421,0.888069,0.869747,0.906391,28,0.00015720,1,0.073365,0.104559,0.042170,0.929555,0.901845,0.957265,0.952650,0.960687,0.944614,0.013834,0.011742,0.038234,0.053140,0.000000,12,0,4,0,0
1200,6007.101,0.175580,0.888266,0.869611,0.906920,28,0.00014125,1,0.072482,0.103403,0.041562,0.930288,0.902720,0.957856,0.952072,0.959531,0.944614,0.013793,0.012040,0.038116,0.053529,0.000000,12,0,4,0,0
1225,6041.584,0.174125,0.889052,0.869611,0.908493,28,0.00017355,2,0.075729,0.107202,0.044257,0.927622,0.899815,0.955429,0.955767,0.962834,0.948700,0.014322,0.012695,0.036263,0.049006,0.000000,12,0,4,0,0
1250,6263.263,0.171876,0.889293,0.866706,0.911880,28,0.00012308,2,0.073930,0.107863,0.039997,0.929271,0.899010,0.959532,0.954272,0.960192,0.948352,0.014415,0.011521,0.038267,0.048867,0.000000,12,0,4,0,0
1275,6297.368,0.169033,0.892894,0.875263,0.910525,28,0.00012322,1,0.070422,0.099108,0.041736,0.932227,0.906600,0.957854,0.955267,0.962009,0.948526,0.013452,0.012188,0.036356,0.048802,0.000000,12,0,4,0,0
1300,6519.586,0.172432,0.886922,0.863636,0.910207,28,0.00013245,2,0.076473,0.111992,0.040953,0.927066,0.895564,0.958568,0.953920,0.960357,0.947483,0.013906,0.012011,0.038216,0.049601,0.000000,12,0,4,0,0
1325,6553.802,0.169517,0.890810,0.870481,0.911139,28,0.00017289,2,0.073899,0.105715,0.042083,0.929297,0.901036,0.957559,0.955993,0.962504,0.949483,0.014107,0.012019,0.035168,0.048548,0.000000,12,0,4,0,0
1350,6777.450,0.166076,0.889526,0.865470,0.913581,28,0.00013827,1,0.076994,0.113644,0.040344,0.926904,0.894527,0.959280,0.957132,0.963826,0.950439,0.014042,0.011584,0.034763,0.047153,0.000000,12,0,4,0,0
1375,6811.220,0.167468,0.888474,0.865065,0.911883,28,0.00014226,2,0.077985,0.113974,0.041996,0.925955,0.894237,0.957672,0.956919,0.963660,0.950178,0.014086,0.011906,0.034704,0.047291,0.000000,12,0,4,0,0
1400,7031.191,0.167518,0.889867,0.866577,0.913156,28,0.00018734,1,0.076381,0.110505,0.042257,0.927243,0.896998,0.957488,0.957041,0.962339,0.951743,0.013600,0.012279,0.036193,0.046276,0.000000,12,0,4,0,0
1425,7065.077,0.166382,0.889056,0.861292,0.916820,28,0.00018632,2,0.076316,0.114635,0.037997,0.927468,0.893329,0.961606,0.955841,0.960026,0.951656,0.014136,0.010900,0.037925,0.046655,0.000000,12,0,4,0,0
1450,7286.908,0.164360,0.892655,0.869871,0.915439,28,0.00020866,1,0.070795,0.103072,0.038518,0.932031,0.903000,0.961062,0.955115,0.959531,0.950700,0.013181,0.010980,0.038555,0.047262,0.000000,12,0,4,0,0
1475,7321.482,0.163425,0.894518,0.873909,0.915127,28,0.00010531,1,0.068805,0.097787,0.039823,0.933666,0.907500,0.959832,0.955468,0.959366,0.951569,0.012953,0.011053,0.039204,0.046274,0.000000,12,0,4,0,0
1500,7545.159,0.159833,0.896652,0.876036,0.917269,28,0.00018151,2,0.065922,0.096630,0.035214,0.936425,0.908608,0.964242,0.955128,0.960687,0.949570,0.013017,0.009988,0.037489,0.047939,0.000000,12,0,4,0,0
1525,7579.305,0.163473,0.892975,0.868617,0.917332,28,0.00016577,2,0.070665,0.106376,0.034953,0.932416,0.900340,0.964491,0.955207,0.961018,0.949396,0.014239,0.009786,0.037489,0.047919,0.000000,12,0,4,0,0
1550,7800.981,0.163368,0.893373,0.871315,0.915430,28,0.00013904,2,0.070643,0.103898,0.037388,0.932316,0.902511,0.962121,0.955750,0.961843,0.949657,0.013771,0.010656,0.035567,0.048137,0.000000,12,0,4,0,0
1575,7834.784,0.158740,0.894789,0.872213,0.917366,28,0.00011803,1,0.070165,0.103898,0.036432,0.932849,0.902601,0.963097,0.956811,0.962834,0.950787,0.012914,0.010361,0.035813,0.047373,0.000000,12,0,4,0,0
1600,8053.474,0.163783,0.893972,0.870370,0.917574,28,0.00012931,1,0.072021,0.106046,0.037997,0.931205,0.900773,0.961636,0.957554,0.962669,0.952439,0.014319,0.010725,0.036333,0.045369,0.000000,12,0,4,0,0
1625,8086.634,0.164206,0.891001,0.866597,0.915405,28,0.00012324,1,0.072421,0.105715,0.039127,0.930564,0.900637,0.960492,0.954716,0.958209,0.951222,0.013005,0.010973,0.040342,0.046101,0.000000,12,0,4,0,0
1650,8306.758,0.165614,0.892423,0.867544,0.917302,28,0.00013155,1,0.071313,0.104889,0.037736,0.931618,0.901367,0.961870,0.955229,0.958540,0.951917,0.014024,0.010640,0.039524,0.045733,0.000000,12,0,4,0,0
1675,8340.449,0.158508,0.898315,0.876946,0.919684,28,0.00015458,1,0.063810,0.092666,0.034953,0.938199,0.911820,0.964578,0.955020,0.958209,0.951830,0.012479,0.009927,0.039957,0.046416,0.000000,12,0,4,0,0
1700,8560.352,0.166909,0.891784,0.867585,0.915983,28,0.00009589,1,0.070369,0.102742,0.037997,0.932298,0.903025,0.961572,0.953755,0.956723,0.950787,0.013710,0.010507,0.041486,0.047027,0.000000,12,0,4,0,0
1725,8594.061,0.161373,0.896174,0.876758,0.915590,28,0.00005121,1,0.064297,0.092336,0.036258,0.937629,0.912065,0.963192,0.953250,0.957714,0.948787,0.012412,0.010309,0.040433,0.047944,0.000000,12,0,4,0,0
1750,8815.837,0.159153,0.893037,0.869981,0.916093,28,0.00010925,1,0.070878,0.106541,0.035214,0.932276,0.900355,0.964197,0.955511,0.962669,0.948352,0.012856,0.010002,0.035946,0.049371,0.000000,12,0,4,0,0
1775,8850.075,0.157927,0.894964,0.873087,0.916842,28,0.00010604,1,0.068109,0.101090,0.035127,0.934579,0.904851,0.964308,0.955198,0.961348,0.949048,0.012606,0.009864,0.036915,0.048598,0.000000,12,0,4,0,0
1800,9074.593,0.157141,0.897718,0.878496,0.916940,28,0.00009313,1,0.066353,0.098447,0.034258,0.936280,0.907425,0.965136,0.956667,0.964982,0.948352,0.013019,0.009974,0.033399,0.049157,0.000000,12,0,4,0,0
1825,9108.912,0.153901,0.901369,0.884639,0.918099,28,0.00010011,2,0.064857,0.092501,0.037214,0.937520,0.912650,0.962390,0.959367,0.966468,0.952265,0.012636,0.010784,0.031221,0.046022,0.000000,12,0,4,0,0
1850,9330.404,0.157584,0.897838,0.875898,0.919778,28,0.00008837,1,0.069787,0.103403,0.036171,0.933393,0.903350,0.963435,0.959758,0.966468,0.953048,0.014111,0.010340,0.031864,0.045356,0.000000,12,0,4,0,0
1875,9364.320,0.161310,0.892517,0.866419,0.918615,28,0.00007664,1,0.074525,0.111662,0.037388,0.929180,0.896112,0.962248,0.958063,0.963165,0.952961,0.014308,0.010570,0.034778,0.044881,0.000000,12,0,4,0,0
1900,9586.699,0.164433,0.892655,0.867778,0.917531,28,0.00004172,1,0.074455,0.109349,0.039562,0.929086,0.897997,0.960175,0.958250,0.962669,0.953830,0.014086,0.011550,0.035535,0.044592,0.000000,12,0,4,0,0
1925,9621.086,0.158227,0.898857,0.879861,0.917854,28,0.00012951,1,0.064488,0.091675,0.037301,0.937586,0.912873,0.962299,0.956307,0.960522,0.952091,0.012723,0.010333,0.037846,0.045634,0.000000,12,0,4,0,0
1950,9832.481,0.165398,0.890319,0.866667,0.913972,27,0.00010173,2,0.072764,0.107532,0.037997,0.930374,0.899257,0.961491,0.954281,0.959861,0.948700,0.012977,0.010794,0.039422,0.049191,0.000000,12,0,5,0,0
1975,9865.176,0.164357,0.890806,0.865881,0.915731,27,0.00028219,2,0.072599,0.107202,0.037997,0.930494,0.899427,0.961562,0.954616,0.958705,0.950526,0.013462,0.010564,0.039102,0.047197,0.000000,12,0,5,0,0
2000,10073.612,0.169369,0.890102,0.862491,0.917713,27,0.00019383,2,0.073112,0.107532,0.038692,0.929906,0.898819,0.960992,0.954229,0.955236,0.953221,0.014334,0.010694,0.043200,0.044726,0.000000,12,0,5,0,0
2025,10106.588,0.162314,0.894603,0.870138,0.919068,27,0.00012441,1,0.070943,0.104063,0.037823,0.932062,0.902265,0.961859,0.957259,0.960687,0.953830,0.013476,0.011024,0.038418,0.043835,0.000000,12,0,5,0,0
2050,10316.341,0.164820,0.894123,0.873626,0.914620,27,0.00007356,2,0.068705,0.096630,0.040779,0.933650,0.908379,0.958921,0.954981,0.958044,0.951917,0.013079,0.011279,0.040024,0.045619,0.000000,12,0,5,0,0
2075,10349.449,0.157824,0.898279,0.878669,0.917889,27,0.00011500,1,0.064788,0.091840,0.037736,0.937263,0.912634,0.961893,0.955946,0.959366,0.952526,0.012588,0.010291,0.038780,0.044974,0.000000,12,0,5,0,0
2100,10560.406,0.161106,0.898165,0.876558,0.919772,27,0.00008399,1,0.061319,0.086554,0.036084,0.940105,0.916693,0.963516,0.952694,0.952428,0.952961,0.011938,0.010203,0.044976,0.045402,0.000000,12,0,5,0,0
2125,10593.233,0.159760,0.893969,0.867517,0.920420,27,0.00010738,2,0.067809,0.100925,0.034693,0.934639,0.904427,0.964852,0.953711,0.955071,0.952352,0.012449,0.009924,0.042661,0.045274,0.000000,12,0,5,0,0
