step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
725,2745.132,0.227810,0.719590,0.808314,0.630867,20,0.00007876,2,0.187656,0.022730,0.352582,0.840428,0.973241,0.707615,0.839993,0.826686,0.853300,0.004863,0.020278,0.036553,0.026794,0.050000,0,0,0,0,0
750,2911.973,0.223660,0.725393,0.814208,0.636578,20,0.00009339,1,0.193777,0.020625,0.366930,0.839587,0.975782,0.703392,0.850579,0.831001,0.870158,0.004362,0.021074,0.035310,0.026503,0.050000,0,0,0,0,0
775,2937.802,0.227162,0.725226,0.813046,0.637406,20,0.00006781,1,0.200693,0.024413,0.376973,0.835533,0.971523,0.699543,0.855292,0.832895,0.877690,0.004954,0.021773,0.035468,0.026873,0.050000,0,0,0,0,0
800,3103.561,0.225552,0.728901,0.811160,0.646642,20,0.00022970,0,0.196587,0.025887,0.367288,0.838168,0.969831,0.706506,0.858152,0.832158,0.884146,0.005357,0.021168,0.035976,0.025892,0.050000,0,0,0,0,0
825,3129.036,0.228881,0.725547,0.811332,0.639761,20,0.00033736,1,0.203572,0.025150,0.381994,0.834475,0.970650,0.698300,0.857942,0.831737,0.884146,0.005457,0.021859,0.036055,0.026503,0.050000,0,0,0,0,0
850,3294.656,0.230140,0.722116,0.812558,0.631674,20,0.00028367,1,0.207298,0.023992,0.390603,0.832086,0.971973,0.692199,0.855230,0.832053,0.878407,0.005077,0.022279,0.035814,0.027155,0.050000,0,0,0,0,0
875,3319.832,0.233191,0.719496,0.806064,0.632928,20,0.00045107,0,0.204734,0.023887,0.385581,0.833237,0.971871,0.694602,0.851146,0.825318,0.876973,0.004874,0.022193,0.036929,0.027163,0.050000,0,0,0,0,0
900,3483.230,0.224099,0.725021,0.810503,0.639538,19,0.00038204,1,0.192051,0.017889,0.366212,0.841717,0.978777,0.704657,0.849374,0.825003,0.873745,0.003522,0.021141,0.035908,0.026372,0.050000,0,0,1,0,0
925,3508.080,0.220903,0.726674,0.815466,0.637882,19,0.00018299,0,0.196355,0.017889,0.374821,0.839738,0.978903,0.700573,0.853513,0.830054,0.876973,0.003536,0.021293,0.034859,0.026318,0.050000,0,0,1,0,0
950,3668.643,0.218717,0.731349,0.808820,0.653877,19,0.00005614,1,0.187144,0.018836,0.355452,0.845701,0.977653,0.713749,0.855177,0.824056,0.886298,0.003709,0.020067,0.036249,0.024756,0.050000,0,0,1,0,0
975,3693.594,0.214590,0.733816,0.812661,0.654971,19,0.00010471,1,0.184148,0.018941,0.349354,0.847166,0.977637,0.716696,0.855921,0.828054,0.883788,0.003926,0.019399,0.035680,0.024163,0.050000,0,0,1,0,0
1000,3853.734,0.217368,0.730632,0.810584,0.650679,19,0.00014109,1,0.181113,0.016100,0.346126,0.848793,0.980827,0.716760,0.849766,0.823635,0.875897,0.003319,0.019655,0.036044,0.024892,0.050000,0,0,1,0,0
1025,3878.672,0.224898,0.722871,0.813807,0.631935,19,0.00013712,0,0.196852,0.016732,0.376973,0.838954,0.980180,0.697728,0.848790,0.827423,0.870158,0.003560,0.021408,0.035570,0.026880,0.050000,0,0,1,0,0
1050,4039.351,0.219206,0.726329,0.811129,0.641529,19,0.00016003,0,0.184076,0.017363,0.350789,0.845619,0.979393,0.711844,0.845892,0.825213,0.866571,0.003700,0.019655,0.035988,0.025365,0.050000,0,0,1,0,0
1075,4063.988,0.217811,0.728022,0.812138,0.643905,19,0.00012258,2,0.181238,0.017784,0.344692,0.847099,0.978938,0.715259,0.846217,0.826581,0.865854,0.003555,0.019593,0.035593,0.025408,0.050000,0,0,1,0,0
1100,4223.911,0.219479,0.726285,0.808953,0.643617,19,0.00010741,1,0.183263,0.017889,0.348637,0.846090,0.978737,0.713443,0.845715,0.823424,0.868006,0.003738,0.019452,0.036407,0.025133,0.050000,0,0,1,0,0
1125,4248.548,0.222700,0.723326,0.804175,0.642477,19,0.00015844,3,0.183832,0.018310,0.349354,0.845449,0.978130,0.712769,0.842914,0.818899,0.866930,0.003486,0.019812,0.037056,0.025492,0.050000,0,0,1,0,0
1150,4409.571,0.225278,0.721326,0.800558,0.642094,19,0.00010522,2,0.180341,0.017784,0.342898,0.847058,0.978640,0.715476,0.838531,0.814795,0.862267,0.003766,0.019420,0.038078,0.025397,0.050000,0,0,1,0,0
1175,4434.794,0.227698,0.719323,0.796074,0.642571,19,0.00027363,2,0.181659,0.018626,0.344692,0.846192,0.977547,0.714837,0.837481,0.810902,0.864060,0.003613,0.019587,0.038791,0.025444,0.050000,0,0,1,0,0
1200,4597.898,0.232722,0.709169,0.799979,0.618359,19,0.00013713,4,0.189006,0.014311,0.363702,0.840666,0.982669,0.698663,0.827342,0.811428,0.843257,0.002950,0.020556,0.038192,0.027596,0.050000,0,0,1,0,0
1225,4623.010,0.227587,0.716251,0.811668,0.620834,19,0.00033134,4,0.193041,0.019152,0.366930,0.837756,0.977372,0.698141,0.837925,0.827212,0.848637,0.004005,0.020780,0.035893,0.027499,0.050000,0,0,1,0,0
1250,4783.304,0.229543,0.715719,0.808307,0.623131,19,0.00037606,2,0.194347,0.021046,0.367647,0.836876,0.975134,0.698618,0.838771,0.825318,0.852224,0.004571,0.020613,0.036701,0.027133,0.050000,0,0,1,0,0
1275,4808.218,0.232651,0.714291,0.808598,0.619984,19,0.00024938,2,0.195399,0.023151,0.367647,0.835165,0.972779,0.697551,0.837619,0.827318,0.847920,0.005079,0.020948,0.036738,0.027741,0.050000,0,0,1,0,0
