step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
525,2041.125,0.113014,0.897516,0.835452,0.959580,23,0.00002357,0,0.094586,0.155878,0.033294,0.914265,0.861017,0.967513,0.978604,0.965681,0.991528,0.000000,0.000000,0.091618,0.021380,0.050000,3,0,0,0,0
550,2202.057,0.111208,0.898962,0.836690,0.961233,23,0.00000807,1,0.093676,0.154390,0.032963,0.915026,0.862183,0.967869,0.979392,0.965867,0.992918,0.000000,0.000000,0.090797,0.020405,0.050000,3,0,0,0,0
575,2230.235,0.109231,0.900946,0.838897,0.962994,23,0.00001026,0,0.091306,0.150577,0.032036,0.916911,0.865050,0.968772,0.979530,0.965216,0.993844,0.000000,0.000000,0.089708,0.019516,0.050000,3,0,0,0,0
600,2395.851,0.110649,0.899542,0.839025,0.960059,23,0.00000616,1,0.093904,0.152065,0.035743,0.914685,0.864067,0.965302,0.980492,0.966611,0.994374,0.000000,0.000000,0.089511,0.021133,0.050000,3,0,0,0,0
625,2424.395,0.111195,0.899130,0.839018,0.959241,23,0.00000595,0,0.092023,0.147972,0.036074,0.915901,0.866828,0.964974,0.978507,0.963170,0.993844,0.000000,0.000000,0.089495,0.021695,0.050000,3,0,0,0,0
650,2582.478,0.112375,0.897690,0.839916,0.955464,23,0.00001288,2,0.095507,0.149182,0.041832,0.912902,0.866133,0.959671,0.980324,0.965216,0.995433,0.000000,0.000000,0.088737,0.023629,0.050000,3,0,0,0,0
675,2611.303,0.116970,0.893436,0.833561,0.953311,23,0.00004882,2,0.098366,0.156157,0.040575,0.910632,0.860560,0.960705,0.977859,0.963728,0.991991,0.000000,0.000000,0.092168,0.024768,0.050000,3,0,0,0,0
700,2779.124,0.120427,0.890968,0.830688,0.951249,23,0.00017602,3,0.100763,0.160156,0.041369,0.908705,0.857498,0.959913,0.977164,0.963728,0.990601,0.000000,0.000000,0.094321,0.025982,0.050000,3,0,0,0,0
725,2807.807,0.125324,0.886722,0.823267,0.950177,23,0.00042558,2,0.106510,0.168806,0.044215,0.904045,0.850752,0.957338,0.977215,0.962240,0.992190,0.000000,0.000000,0.098509,0.026517,0.050000,3,0,0,0,0
750,2980.740,0.126399,0.885970,0.822866,0.949074,23,0.00062507,3,0.107548,0.171410,0.043685,0.903391,0.849021,0.957760,0.977224,0.963914,0.990535,0.000000,0.000000,0.098812,0.027149,0.050000,3,0,0,0,0
775,3009.540,0.124648,0.887675,0.824386,0.950964,23,0.00128293,3,0.106392,0.169364,0.043421,0.904321,0.850566,0.958075,0.978131,0.964007,0.992256,0.000000,0.000000,0.097973,0.025777,0.050000,3,0,0,0,0
800,3177.989,0.136504,0.877446,0.809591,0.945301,23,0.00031694,3,0.114502,0.181083,0.047922,0.897316,0.840775,0.953856,0.973398,0.956194,0.990601,0.000000,0.000000,0.107054,0.029228,0.050000,3,0,0,0,0
825,3206.973,0.141911,0.871660,0.813480,0.929840,23,0.00024241,3,0.128293,0.186756,0.069831,0.886157,0.837908,0.934407,0.980086,0.965402,0.994771,0.000000,0.000000,0.104602,0.037140,0.050000,3,0,0,0,0
850,3382.789,0.150487,0.863415,0.812871,0.913960,23,0.00020621,2,0.141211,0.192336,0.090085,0.875746,0.834414,0.917078,0.982754,0.969215,0.996293,0.000000,0.000000,0.104681,0.045662,0.050000,3,0,0,0,0
875,3411.840,0.155550,0.859363,0.802629,0.916098,23,0.00026442,1,0.141138,0.195964,0.086312,0.875327,0.830463,0.920191,0.977541,0.959914,0.995168,0.000000,0.000000,0.110996,0.044369,0.050000,3,0,0,0,0
900,3577.412,0.149489,0.864960,0.808652,0.921269,23,0.00012183,1,0.135950,0.193266,0.078634,0.879902,0.833133,0.926671,0.979324,0.964937,0.993712,0.000000,0.000000,0.107497,0.041907,0.050000,3,0,0,0,0
925,3605.521,0.148863,0.865660,0.807255,0.924065,23,0.00007824,1,0.133451,0.194754,0.072147,0.882059,0.831996,0.932121,0.977603,0.964472,0.990733,0.000000,0.000000,0.108424,0.040384,0.050000,3,0,0,0,0
950,3773.206,0.143295,0.870843,0.808948,0.932737,23,0.00019157,1,0.129450,0.193173,0.065727,0.885610,0.833240,0.937980,0.979629,0.965216,0.994043,0.000000,0.000000,0.107532,0.035629,0.050000,3,0,0,0,0
975,3801.377,0.140170,0.873696,0.810878,0.936513,23,0.00018041,2,0.125202,0.190104,0.060299,0.889089,0.835427,0.942751,0.979007,0.965030,0.992984,0.000000,0.000000,0.106156,0.033888,0.050000,3,0,0,0,0
1000,3949.353,0.139058,0.874707,0.811859,0.937555,23,0.00019135,2,0.123158,0.187407,0.058909,0.890612,0.837237,0.943986,0.978396,0.964007,0.992785,0.000000,0.000000,0.105527,0.033398,0.050000,3,0,0,0,0
1025,3977.569,0.138778,0.875151,0.813521,0.936782,23,0.00028570,1,0.122047,0.184524,0.059571,0.891335,0.839287,0.943382,0.978111,0.963635,0.992587,0.000000,0.000000,0.104712,0.033867,0.050000,3,0,0,0,0
1050,4154.068,0.135692,0.877179,0.820278,0.934079,23,0.00032676,2,0.114428,0.169550,0.059306,0.896631,0.849811,0.943452,0.974416,0.959356,0.989476,0.000000,0.000000,0.100377,0.035086,0.050000,3,0,0,0,0
1075,4182.790,0.132482,0.879822,0.826003,0.933642,23,0.00033826,1,0.110150,0.160993,0.059306,0.899840,0.856253,0.943427,0.973998,0.958984,0.989012,0.000000,0.000000,0.097197,0.035047,0.050000,3,0,0,0,0
1100,4354.043,0.130518,0.882167,0.830888,0.933446,23,0.00026958,1,0.106006,0.153832,0.058181,0.903051,0.861729,0.944374,0.973230,0.958705,0.987755,0.000000,0.000000,0.094829,0.035501,0.050000,3,0,0,0,0
1125,4382.779,0.130072,0.881556,0.834510,0.928603,23,0.00016517,1,0.102597,0.146484,0.058711,0.905435,0.867223,0.943647,0.969937,0.956752,0.983122,0.000000,0.000000,0.092070,0.037886,0.050000,3,0,0,0,0
1150,4551.379,0.126392,0.885340,0.840922,0.929759,22,0.00013867,0,0.096571,0.137742,0.055401,0.910354,0.874150,0.946559,0.969010,0.956752,0.981268,0.000000,0.000000,0.088448,0.037847,0.050000,3,0,1,0,0
1175,4578.498,0.125054,0.886308,0.843458,0.929158,22,0.00019172,1,0.096350,0.135975,0.056725,0.910553,0.875723,0.945383,0.970006,0.958147,0.981864,0.000000,0.000000,0.087025,0.037895,0.050000,3,0,1,0,0
1200,4747.299,0.124152,0.886389,0.844796,0.927981,22,0.00011566,2,0.095517,0.133185,0.057850,0.911108,0.877868,0.944349,0.969488,0.957310,0.981665,0.000000,0.000000,0.085846,0.038225,0.050000,3,0,1,0,0
1225,4774.502,0.122978,0.887623,0.847558,0.927688,22,0.00014779,3,0.095553,0.131138,0.059968,0.911096,0.879672,0.942520,0.971013,0.958705,0.983320,0.000000,0.000000,0.084574,0.038300,0.050000,3,0,1,0,0
1250,4909.505,0.124246,0.886242,0.846991,0.925493,19,0.00018569,3,0.100169,0.136068,0.064271,0.907429,0.876111,0.938746,0.973607,0.962240,0.984975,0.000000,0.000000,0.084738,0.039378,0.050000,3,0,4,0,0
1275,4932.652,0.125784,0.885085,0.846607,0.923564,19,0.00023967,2,0.101727,0.137463,0.065992,0.906133,0.875085,0.937181,0.973748,0.962984,0.984512,0.000000,0.000000,0.085474,0.040142,0.050000,3,0,4,0,0
1300,5066.675,0.126475,0.884682,0.848239,0.921124,19,0.00034855,2,0.101095,0.135603,0.066587,0.906562,0.876598,0.936526,0.972861,0.963263,0.982460,0.000000,0.000000,0.084510,0.041721,0.050000,3,0,4,0,0
1325,5089.670,0.128062,0.882818,0.848582,0.917054,19,0.00029924,2,0.101894,0.134487,0.069301,0.905710,0.877426,0.933993,0.971655,0.962705,0.980606,0.000000,0.000000,0.083681,0.044172,0.050000,3,0,4,0,0
1350,5222.212,0.133113,0.878346,0.847462,0.909230,19,0.00038376,2,0.108486,0.137742,0.079230,0.900145,0.875000,0.925290,0.972730,0.964193,0.981268,0.000000,0.000000,0.084692,0.048153,0.050000,3,0,4,0,0
1375,5245.105,0.135817,0.876276,0.846242,0.906311,19,0.00065557,2,0.112635,0.140811,0.084459,0.896789,0.872709,0.920868,0.974129,0.965402,0.982857,0.000000,0.000000,0.085386,0.049972,0.050000,3,0,4,0,0
1400,5374.537,0.138527,0.873739,0.844898,0.902580,19,0.00062090,2,0.117600,0.144717,0.090482,0.892827,0.869845,0.915810,0.975708,0.967169,0.984247,0.000000,0.000000,0.086081,0.052011,0.050000,3,0,4,0,0
1425,5397.894,0.140061,0.872535,0.844235,0.900835,19,0.00094262,2,0.118976,0.144624,0.093328,0.891632,0.869820,0.913444,0.975620,0.966332,0.984909,0.000000,0.000000,0.086541,0.052860,0.050000,3,0,4,0,0
1450,5534.407,0.141157,0.871752,0.841275,0.902229,19,0.00081966,1,0.124201,0.149647,0.098756,0.887706,0.866006,0.909406,0.979249,0.967169,0.991329,0.000000,0.000000,0.088465,0.052118,0.050000,3,0,4,0,0
1475,5558.004,0.144046,0.868955,0.838936,0.898973,19,0.00041766,1,0.126427,0.150856,0.101999,0.885759,0.864867,0.906651,0.978081,0.965495,0.990667,0.000000,0.000000,0.089515,0.054239,0.050000,3,0,4,0,0
1500,5704.119,0.143619,0.870015,0.840029,0.900000,19,0.00049157,2,0.123996,0.145926,0.102065,0.887530,0.868361,0.906698,0.977235,0.962612,0.991859,0.000000,0.000000,0.089421,0.053854,0.050000,3,0,4,0,0
