step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
350,1354.712,0.497490,0.680800,0.607392,0.754207,20,0.00000000,0,0.110643,0.037612,0.183673,0.886523,0.943682,0.829364,0.761486,0.630237,0.892735,0.013964,0.025667,0.111001,0.035013,0.050000,0,0,0,0,0
375,1380.277,0.489314,0.686206,0.613151,0.759262,20,0.00000000,0,0.107502,0.038351,0.176653,0.889048,0.943186,0.834910,0.765027,0.636666,0.893388,0.014223,0.024474,0.109659,0.034097,0.050000,0,0,0,0,0
400,1547.451,0.482101,0.690690,0.613792,0.767588,20,0.00000000,0,0.103992,0.038351,0.169633,0.892162,0.943241,0.841083,0.767563,0.637331,0.897796,0.014138,0.023608,0.109250,0.032577,0.050000,0,0,0,0,0
425,1573.305,0.482882,0.693721,0.615636,0.771806,20,0.00000000,0,0.108556,0.041602,0.175510,0.888491,0.939076,0.837907,0.774256,0.641247,0.907265,0.015171,0.024364,0.109107,0.032086,0.050000,0,0,0,0,0
450,1739.303,0.479594,0.695073,0.612322,0.777825,20,0.00000000,0,0.102175,0.041085,0.163265,0.893297,0.939453,0.847142,0.771148,0.637479,0.904816,0.015050,0.022836,0.109865,0.031057,0.050000,0,0,0,0,0
475,1765.111,0.472517,0.700576,0.617206,0.783947,20,0.00000000,0,0.100390,0.039311,0.161469,0.895816,0.942256,0.849376,0.776000,0.641469,0.910531,0.014684,0.022709,0.108539,0.030271,0.050000,0,0,0,0,0
500,1932.173,0.466008,0.700992,0.626922,0.775063,20,0.00000000,0,0.103681,0.038055,0.169306,0.893673,0.944754,0.842593,0.778533,0.650780,0.906286,0.014229,0.023052,0.105593,0.031103,0.050000,0,0,0,0,0
525,1957.889,0.464044,0.705278,0.627742,0.782815,20,0.00000000,0,0.105693,0.040937,0.170449,0.892097,0.941045,0.843149,0.784842,0.653440,0.916245,0.014987,0.023275,0.105562,0.029989,0.050000,0,0,0,0,0
550,2124.909,0.461002,0.707611,0.632365,0.782856,20,0.00000000,0,0.106767,0.038351,0.175184,0.892429,0.944817,0.840042,0.788309,0.656617,0.920000,0.014222,0.024294,0.103954,0.030456,0.050000,0,0,0,0,0
575,2150.896,0.453685,0.714993,0.635075,0.794911,20,0.00000000,0,0.102798,0.037760,0.167837,0.896349,0.945811,0.846887,0.793691,0.659056,0.928327,0.014141,0.023872,0.103368,0.028854,0.050000,0,0,0,0,0
600,2318.147,0.455461,0.713379,0.637795,0.788964,20,0.00000000,0,0.108981,0.037390,0.180571,0.892064,0.946512,0.837616,0.796535,0.661642,0.931429,0.014012,0.025208,0.102567,0.029643,0.050000,0,0,0,0,0
625,2344.027,0.452886,0.713032,0.634542,0.791522,20,0.00000000,0,0.107187,0.039681,0.174694,0.892549,0.943265,0.841833,0.794758,0.659721,0.929796,0.014400,0.023727,0.103373,0.028526,0.050000,0,0,0,0,0
650,2511.015,0.452987,0.712616,0.634145,0.791088,20,0.00000000,0,0.107257,0.038351,0.176163,0.892886,0.944963,0.840808,0.794457,0.658464,0.930449,0.014330,0.023742,0.103519,0.028440,0.050000,0,0,0,0,0
675,2536.748,0.448328,0.717702,0.634226,0.801177,20,0.00000000,0,0.102711,0.040198,0.165224,0.896098,0.942568,0.849629,0.796636,0.659721,0.933551,0.014412,0.022954,0.103355,0.027405,0.050000,0,0,0,0,0
700,2703.998,0.447286,0.716589,0.635911,0.797267,20,0.00000000,0,0.104829,0.038720,0.170939,0.894930,0.944626,0.845233,0.797042,0.660534,0.933551,0.014130,0.023177,0.102804,0.027638,0.050000,0,0,0,0,0
725,2729.689,0.442070,0.721586,0.639416,0.803757,20,0.00000000,0,0.100730,0.036725,0.164735,0.898935,0.947507,0.850363,0.799531,0.662898,0.936163,0.013737,0.022916,0.101952,0.027078,0.050000,0,0,0,0,0
750,2894.682,0.444733,0.720369,0.639285,0.801453,20,0.00000000,0,0.102829,0.037168,0.168490,0.897218,0.946919,0.847518,0.799768,0.663046,0.936490,0.013885,0.023460,0.101985,0.027587,0.050000,0,0,0,0,0
775,2920.281,0.440191,0.720467,0.638443,0.802490,20,0.00000000,0,0.101991,0.036799,0.167184,0.897939,0.947335,0.848543,0.799295,0.661937,0.936653,0.013702,0.022296,0.102095,0.026637,0.050000,0,0,0,0,0
800,3085.584,0.440828,0.720737,0.637866,0.803609,20,0.00000000,0,0.102287,0.037390,0.167184,0.897620,0.946517,0.848722,0.799837,0.661716,0.937959,0.013651,0.022589,0.102224,0.026599,0.050000,0,0,0,0,0
825,3111.310,0.437922,0.722947,0.637401,0.808493,20,0.00000000,0,0.098601,0.036060,0.161143,0.900859,0.948223,0.853496,0.799581,0.660386,0.938776,0.013534,0.021814,0.102489,0.025811,0.050000,0,0,0,0,0
850,3272.717,0.436350,0.728319,0.639783,0.816854,20,0.00000000,0,0.099809,0.037168,0.162449,0.900435,0.946958,0.853913,0.806557,0.663563,0.949551,0.013680,0.022925,0.101757,0.025390,0.050000,0,0,0,0,0
875,3297.778,0.440381,0.725787,0.638806,0.812768,20,0.00000000,0,0.109310,0.039681,0.178939,0.893132,0.943622,0.842642,0.811179,0.664154,0.958204,0.014193,0.024235,0.101902,0.025678,0.050000,0,0,0,0,0
900,3459.403,0.439889,0.726331,0.640465,0.812197,20,0.00000000,0,0.108722,0.036873,0.180571,0.894460,0.947396,0.841525,0.811469,0.664080,0.958857,0.013665,0.024739,0.101560,0.025867,0.050000,0,0,0,0,0
925,3484.347,0.442285,0.726440,0.641035,0.811846,20,0.00000000,0,0.112530,0.039755,0.185306,0.891119,0.943712,0.838526,0.814402,0.666519,0.962286,0.014390,0.025363,0.101366,0.026186,0.050000,0,0,0,0,0
950,3645.748,0.439203,0.729376,0.642689,0.816063,20,0.00000000,0,0.106741,0.036503,0.176980,0.896229,0.948049,0.844409,0.813320,0.666149,0.960490,0.013659,0.024999,0.101006,0.026067,0.050000,0,0,0,0,0
975,3670.569,0.442475,0.728546,0.641787,0.815306,20,0.00000000,0,0.111186,0.040494,0.181878,0.892024,0.942827,0.841220,0.815683,0.667775,0.963592,0.014467,0.025704,0.101170,0.026236,0.050000,0,0,0,0,0
1000,3830.843,0.441667,0.727582,0.642577,0.812586,20,0.00000000,0,0.110427,0.037833,0.183020,0.893189,0.946314,0.840063,0.814097,0.666888,0.961306,0.013876,0.025687,0.101004,0.026436,0.050000,0,0,0,0,0
1025,3855.627,0.436398,0.730276,0.641476,0.819077,20,0.00000000,0,0.106551,0.035469,0.177633,0.896895,0.949308,0.844483,0.814400,0.664228,0.964571,0.012874,0.024959,0.101030,0.025520,0.050000,0,0,0,0,0
1050,4015.452,0.435337,0.730149,0.642495,0.817804,20,0.00000000,0,0.106395,0.035321,0.177469,0.896979,0.949578,0.844381,0.814064,0.665189,0.962939,0.013372,0.024325,0.101131,0.025132,0.050000,0,0,0,0,0
1075,4040.092,0.436099,0.730815,0.641553,0.820078,20,0.00000000,0,0.104947,0.035691,0.174204,0.897915,0.949024,0.846805,0.813694,0.664450,0.962939,0.013440,0.024339,0.101387,0.025089,0.050000,0,0,0,0,0
1100,4199.769,0.437870,0.729016,0.639699,0.818333,20,0.00000000,0,0.110142,0.039385,0.180898,0.893200,0.944077,0.842322,0.815630,0.664893,0.966367,0.014225,0.024406,0.101878,0.024764,0.050000,0,0,0,0,0
1125,4224.195,0.435251,0.733824,0.640893,0.826756,20,0.00000000,0,0.103224,0.039755,0.166694,0.898174,0.943700,0.852648,0.815471,0.666371,0.964571,0.014417,0.023867,0.101461,0.024480,0.050000,0,0,0,0,0
1150,4384.066,0.436135,0.733165,0.641924,0.824407,20,0.00000000,0,0.105442,0.040272,0.170612,0.896446,0.943123,0.849770,0.816418,0.667775,0.965061,0.014861,0.023990,0.101436,0.024518,0.050000,0,0,0,0,0
1175,4409.009,0.433824,0.735454,0.643756,0.827152,20,0.00000000,0,0.103069,0.039607,0.166531,0.898470,0.944126,0.852814,0.817075,0.669253,0.964898,0.015058,0.023552,0.101194,0.024109,0.050000,0,0,0,0,0
1200,4569.274,0.438780,0.730421,0.642786,0.818056,20,0.00000000,0,0.110807,0.040715,0.180898,0.892453,0.942628,0.842278,0.817499,0.668957,0.966041,0.014928,0.024770,0.101236,0.025175,0.050000,0,0,0,0,0
1225,4593.858,0.432693,0.733922,0.640321,0.827523,20,0.00000000,0,0.103386,0.040568,0.166204,0.897845,0.942609,0.853081,0.815679,0.666297,0.965061,0.014900,0.022732,0.101862,0.023553,0.050000,0,0,0,0,0
1250,4752.310,0.432755,0.733169,0.637293,0.829045,20,0.00000000,0,0.100974,0.040641,0.161306,0.899378,0.942257,0.856500,0.812985,0.663194,0.962776,0.014855,0.021956,0.102816,0.023030,0.050000,0,0,0,0,0
1275,4776.717,0.431721,0.736491,0.638187,0.834795,20,0.00000000,0,0.096503,0.038720,0.154286,0.903398,0.944813,0.861983,0.813245,0.662898,0.963592,0.014467,0.022033,0.102577,0.023079,0.050000,0,0,0,0,0
1300,4936.164,0.429956,0.735268,0.638727,0.831809,20,0.00000000,0,0.098806,0.037612,0.160000,0.902031,0.946297,0.857765,0.813824,0.662750,0.964898,0.014030,0.022166,0.102169,0.023052,0.050000,0,0,0,0,0
1325,4960.604,0.427234,0.736493,0.638663,0.834323,20,0.00000000,0,0.094650,0.034360,0.154939,0.906019,0.950558,0.861480,0.812100,0.660607,0.963592,0.013177,0.021755,0.102178,0.022767,0.050000,0,0,0,0,0
1350,5119.197,0.428540,0.735447,0.637395,0.833499,20,0.00000000,0,0.094001,0.035838,0.152163,0.905868,0.948514,0.863223,0.810282,0.660238,0.960327,0.013611,0.021388,0.102539,0.022808,0.050000,0,0,0,0,0
1375,5143.798,0.425136,0.735916,0.636681,0.835151,20,0.00000000,0,0.094327,0.035838,0.152816,0.905738,0.948459,0.863018,0.811137,0.659499,0.962776,0.013482,0.020669,0.102746,0.021890,0.050000,0,0,0,0,0
1400,5304.714,0.425612,0.736443,0.632988,0.839898,20,0.00000000,0,0.091561,0.034878,0.148245,0.908106,0.949448,0.866764,0.809737,0.655065,0.964408,0.013109,0.020347,0.103688,0.021455,0.050000,0,0,0,0,0
1425,5329.211,0.427730,0.735847,0.630286,0.841408,20,0.00000000,0,0.090152,0.034508,0.145796,0.909187,0.949736,0.868638,0.808059,0.652036,0.964082,0.013067,0.020248,0.104502,0.021417,0.050000,0,0,0,0,0
1450,5487.237,0.428038,0.734992,0.629968,0.840017,20,0.00000000,0,0.091849,0.035617,0.148082,0.907562,0.948233,0.866892,0.808407,0.652405,0.964408,0.013549,0.020054,0.104708,0.021170,0.050000,0,0,0,0,0
1475,5511.752,0.432615,0.731957,0.629286,0.834627,20,0.00000000,0,0.096782,0.036503,0.157061,0.903557,0.947001,0.860113,0.808986,0.652257,0.965714,0.013844,0.020884,0.105054,0.021787,0.050000,0,0,0,0,0
1500,5669.964,0.447358,0.723448,0.627933,0.818963,20,0.00000000,0,0.108443,0.039090,0.177796,0.893919,0.943477,0.844362,0.808525,0.652479,0.964571,0.014534,0.023760,0.105485,0.024487,0.050000,0,0,0,0,0
1525,5694.070,0.459216,0.717381,0.628083,0.806680,20,0.00000000,0,0.117138,0.036725,0.197551,0.888417,0.946611,0.830223,0.808595,0.651149,0.966041,0.013331,0.027601,0.104960,0.027646,0.050000,0,0,0,0,0
1550,5852.937,0.470302,0.710541,0.624074,0.797008,20,0.00000000,0,0.124069,0.036873,0.211265,0.883271,0.946089,0.820452,0.806236,0.647085,0.965388,0.013349,0.029456,0.106004,0.029361,0.050000,0,0,0,0,0
1575,5877.352,0.469959,0.710593,0.624330,0.796856,20,0.00000000,0,0.124513,0.033843,0.215184,0.884181,0.950179,0.818182,0.806893,0.645459,0.968327,0.012715,0.029802,0.106084,0.029311,0.050000,0,0,0,0,0
1600,6034.212,0.470727,0.709952,0.623634,0.796269,19,0.00000000,0,0.125684,0.034878,0.216490,0.883030,0.948729,0.817330,0.807019,0.645385,0.968653,0.012784,0.029995,0.106085,0.029435,0.050000,0,0,1,0,0
1625,6058.220,0.472468,0.709441,0.626303,0.792579,19,0.00000000,0,0.129068,0.034952,0.223184,0.880853,0.948837,0.812868,0.808831,0.648193,0.969469,0.012894,0.030927,0.105362,0.030217,0.050000,0,0,1,0,0
1650,6210.504,0.470325,0.711467,0.628179,0.794755,19,0.00000000,0,0.127229,0.034213,0.220245,0.882450,0.949973,0.814927,0.809734,0.649671,0.969796,0.012924,0.030700,0.104916,0.030047,0.050000,0,0,1,0,0
1675,6234.293,0.470985,0.711401,0.628043,0.794759,19,0.00000000,0,0.128043,0.035025,0.221061,0.881671,0.948873,0.814470,0.810245,0.650041,0.970449,0.013026,0.030906,0.104941,0.030088,0.050000,0,0,1,0,0
