step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
500,509.807,0.304316,0.796143,0.792409,0.799876,5,0.00500114,0,0.071279,0.088635,0.053922,0.923353,0.906825,0.939881,0.852826,0.862645,0.843007,0.021702,0.011997,0.044779,0.038643,0.050000,0,0,0,0,0
525,516.357,0.307101,0.795460,0.790222,0.800698,5,0.00460607,1,0.074178,0.090636,0.057719,0.920519,0.904842,0.936196,0.854379,0.861845,0.846913,0.022175,0.012760,0.045251,0.038574,0.050000,0,0,0,0,0
550,560.982,0.312294,0.793581,0.787491,0.799672,5,0.00457150,1,0.076150,0.094038,0.058262,0.918590,0.901591,0.935588,0.853903,0.861545,0.846262,0.023104,0.013045,0.046058,0.038899,0.050000,0,0,0,0,0
575,567.531,0.317310,0.791443,0.787246,0.795641,5,0.00493142,0,0.078377,0.096539,0.060215,0.916395,0.899416,0.933373,0.853398,0.863245,0.843550,0.023798,0.013354,0.046330,0.039713,0.050000,0,0,0,0,0
600,611.072,0.326348,0.786756,0.782668,0.790845,5,0.00478857,0,0.082142,0.102441,0.061842,0.912641,0.893875,0.931408,0.851299,0.862845,0.839753,0.025236,0.013713,0.047471,0.040720,0.050000,0,0,0,0,0
625,617.402,0.328409,0.785311,0.782459,0.788163,5,0.00475161,0,0.082547,0.101841,0.063253,0.912086,0.894355,0.929818,0.850081,0.862145,0.838017,0.025015,0.014059,0.047450,0.041374,0.050000,0,0,0,0,0
650,659.311,0.331673,0.781986,0.786953,0.777020,5,0.00466220,0,0.081256,0.096439,0.066074,0.912798,0.899468,0.926128,0.845603,0.862845,0.828361,0.023906,0.014760,0.046410,0.043727,0.050000,0,0,0,0,0
675,665.253,0.325315,0.785068,0.793890,0.776245,5,0.00468745,0,0.078444,0.087235,0.069654,0.915407,0.908211,0.922604,0.846729,0.863145,0.830314,0.021707,0.015653,0.044633,0.044031,0.050000,0,0,0,0,0
700,707.799,0.322624,0.786018,0.795139,0.776896,5,0.00494759,0,0.076738,0.086535,0.066942,0.917116,0.908957,0.925276,0.846424,0.863946,0.828903,0.021481,0.015007,0.044309,0.043834,0.050000,0,0,0,0,0
725,713.831,0.322641,0.785879,0.794862,0.776896,5,0.00491285,0,0.076250,0.086535,0.065965,0.917575,0.908928,0.926223,0.845895,0.863645,0.828144,0.021562,0.014813,0.044418,0.043795,0.050000,0,0,0,0,0
750,755.809,0.323117,0.785498,0.794112,0.776884,5,0.00505719,0,0.076429,0.087435,0.065423,0.917404,0.908058,0.926749,0.845628,0.863545,0.827710,0.021721,0.014686,0.044620,0.043703,0.050000,0,0,0,0,0
775,761.765,0.322425,0.785453,0.792278,0.778628,5,0.00509425,0,0.077424,0.090836,0.064012,0.916584,0.904892,0.928276,0.846357,0.864246,0.828469,0.022024,0.014413,0.044659,0.043409,0.050000,0,0,0,0,0
800,802.393,0.321380,0.786121,0.793024,0.779218,5,0.00504212,0,0.076432,0.089936,0.062927,0.917572,0.905755,0.929389,0.846299,0.864346,0.828252,0.021917,0.014263,0.044576,0.043284,0.050000,0,0,0,0,0
825,808.312,0.319648,0.786244,0.793078,0.779410,5,0.00503849,0,0.076549,0.089736,0.063361,0.917458,0.905935,0.928980,0.846520,0.864246,0.828795,0.021473,0.014287,0.044303,0.043190,0.050000,0,0,0,0,0
850,850.801,0.318997,0.786424,0.793607,0.779241,5,0.00507432,0,0.076086,0.089136,0.063036,0.917900,0.906516,0.929284,0.846353,0.864346,0.828361,0.021424,0.014142,0.044215,0.043150,0.050000,0,0,0,0,0
875,856.805,0.318348,0.787657,0.795687,0.779626,5,0.00490666,0,0.074231,0.085534,0.062927,0.919659,0.909896,0.929423,0.846216,0.863745,0.828686,0.021247,0.014102,0.044179,0.043118,0.050000,0,0,0,0,0
900,898.476,0.319877,0.786801,0.793861,0.779741,5,0.00511677,0,0.075514,0.088535,0.062493,0.918463,0.907067,0.929859,0.846307,0.864146,0.828469,0.021845,0.013957,0.044566,0.042964,0.050000,0,0,0,0,0
925,904.523,0.316978,0.788145,0.795890,0.780401,5,0.00510279,0,0.073684,0.085634,0.061734,0.920244,0.909828,0.930660,0.846312,0.864046,0.828578,0.021241,0.013764,0.044147,0.042819,0.050000,0,0,0,0,0
950,946.876,0.316478,0.788077,0.796073,0.780082,5,0.00502410,0,0.073651,0.085134,0.062168,0.920248,0.910289,0.930207,0.846212,0.863846,0.828578,0.021100,0.013804,0.044050,0.042819,0.050000,0,0,0,0,0
975,952.867,0.316626,0.788576,0.796114,0.781039,5,0.00494849,0,0.073600,0.086335,0.060866,0.920402,0.909234,0.931569,0.846712,0.864846,0.828578,0.021386,0.013737,0.044071,0.042755,0.050000,0,0,0,0,0
1000,995.276,0.316469,0.788555,0.795547,0.781563,5,0.00501156,0,0.073833,0.087235,0.060432,0.920212,0.908384,0.932040,0.846870,0.864946,0.828795,0.021425,0.013637,0.044086,0.042703,0.050000,0,0,0,0,0
