step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2900,11284.380,0.083182,0.838307,0.783272,0.893341,17,0.00001734,0,0.013748,0.026901,0.000595,0.983486,0.967637,0.999335,0.849108,0.804343,0.893873,0.000000,0.000000,0.063012,0.020157,0.050000,0,0,3,0,0
2925,11307.365,0.083030,0.838740,0.782581,0.894900,17,0.00001343,0,0.013916,0.027118,0.000714,0.983284,0.967364,0.999204,0.849671,0.803803,0.895538,0.000000,0.000000,0.063120,0.019901,0.050000,0,0,3,0,0
2950,11465.757,0.083236,0.838365,0.782650,0.894080,17,0.00001395,0,0.014137,0.027442,0.000833,0.983035,0.967000,0.999070,0.849476,0.804127,0.894825,0.000000,0.000000,0.063339,0.019887,0.050000,0,0,3,0,0
2975,11488.907,0.082664,0.840004,0.783181,0.896826,17,0.00001225,0,0.013711,0.026469,0.000952,0.983532,0.968124,0.998941,0.850795,0.803911,0.897680,0.000000,0.000000,0.062838,0.019818,0.050000,0,0,3,0,0
3000,11646.727,0.083054,0.838930,0.783098,0.894762,17,0.00001096,0,0.014122,0.026577,0.001666,0.983071,0.967998,0.998145,0.850082,0.803911,0.896252,0.000000,0.000000,0.062543,0.020504,0.050000,0,0,3,0,0
3025,11669.684,0.082509,0.840090,0.782046,0.898134,17,0.00001729,0,0.013765,0.026577,0.000952,0.983449,0.967956,0.998942,0.850910,0.802831,0.898989,0.000000,0.000000,0.062976,0.019520,0.050000,0,0,3,0,0
3050,11824.031,0.082134,0.842134,0.784708,0.899560,17,0.00001478,0,0.014089,0.027226,0.000952,0.983136,0.967328,0.998944,0.853244,0.806072,0.900416,0.000000,0.000000,0.062881,0.019243,0.050000,0,0,3,0,0
3075,11847.174,0.082793,0.840918,0.784332,0.897503,17,0.00002684,0,0.014018,0.027442,0.000595,0.983203,0.967069,0.999338,0.851946,0.805856,0.898037,0.000000,0.000000,0.063261,0.019514,0.050000,0,0,3,0,0
3100,12010.326,0.082331,0.842147,0.785114,0.899180,17,0.00003284,0,0.014186,0.027658,0.000714,0.983032,0.966857,0.999207,0.853325,0.806828,0.899822,0.000000,0.000000,0.063254,0.019054,0.050000,0,0,3,0,0
3125,12033.492,0.082360,0.842403,0.785031,0.899774,17,0.00001694,0,0.014240,0.027766,0.000714,0.982970,0.966731,0.999208,0.853622,0.806828,0.900416,0.000000,0.000000,0.063507,0.018841,0.050000,0,0,3,0,0
3150,12192.695,0.082004,0.842035,0.784415,0.899655,17,0.00001823,0,0.014024,0.027334,0.000714,0.983201,0.967194,0.999208,0.853077,0.805856,0.900297,0.000000,0.000000,0.062967,0.019024,0.050000,0,0,3,0,0
3175,12215.917,0.082619,0.841938,0.785076,0.898799,17,0.00001518,0,0.014229,0.027982,0.000476,0.982980,0.966490,0.999471,0.853135,0.807044,0.899227,0.000000,0.000000,0.063343,0.019266,0.050000,0,0,3,0,0
3200,12379.074,0.083200,0.841137,0.784604,0.897671,17,0.00001911,0,0.014904,0.028738,0.001071,0.982215,0.965620,0.998810,0.852892,0.807152,0.898632,0.000000,0.000000,0.063846,0.019341,0.050000,0,0,3,0,0
3225,12402.249,0.083425,0.842869,0.784799,0.900939,17,0.00022467,0,0.014823,0.029170,0.000476,0.982308,0.965143,0.999472,0.854530,0.807692,0.901368,0.000000,0.000000,0.064469,0.018799,0.050000,0,0,3,0,0
3250,12565.148,0.083315,0.842806,0.785624,0.899988,17,0.00001500,0,0.015039,0.029602,0.000476,0.982084,0.964695,0.999472,0.854649,0.808881,0.900416,0.000000,0.000000,0.064484,0.018821,0.050000,0,0,3,0,0
3275,12588.476,0.083926,0.843526,0.784770,0.902282,17,0.00001618,0,0.015434,0.030035,0.000833,0.981627,0.964175,0.999079,0.855687,0.808341,0.903034,0.000000,0.000000,0.065240,0.018675,0.050000,0,0,3,0,0
3300,12748.134,0.083436,0.841885,0.785055,0.898716,17,0.00001485,0,0.015110,0.029386,0.000833,0.981994,0.964912,0.999075,0.853795,0.808124,0.899465,0.000000,0.000000,0.064552,0.018874,0.050000,0,0,3,0,0
3325,12771.312,0.082974,0.842567,0.785692,0.899441,17,0.00000834,0,0.014683,0.028414,0.000952,0.982487,0.966029,0.998944,0.854157,0.808016,0.900297,0.000000,0.000000,0.064087,0.018882,0.050000,0,0,3,0,0
3350,12934.841,0.081655,0.838937,0.785948,0.891927,17,0.00002316,0,0.013159,0.025605,0.000714,0.984207,0.969213,0.999201,0.849318,0.806072,0.892564,0.000000,0.000000,0.061501,0.020138,0.050000,0,0,3,0,0
3375,12958.047,0.081009,0.839684,0.787189,0.892178,17,0.00001027,0,0.013165,0.025497,0.000833,0.984225,0.969382,0.999068,0.850091,0.807260,0.892921,0.000000,0.000000,0.060781,0.020220,0.050000,0,0,3,0,0
3400,13108.281,0.081067,0.839820,0.787055,0.892586,16,0.00001003,0,0.013079,0.024849,0.001309,0.984326,0.970114,0.998538,0.850183,0.806612,0.893754,0.000000,0.000000,0.060752,0.020308,0.050000,0,0,4,0,0
3425,13129.995,0.081093,0.840019,0.786301,0.893736,16,0.00001741,0,0.013116,0.025281,0.000952,0.984266,0.969595,0.998937,0.850383,0.806180,0.894587,0.000000,0.000000,0.061097,0.019984,0.050000,0,0,4,0,0
3450,13274.516,0.081768,0.838390,0.785541,0.891240,16,0.00000588,0,0.013062,0.025173,0.000952,0.984312,0.969689,0.998934,0.848702,0.805315,0.892088,0.000000,0.000000,0.061187,0.020577,0.050000,0,0,4,0,0
3475,13296.373,0.080546,0.838694,0.786543,0.890844,16,0.00000759,0,0.012506,0.024417,0.000595,0.984961,0.970588,0.999333,0.848561,0.805748,0.891374,0.000000,0.000000,0.060232,0.020308,0.050000,0,0,4,0,0
3500,13440.914,0.080135,0.839506,0.786859,0.892152,16,0.00000966,0,0.012506,0.024417,0.000595,0.984967,0.970600,0.999334,0.849377,0.806072,0.892683,0.000000,0.000000,0.059943,0.020185,0.050000,0,0,4,0,0
3525,13462.725,0.080549,0.839730,0.786332,0.893129,16,0.00000869,0,0.012625,0.024417,0.000833,0.984825,0.970581,0.999069,0.849702,0.805532,0.893873,0.000000,0.000000,0.060333,0.020210,0.050000,0,0,4,0,0
3550,13605.942,0.081354,0.839145,0.786166,0.892123,16,0.00000450,0,0.013030,0.024633,0.001428,0.984366,0.970328,0.998404,0.849464,0.805532,0.893397,0.000000,0.000000,0.060431,0.020921,0.050000,0,0,4,0,0
3575,13627.577,0.080954,0.839778,0.786482,0.893074,16,0.00000413,0,0.013030,0.024633,0.001428,0.984373,0.970340,0.998406,0.850102,0.805856,0.894349,0.000000,0.000000,0.060305,0.020646,0.050000,0,0,4,0,0
3600,13772.480,0.081144,0.839080,0.786392,0.891767,16,0.00000432,0,0.012814,0.024201,0.001428,0.984617,0.970830,0.998404,0.849232,0.805424,0.893040,0.000000,0.000000,0.060389,0.020751,0.050000,0,0,4,0,0
3625,13794.294,0.081503,0.839486,0.787115,0.891857,16,0.00000361,0,0.013447,0.024633,0.002261,0.983920,0.970363,0.997477,0.850188,0.806504,0.893873,0.000000,0.000000,0.060184,0.021317,0.050000,0,0,4,0,0
3650,13938.673,0.081116,0.839793,0.785586,0.893999,16,0.00000248,0,0.013289,0.025389,0.001190,0.984059,0.969445,0.998673,0.850297,0.805532,0.895062,0.000000,0.000000,0.060591,0.020524,0.050000,0,0,4,0,0
3675,13960.556,0.081004,0.841213,0.786965,0.895462,16,0.00000512,0,0.012982,0.024417,0.001547,0.984441,0.970604,0.998278,0.851513,0.806180,0.896847,0.000000,0.000000,0.060504,0.020497,0.050000,0,0,4,0,0
3700,14104.895,0.081244,0.840602,0.787342,0.893862,16,0.00000294,0,0.013171,0.024201,0.002142,0.984239,0.970864,0.997615,0.851086,0.806396,0.895776,0.000000,0.000000,0.060262,0.020979,0.050000,0,0,4,0,0
3725,14126.662,0.081630,0.840215,0.785955,0.894474,16,0.00000262,0,0.013667,0.026145,0.001190,0.983637,0.968600,0.998673,0.851021,0.806504,0.895538,0.000000,0.000000,0.061191,0.020437,0.050000,0,0,4,0,0
3750,14270.575,0.081792,0.839675,0.785458,0.893893,16,0.00000342,0,0.013295,0.025281,0.001309,0.984051,0.969563,0.998540,0.850189,0.805315,0.895062,0.000000,0.000000,0.061320,0.020469,0.050000,0,0,4,0,0
3775,14292.388,0.082395,0.838191,0.784985,0.891397,16,0.00000313,0,0.013673,0.026037,0.001309,0.983610,0.968685,0.998536,0.848994,0.805424,0.892564,0.000000,0.000000,0.061557,0.020836,0.050000,0,0,4,0,0
3800,14437.226,0.081804,0.839714,0.785880,0.893549,16,0.00000331,0,0.013354,0.025281,0.001428,0.983993,0.969579,0.998407,0.850286,0.805748,0.894825,0.000000,0.000000,0.061253,0.020548,0.050000,0,0,4,0,0
