step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,2592.517,0.063999,0.750147,0.778983,0.721311,18,0.00014077,3,0.008660,0.015774,0.001547,0.989159,0.980455,0.997864,0.756849,0.791271,0.722427,0.000000,0.000000,0.035692,0.028209,0.050000,0,0,2,0,0
275,2631.365,0.058972,0.755669,0.782562,0.728775,18,0.00030192,1,0.007104,0.013613,0.000595,0.991156,0.983128,0.999185,0.761212,0.793215,0.729209,0.000000,0.000000,0.032980,0.025780,0.050000,0,0,2,0,0
300,3072.129,0.056559,0.761879,0.791827,0.731931,17,0.00020354,1,0.006683,0.012532,0.000833,0.991737,0.984609,0.998864,0.767145,0.801750,0.732540,0.000000,0.000000,0.030843,0.025574,0.050000,0,0,3,0,0
325,3108.655,0.053085,0.766947,0.782943,0.750951,17,0.00035952,1,0.005634,0.010912,0.000357,0.992963,0.986401,0.999525,0.771353,0.791487,0.751220,0.000000,0.000000,0.029986,0.022847,0.050000,0,0,3,0,0
350,3541.219,0.052262,0.777961,0.785905,0.770017,17,0.00033200,1,0.006661,0.011776,0.001547,0.991702,0.985406,0.997998,0.783184,0.795160,0.771208,0.000000,0.000000,0.030093,0.021936,0.050000,0,0,3,0,0
375,3577.549,0.051149,0.789631,0.785417,0.793845,17,0.00026662,0,0.007407,0.013505,0.001309,0.990837,0.983318,0.998356,0.795454,0.796024,0.794884,0.000000,0.000000,0.032014,0.018948,0.050000,0,0,3,0,0
400,4014.365,0.048674,0.791104,0.789822,0.792385,17,0.00011518,1,0.006320,0.012640,0.000000,0.992221,0.984441,1.000000,0.796096,0.799806,0.792385,0.000000,0.000000,0.030633,0.017960,0.050000,0,0,3,0,0
425,4050.907,0.047307,0.798229,0.797481,0.798978,17,0.00013455,0,0.006413,0.011992,0.000833,0.992159,0.985358,0.998960,0.803344,0.807044,0.799643,0.000000,0.000000,0.029117,0.018096,0.050000,0,0,3,0,0
450,4495.131,0.045896,0.804355,0.798676,0.810033,17,0.00008234,1,0.006467,0.012100,0.000833,0.992113,0.985252,0.998974,0.809524,0.808341,0.810708,0.000000,0.000000,0.028984,0.016854,0.050000,0,0,3,0,0
475,4531.733,0.045088,0.809541,0.802241,0.816841,17,0.00010167,0,0.006337,0.012316,0.000357,0.992312,0.985061,0.999563,0.814627,0.812122,0.817133,0.000000,0.000000,0.029201,0.015816,0.050000,0,0,3,0,0
500,4961.283,0.043949,0.811931,0.800662,0.823200,17,0.00009105,0,0.006212,0.012424,0.000000,0.992452,0.984904,1.000000,0.816905,0.810609,0.823200,0.000000,0.000000,0.029096,0.014790,0.050000,0,0,3,0,0
525,4997.617,0.046532,0.825862,0.804785,0.846940,17,0.00017005,1,0.008644,0.016098,0.001190,0.989647,0.980694,0.998599,0.832844,0.817740,0.847948,0.000000,0.000000,0.032495,0.013918,0.050000,0,0,3,0,0
550,5438.783,0.047563,0.826996,0.803119,0.850874,17,0.00010195,0,0.009475,0.018475,0.000476,0.988677,0.977913,0.999441,0.834617,0.817956,0.851279,0.000000,0.000000,0.034635,0.012856,0.050000,0,0,3,0,0
575,5475.053,0.045037,0.838638,0.807762,0.869514,17,0.00003444,0,0.009572,0.018907,0.000238,0.988635,0.977544,0.999726,0.846377,0.823034,0.869720,0.000000,0.000000,0.034350,0.010664,0.050000,0,0,3,0,0
600,5914.534,0.047177,0.842964,0.801692,0.884236,17,0.00001804,0,0.010750,0.021500,0.000000,0.987209,0.974418,1.000000,0.851582,0.818928,0.884236,0.000000,0.000000,0.038051,0.009113,0.050000,0,0,3,0,0
625,5950.766,0.048815,0.837536,0.800977,0.874096,17,0.00005662,1,0.010698,0.017826,0.003569,0.987275,0.978602,0.995948,0.846235,0.815255,0.877216,0.000000,0.000000,0.034977,0.013799,0.050000,0,0,3,0,0
650,6387.666,0.046955,0.837872,0.800997,0.874747,17,0.00003921,0,0.010102,0.019015,0.001190,0.987939,0.977235,0.998643,0.846008,0.816227,0.875788,0.000000,0.000000,0.035820,0.011107,0.050000,0,0,3,0,0
675,6423.404,0.042387,0.831706,0.803436,0.859976,17,0.00004152,0,0.007105,0.012424,0.001785,0.991444,0.984956,0.997933,0.837465,0.813418,0.861511,0.000000,0.000000,0.029136,0.013222,0.050000,0,0,3,0,0
700,6857.359,0.042237,0.836453,0.800597,0.872310,17,0.00001413,0,0.007487,0.014261,0.000714,0.990962,0.982741,0.999183,0.842473,0.812014,0.872933,0.000000,0.000000,0.031076,0.011151,0.050000,0,0,3,0,0
725,6893.397,0.040727,0.827054,0.803079,0.851028,17,0.00000737,0,0.005651,0.010588,0.000714,0.993142,0.987122,0.999162,0.831609,0.811582,0.851636,0.000000,0.000000,0.027751,0.012971,0.050000,0,0,3,0,0
750,7330.876,0.043456,0.840305,0.801403,0.879206,17,0.00003072,0,0.008460,0.016206,0.000714,0.989839,0.980489,0.999189,0.847112,0.814391,0.879833,0.000000,0.000000,0.032899,0.010535,0.050000,0,0,3,0,0
775,7366.780,0.045856,0.824326,0.796355,0.852296,17,0.00000116,0,0.008342,0.013829,0.002855,0.989915,0.983160,0.996670,0.831049,0.807368,0.854729,0.000000,0.000000,0.031267,0.014588,0.050000,0,0,3,0,0
800,7818.133,0.043782,0.833635,0.797384,0.869886,17,0.00000872,0,0.008065,0.015774,0.000357,0.990244,0.980898,0.999590,0.840079,0.809961,0.870196,0.000000,0.000000,0.032950,0.010827,0.050000,0,0,3,0,0
825,7854.414,0.043899,0.835666,0.804507,0.866825,17,0.00001649,0,0.008454,0.016314,0.000595,0.989876,0.980438,0.999315,0.842486,0.817632,0.867341,0.000000,0.000000,0.032555,0.011332,0.050000,0,0,3,0,0
850,8297.103,0.044545,0.840848,0.801126,0.880570,17,0.00004472,0,0.009076,0.016962,0.001190,0.989129,0.979605,0.998652,0.848166,0.814715,0.881618,0.000000,0.000000,0.033708,0.010805,0.050000,0,0,3,0,0
875,8333.595,0.043649,0.831370,0.803066,0.859674,17,0.00003490,0,0.007693,0.014909,0.000476,0.990741,0.982036,0.999447,0.837561,0.815039,0.860083,0.000000,0.000000,0.031496,0.012129,0.050000,0,0,3,0,0
900,8778.194,0.044112,0.843467,0.800829,0.886105,17,0.00002852,0,0.009157,0.016530,0.001785,0.989046,0.980099,0.997994,0.850876,0.814067,0.887686,0.000000,0.000000,0.033195,0.010897,0.050000,0,0,3,0,0
925,8815.123,0.043861,0.846006,0.802185,0.889827,17,0.00001908,0,0.009291,0.018583,0.000000,0.988882,0.977763,1.000000,0.853460,0.817092,0.889827,0.000000,0.000000,0.034905,0.008943,0.050000,0,0,3,0,0
950,9242.465,0.042523,0.837298,0.803982,0.870615,17,0.00005740,0,0.007585,0.014693,0.000476,0.990881,0.982308,0.999454,0.843412,0.815795,0.871029,0.000000,0.000000,0.031328,0.011154,0.050000,0,0,3,0,0
975,9279.026,0.041675,0.843572,0.804426,0.882717,17,0.00006599,0,0.007790,0.015341,0.000238,0.990647,0.981563,0.999731,0.849847,0.816768,0.882927,0.000000,0.000000,0.031865,0.009764,0.050000,0,0,3,0,0
1000,9717.069,0.043982,0.842742,0.798577,0.886907,17,0.00002471,0,0.008989,0.017502,0.000476,0.989189,0.978914,0.999464,0.849941,0.812554,0.887329,0.000000,0.000000,0.034356,0.009609,0.050000,0,0,3,0,0
1025,9753.187,0.042725,0.839479,0.803021,0.875937,17,0.00003717,0,0.008006,0.015774,0.000238,0.990379,0.981029,0.999728,0.845916,0.815687,0.876145,0.000000,0.000000,0.032297,0.010402,0.050000,0,0,3,0,0
1050,10178.312,0.042164,0.843872,0.808506,0.879239,17,0.00004115,1,0.008049,0.016098,0.000000,0.990391,0.980782,1.000000,0.850380,0.821521,0.879239,0.000000,0.000000,0.032163,0.009972,0.050000,0,0,3,0,0
1075,10214.844,0.045500,0.850562,0.806476,0.894649,17,0.00004008,0,0.010831,0.021067,0.000595,0.987195,0.975054,0.999336,0.859324,0.823466,0.895181,0.000000,0.000000,0.036280,0.009192,0.050000,0,0,3,0,0
1100,10658.089,0.043070,0.848636,0.806003,0.891268,17,0.00007442,1,0.009351,0.018583,0.000119,0.988866,0.977866,0.999867,0.856178,0.820981,0.891374,0.000000,0.000000,0.034280,0.008738,0.050000,0,0,3,0,0
1125,10694.696,0.040942,0.834883,0.811773,0.857992,17,0.00006516,1,0.006715,0.013073,0.000357,0.991969,0.984353,0.999584,0.840342,0.822385,0.858299,0.000000,0.000000,0.028825,0.012071,0.050000,0,0,3,0,0
1150,11133.227,0.043646,0.829329,0.799170,0.859488,17,0.00002227,0,0.007833,0.015666,0.000000,0.990533,0.981066,1.000000,0.835589,0.811690,0.859488,0.000000,0.000000,0.032319,0.011312,0.050000,0,0,3,0,0
1175,11169.390,0.044814,0.836519,0.806839,0.866199,17,0.00003552,0,0.008876,0.017394,0.000357,0.989419,0.979250,0.999588,0.843690,0.820873,0.866508,0.000000,0.000000,0.033504,0.011285,0.050000,0,0,3,0,0
1200,11599.875,0.045230,0.818175,0.802620,0.833730,17,0.00008575,1,0.007309,0.014261,0.000357,0.991178,0.982783,0.999572,0.824047,0.814067,0.834027,0.000000,0.000000,0.031054,0.014116,0.050000,0,0,3,0,0
1225,11635.237,0.054288,0.819394,0.797508,0.841279,17,0.00005453,0,0.012025,0.023336,0.000714,0.985677,0.972201,0.999153,0.829000,0.816119,0.841880,0.000000,0.000000,0.040413,0.013838,0.050000,0,0,3,0,0
1250,12069.429,0.050299,0.794194,0.805919,0.782469,17,0.00001062,0,0.007579,0.014801,0.000357,0.990884,0.982224,0.999544,0.800298,0.817848,0.782748,0.000000,0.000000,0.031009,0.019283,0.050000,0,0,3,0,0
1275,12104.981,0.053237,0.784081,0.795619,0.772543,17,0.00001786,0,0.008054,0.015990,0.000119,0.990224,0.980603,0.999846,0.790488,0.808341,0.772635,0.000000,0.000000,0.033064,0.020161,0.050000,0,0,3,0,0
1300,12501.324,0.047073,0.782578,0.807754,0.757403,16,0.00004146,0,0.004613,0.008751,0.000476,0.994373,0.989374,0.999372,0.786293,0.814823,0.757763,0.000000,0.000000,0.025002,0.022042,0.050000,0,0,4,0,0
1325,12534.657,0.051061,0.788999,0.799744,0.778253,16,0.00003656,0,0.007455,0.013721,0.001190,0.990916,0.983357,0.998475,0.794948,0.810717,0.779179,0.000000,0.000000,0.030490,0.020545,0.050000,0,0,4,0,0
1350,12924.864,0.047075,0.793698,0.807861,0.779536,16,0.00000650,0,0.005780,0.011560,0.000000,0.993026,0.986051,1.000000,0.798368,0.817200,0.779536,0.000000,0.000000,0.027813,0.019257,0.050000,0,0,4,0,0
1375,12958.024,0.046889,0.794327,0.813068,0.775585,16,0.00002391,0,0.005608,0.010264,0.000952,0.993217,0.987659,0.998775,0.798868,0.821413,0.776324,0.000000,0.000000,0.026139,0.020734,0.050000,0,0,4,0,0
1400,13355.682,0.048250,0.802623,0.811289,0.793957,16,0.00002143,0,0.007298,0.014477,0.000119,0.991282,0.982714,0.999850,0.808542,0.823034,0.794051,0.000000,0.000000,0.030331,0.017904,0.050000,0,0,4,0,0
1425,13388.523,0.047664,0.803123,0.816222,0.790024,16,0.00005277,0,0.007050,0.012316,0.001785,0.991532,0.985313,0.997750,0.808854,0.826275,0.791434,0.000000,0.000000,0.027825,0.019803,0.050000,0,0,4,0,0
1450,13796.591,0.053924,0.794793,0.801019,0.788567,16,0.00006199,0,0.009286,0.017502,0.001071,0.988811,0.978977,0.998645,0.802225,0.815039,0.789411,0.000000,0.000000,0.034388,0.019492,0.050000,0,0,4,0,0
1475,13830.202,0.051999,0.807151,0.807185,0.807117,16,0.00002692,0,0.009698,0.016422,0.002974,0.988358,0.980377,0.996339,0.814979,0.820441,0.809518,0.000000,0.000000,0.032701,0.019279,0.050000,0,0,4,0,0
1500,14232.770,0.047060,0.810926,0.813671,0.808182,16,0.00001295,0,0.007585,0.014693,0.000476,0.990963,0.982515,0.999412,0.817096,0.825627,0.808566,0.000000,0.000000,0.030264,0.016787,0.050000,0,0,4,0,0
