step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,1575.890,0.227126,0.888424,0.915159,0.861689,18,0.00166032,2,0.071704,0.047979,0.095430,0.930270,0.952357,0.908183,0.951493,0.959067,0.943919,0.000000,0.000000,0.085767,0.140196,0.050000,0,0,2,0,0
275,1599.290,0.208872,0.898135,0.924289,0.871981,18,0.00241053,4,0.066967,0.043617,0.090318,0.934991,0.956739,0.913244,0.957670,0.964603,0.950736,0.000000,0.000000,0.077582,0.129603,0.050000,0,0,2,0,0
300,1869.130,0.200523,0.902288,0.927144,0.877431,18,0.00209338,3,0.061978,0.040765,0.083191,0.939490,0.959466,0.919514,0.957682,0.964939,0.950426,0.000000,0.000000,0.075324,0.123734,0.050000,0,0,2,0,0
325,1892.860,0.195707,0.904080,0.926087,0.882073,18,0.00177984,3,0.058841,0.041772,0.075910,0.942219,0.958500,0.925937,0.956901,0.964771,0.949032,0.000000,0.000000,0.074177,0.120284,0.050000,0,0,2,0,0
350,2166.469,0.190751,0.906426,0.927709,0.885144,18,0.00153581,3,0.056446,0.041939,0.070953,0.944390,0.958417,0.930363,0.957282,0.966616,0.947947,0.000000,0.000000,0.072211,0.117465,0.050000,0,0,2,0,0
375,2189.935,0.187359,0.908725,0.933970,0.883480,18,0.00128498,2,0.056086,0.036571,0.075600,0.944953,0.963600,0.926306,0.959199,0.968126,0.950271,0.000000,0.000000,0.068267,0.118192,0.050000,0,0,2,0,0
400,2457.632,0.188861,0.907423,0.930940,0.883905,18,0.00110175,2,0.055724,0.037242,0.074206,0.945188,0.962864,0.927512,0.957553,0.965610,0.949497,0.000000,0.000000,0.069401,0.118689,0.050000,0,0,2,0,0
425,2481.436,0.190684,0.906551,0.931671,0.881431,18,0.00103217,2,0.056996,0.036068,0.077924,0.944091,0.963981,0.924201,0.957695,0.965274,0.950116,0.000000,0.000000,0.070198,0.119763,0.050000,0,0,2,0,0
450,2747.240,0.186610,0.908686,0.930331,0.887041,18,0.00103249,2,0.053252,0.035397,0.071108,0.947463,0.964556,0.930370,0.956689,0.963261,0.950116,0.000000,0.000000,0.071040,0.114848,0.050000,0,0,2,0,0
475,2770.544,0.187277,0.908323,0.928433,0.888213,18,0.00110189,2,0.052968,0.036068,0.069868,0.947685,0.963859,0.931511,0.956095,0.961919,0.950271,0.000000,0.000000,0.073543,0.112963,0.050000,0,0,2,0,0
500,3048.191,0.186915,0.908437,0.928178,0.888696,18,0.00105569,1,0.051832,0.034726,0.068939,0.948722,0.965105,0.932340,0.955185,0.960409,0.949961,0.000000,0.000000,0.073670,0.112506,0.050000,0,0,2,0,0
525,3072.249,0.185424,0.908910,0.926046,0.891774,18,0.00102661,1,0.053387,0.038920,0.067854,0.947302,0.961119,0.933485,0.957186,0.962087,0.952285,0.000000,0.000000,0.075419,0.109286,0.050000,0,0,2,0,0
550,3348.671,0.190086,0.907376,0.930274,0.884477,18,0.00106384,1,0.055699,0.034558,0.076840,0.945342,0.965337,0.925346,0.957431,0.962422,0.952440,0.000000,0.000000,0.072249,0.117092,0.050000,0,0,2,0,0
575,3372.649,0.186141,0.908353,0.939227,0.877478,18,0.00108266,1,0.062024,0.037913,0.086135,0.939839,0.962564,0.917114,0.963948,0.974836,0.953060,0.000000,0.000000,0.061415,0.123968,0.050000,0,0,2,0,0
600,3647.533,0.187579,0.907752,0.945828,0.869676,18,0.00085733,1,0.066110,0.037410,0.094810,0.936357,0.963274,0.909441,0.966671,0.981211,0.952130,0.000000,0.000000,0.055089,0.131889,0.050000,0,0,2,0,0
625,3671.048,0.187943,0.907807,0.947428,0.868186,18,0.00085522,2,0.065632,0.037074,0.094191,0.936716,0.963639,0.909792,0.966257,0.982553,0.949961,0.000000,0.000000,0.053973,0.133371,0.050000,0,0,2,0,0
650,3938.678,0.186465,0.908000,0.949466,0.866535,18,0.00079940,1,0.065736,0.035732,0.095740,0.936671,0.964938,0.908404,0.966444,0.983392,0.949497,0.000000,0.000000,0.051964,0.133941,0.050000,0,0,2,0,0
675,3962.215,0.186202,0.908114,0.948477,0.867751,18,0.00084384,0,0.065336,0.035397,0.095275,0.937050,0.965210,0.908889,0.966238,0.982050,0.950426,0.000000,0.000000,0.051912,0.133699,0.050000,0,0,2,0,0
700,4241.189,0.185974,0.908555,0.947785,0.869325,18,0.00074278,0,0.064806,0.037745,0.091867,0.937399,0.963042,0.911756,0.966373,0.983560,0.949187,0.000000,0.000000,0.052921,0.132533,0.050000,0,0,2,0,0
725,4264.545,0.185692,0.908831,0.949660,0.868002,18,0.00062636,0,0.063360,0.036403,0.090318,0.938607,0.964333,0.912881,0.965314,0.984231,0.946398,0.000000,0.000000,0.050976,0.134278,0.050000,0,0,2,0,0
750,4532.199,0.184027,0.909780,0.949903,0.869658,18,0.00094916,0,0.061127,0.034726,0.087529,0.940584,0.965875,0.915292,0.964334,0.982889,0.945778,0.000000,0.000000,0.050783,0.132579,0.050000,0,0,2,0,0
775,4555.798,0.186144,0.908529,0.949172,0.867887,18,0.00066764,1,0.058275,0.033048,0.083501,0.942920,0.967395,0.918445,0.960448,0.980540,0.940356,0.000000,0.000000,0.051059,0.134618,0.050000,0,0,2,0,0
800,4829.038,0.187255,0.908462,0.950553,0.866372,18,0.00075547,2,0.058830,0.031371,0.086290,0.942503,0.968994,0.916013,0.960752,0.980372,0.941131,0.000000,0.000000,0.050865,0.135861,0.050000,0,0,2,0,0
825,4852.642,0.181480,0.911230,0.950057,0.872404,18,0.00070449,1,0.060141,0.031203,0.089078,0.941708,0.969134,0.914281,0.964909,0.979701,0.950116,0.000000,0.000000,0.051922,0.129065,0.050000,0,0,2,0,1
850,5125.788,0.185286,0.909327,0.948206,0.870449,18,0.00071084,2,0.065485,0.033216,0.097754,0.937200,0.967208,0.907192,0.967620,0.979701,0.955538,0.000000,0.000000,0.053508,0.131280,0.050000,0,0,2,0,1
875,5149.257,0.183563,0.909975,0.942411,0.877539,18,0.00073994,1,0.057042,0.031203,0.082881,0.944335,0.968891,0.919778,0.961044,0.971817,0.950271,0.000000,0.000000,0.059084,0.123962,0.050000,0,0,2,0,1
900,5415.600,0.182143,0.910569,0.938971,0.882167,18,0.00106828,0,0.055815,0.033551,0.078079,0.945357,0.966583,0.924131,0.960760,0.970475,0.951046,0.000000,0.000000,0.061855,0.119540,0.050000,0,0,2,0,1
925,5438.234,0.184517,0.909016,0.939374,0.878657,18,0.00097276,1,0.057493,0.034893,0.080093,0.943762,0.965351,0.922174,0.960592,0.972152,0.949032,0.000000,0.000000,0.061744,0.122091,0.050000,0,0,2,0,1
950,5709.869,0.183580,0.908993,0.938534,0.879452,18,0.00092953,3,0.054376,0.034390,0.074361,0.946414,0.965788,0.927041,0.957830,0.970810,0.944849,0.000000,0.000000,0.061061,0.121868,0.050000,0,0,2,0,1
975,5732.836,0.183907,0.910152,0.942251,0.878052,18,0.00097030,3,0.050272,0.028351,0.072192,0.950176,0.971573,0.928779,0.955203,0.968965,0.941441,0.000000,0.000000,0.059769,0.123459,0.050000,0,0,2,0,1
1000,6005.952,0.184133,0.910865,0.943611,0.878119,18,0.00089873,3,0.051704,0.029357,0.074051,0.948931,0.970662,0.927201,0.957229,0.971314,0.943145,0.000000,0.000000,0.059457,0.124047,0.050000,0,0,2,0,1
1025,6028.846,0.185799,0.909192,0.942358,0.876026,18,0.00089676,5,0.051627,0.027344,0.075910,0.948998,0.972531,0.925464,0.955326,0.968126,0.942525,0.000000,0.000000,0.059670,0.125501,0.050000,0,0,2,0,1
1050,6292.492,0.183102,0.910273,0.948580,0.871967,18,0.00081104,3,0.056520,0.027680,0.085360,0.944828,0.972390,0.917267,0.960617,0.974836,0.946398,0.000000,0.000000,0.053618,0.128916,0.050000,0,0,2,0,1
1075,6314.773,0.181088,0.912385,0.951231,0.873539,18,0.00090682,2,0.057559,0.028519,0.086600,0.944034,0.971676,0.916392,0.963773,0.978359,0.949187,0.000000,0.000000,0.052037,0.128416,0.050000,0,0,2,0,1
1100,6580.230,0.192125,0.905537,0.948776,0.862297,18,0.00081131,2,0.067021,0.034893,0.099148,0.935490,0.965682,0.905297,0.964837,0.981882,0.947792,0.000000,0.000000,0.051957,0.139600,0.050000,0,0,2,0,1
1125,6602.394,0.187619,0.907638,0.950833,0.864443,18,0.00077812,3,0.068892,0.037242,0.100542,0.934015,0.963613,0.904418,0.968800,0.986244,0.951356,0.000000,0.000000,0.049793,0.137281,0.050000,0,0,2,0,1
1150,6864.060,0.184080,0.910869,0.953771,0.867967,18,0.00075790,1,0.065059,0.034222,0.095895,0.937444,0.966469,0.908418,0.968806,0.986412,0.951201,0.000000,0.000000,0.048238,0.135311,0.050000,0,0,2,0,1
1175,6886.576,0.183188,0.910348,0.954678,0.866017,18,0.00060670,2,0.066846,0.036403,0.097289,0.935821,0.964513,0.907128,0.969851,0.989431,0.950271,0.000000,0.000000,0.045375,0.137388,0.050000,0,0,2,0,1
1200,7155.887,0.189875,0.907193,0.951516,0.862869,18,0.00080600,3,0.068015,0.034558,0.101472,0.934810,0.966085,0.903535,0.967412,0.984399,0.950426,0.000000,0.000000,0.049987,0.139324,0.050000,0,0,2,0,1
1225,7178.829,0.191180,0.906541,0.948343,0.864739,18,0.00122983,2,0.065543,0.032713,0.098373,0.936913,0.967678,0.906148,0.964586,0.979366,0.949806,0.000000,0.000000,0.052520,0.137799,0.050000,0,0,2,0,1
1250,7435.499,0.201037,0.901461,0.951307,0.851615,18,0.00077653,1,0.073244,0.033551,0.112936,0.930266,0.967002,0.893530,0.965508,0.983224,0.947792,0.000000,0.000000,0.050390,0.150103,0.050000,0,0,2,0,1
1275,7458.014,0.210146,0.896647,0.951477,0.841816,18,0.00075517,1,0.081461,0.033719,0.129202,0.923599,0.966854,0.880344,0.967070,0.983560,0.950581,0.000000,0.000000,0.049676,0.159942,0.050000,0,0,2,0,1
1300,7715.725,0.212889,0.895693,0.950122,0.841263,17,0.00092881,1,0.081132,0.029190,0.133075,0.924255,0.971014,0.877496,0.965535,0.977856,0.953215,0.000000,0.000000,0.051072,0.161167,0.050000,0,0,3,0,1
1325,7736.997,0.214217,0.895003,0.951164,0.838842,17,0.00081337,1,0.082423,0.030532,0.134314,0.923047,0.969793,0.876302,0.965858,0.980205,0.951510,0.000000,0.000000,0.050829,0.162818,0.050000,0,0,3,0,1
1350,7973.169,0.222186,0.890639,0.943296,0.837982,16,0.00065188,1,0.085746,0.038416,0.133075,0.919668,0.962261,0.877075,0.964515,0.979534,0.949497,0.000000,0.000000,0.057136,0.164594,0.050000,0,0,4,0,1
1375,7993.063,0.225799,0.887645,0.945452,0.829839,16,0.00041923,2,0.087218,0.036403,0.138033,0.918329,0.964180,0.872477,0.962127,0.979869,0.944384,0.000000,0.000000,0.054605,0.170900,0.050000,0,0,4,0,1
1400,8228.869,0.227271,0.887605,0.944570,0.830640,16,0.00033980,1,0.089374,0.038081,0.140666,0.916672,0.962615,0.870729,0.964011,0.980540,0.947483,0.000000,0.000000,0.056463,0.170570,0.050000,0,0,4,0,1
1425,8248.974,0.222689,0.890884,0.949092,0.832675,16,0.00044309,1,0.086302,0.034726,0.137878,0.919407,0.965847,0.872966,0.964766,0.982050,0.947483,0.000000,0.000000,0.051846,0.170533,0.050000,0,0,4,0,1
1450,8484.505,0.228446,0.886901,0.946033,0.827769,16,0.00042681,1,0.089845,0.038249,0.141441,0.916157,0.962518,0.869795,0.963533,0.982218,0.944849,0.000000,0.000000,0.054136,0.174012,0.050000,0,0,4,0,1
1475,8504.662,0.225135,0.888953,0.948743,0.829162,16,0.00049242,1,0.086592,0.034222,0.138962,0.919013,0.966298,0.871729,0.962798,0.981211,0.944384,0.000000,0.000000,0.051403,0.173387,0.050000,0,0,4,0,1
1500,8734.027,0.222717,0.889810,0.952211,0.827408,16,0.00039438,2,0.086896,0.032042,0.141751,0.918976,0.968425,0.869528,0.963708,0.982721,0.944694,0.000000,0.000000,0.048392,0.174049,0.050000,0,0,4,0,1
