step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
300,2020.602,0.077646,0.885925,0.892757,0.879093,19,0.00002035,1,0.026461,0.021473,0.031448,0.971737,0.976995,0.966480,0.909333,0.911928,0.906739,0.000000,0.000000,0.033909,0.043723,0.050000,0,0,1,0,0
325,2045.389,0.072919,0.891375,0.897989,0.884760,19,0.00001433,0,0.023847,0.017950,0.029744,0.974563,0.980742,0.968385,0.912593,0.914108,0.911077,0.000000,0.000000,0.031164,0.041746,0.050000,0,0,1,0,0
350,2344.937,0.072283,0.895860,0.900674,0.891046,19,0.00000426,0,0.024783,0.020131,0.029435,0.973734,0.978560,0.968909,0.918040,0.918806,0.917273,0.000000,0.000000,0.032059,0.040221,0.050000,0,0,1,0,0
375,2370.426,0.068979,0.892882,0.891433,0.894331,19,0.00002414,1,0.021536,0.018286,0.024787,0.976960,0.980254,0.973667,0.912116,0.907734,0.916499,0.000000,0.000000,0.032826,0.036136,0.050000,0,0,1,0,0
400,2667.094,0.060563,0.910135,0.902451,0.917819,19,0.00005021,2,0.019812,0.019795,0.019830,0.979099,0.978944,0.979254,0.928167,0.920315,0.936019,0.000000,0.000000,0.031733,0.028795,0.050000,0,0,1,0,1
425,2692.318,0.056194,0.917969,0.910136,0.925802,19,0.00010761,2,0.020019,0.021137,0.018900,0.979060,0.977762,0.980357,0.936337,0.929374,0.943300,0.000000,0.000000,0.029998,0.026121,0.050000,0,0,1,0,1
450,2989.594,0.059804,0.918670,0.913787,0.923553,19,0.00005696,1,0.022517,0.019628,0.025407,0.976621,0.979369,0.973873,0.939370,0.931723,0.947018,0.000000,0.000000,0.029076,0.030688,0.050000,0,0,1,0,1
475,3014.956,0.063004,0.920721,0.916393,0.925049,19,0.00006848,3,0.025292,0.023318,0.027266,0.973923,0.975737,0.972108,0.944017,0.937762,0.950271,0.000000,0.000000,0.031128,0.031828,0.050000,0,0,1,0,1
500,3310.864,0.055337,0.922967,0.922167,0.923766,19,0.00013099,3,0.020890,0.021641,0.020139,0.978311,0.977546,0.979076,0.942247,0.942124,0.942370,0.000000,0.000000,0.028456,0.026790,0.050000,0,0,1,0,1
525,3336.270,0.054778,0.923138,0.925767,0.920510,19,0.00004984,2,0.019084,0.016943,0.021224,0.980121,0.982321,0.977921,0.940750,0.941453,0.940046,0.000000,0.000000,0.025389,0.029354,0.050000,0,0,1,0,1
550,3642.436,0.054406,0.922614,0.923153,0.922074,19,0.00003338,2,0.018471,0.015098,0.021844,0.980743,0.984144,0.977342,0.939653,0.937091,0.942215,0.000000,0.000000,0.025382,0.029001,0.050000,0,0,1,0,1
575,3667.872,0.054033,0.925928,0.925560,0.926297,19,0.00001882,4,0.020077,0.018621,0.021534,0.979190,0.980632,0.977749,0.944519,0.942795,0.946243,0.000000,0.000000,0.026505,0.027515,0.050000,0,0,1,0,1
600,3975.280,0.052758,0.926885,0.934467,0.919304,19,0.00001733,0,0.019755,0.016272,0.023238,0.979523,0.983154,0.975892,0.945170,0.949673,0.940666,0.000000,0.000000,0.023026,0.029720,0.050000,0,0,1,0,1
625,4000.546,0.049202,0.929796,0.935207,0.924385,19,0.00002476,3,0.017612,0.014930,0.020294,0.981725,0.984514,0.978936,0.946157,0.949170,0.943145,0.000000,0.000000,0.022013,0.027173,0.050000,0,0,1,0,1
650,4303.981,0.048456,0.930434,0.939248,0.921619,19,0.00002006,1,0.017632,0.013421,0.021844,0.981714,0.986097,0.977331,0.946802,0.951854,0.941751,0.000000,0.000000,0.020459,0.027983,0.050000,0,0,1,0,1
675,4328.690,0.045738,0.932060,0.941196,0.922925,19,0.00002218,0,0.014895,0.012750,0.017041,0.984485,0.986801,0.982169,0.945924,0.953196,0.938652,0.000000,0.000000,0.019857,0.025866,0.050000,0,0,1,1,1
700,4742.229,0.039735,0.921250,0.916472,0.926028,15,0.00001003,2,0.008913,0.004194,0.013633,0.990574,0.995464,0.985684,0.929484,0.920315,0.938652,0.000000,0.000000,0.017486,0.022242,0.050000,0,0,5,1,1
725,4762.455,0.037923,0.925741,0.931213,0.920269,15,0.00009007,3,0.008301,0.002349,0.014253,0.991225,0.997490,0.984960,0.933393,0.933400,0.933385,0.000000,0.000000,0.013609,0.024252,0.050000,0,0,5,1,1
750,5115.292,0.036536,0.921284,0.936789,0.905779,13,0.00008501,2,0.005544,0.003187,0.007901,0.994020,0.996620,0.991420,0.926355,0.939775,0.912936,0.000000,0.000000,0.013757,0.022719,0.050000,0,0,7,1,1
775,5133.003,0.039976,0.922202,0.938660,0.905744,13,0.00005161,1,0.008894,0.003691,0.014098,0.990491,0.996098,0.984884,0.930318,0.942124,0.918513,0.000000,0.000000,0.013534,0.026406,0.050000,0,0,7,1,1
800,5439.752,0.055312,0.878385,0.892236,0.864534,10,0.00002462,2,0.007300,0.002516,0.012084,0.991786,0.997195,0.986378,0.884731,0.894481,0.874981,0.000000,0.000000,0.021768,0.033526,0.050000,0,0,10,1,1
825,5453.580,0.050038,0.898574,0.913761,0.883387,10,0.00000555,0,0.009668,0.005704,0.013633,0.989418,0.993832,0.985003,0.907202,0.918973,0.895430,0.000000,0.000000,0.019374,0.030660,0.050000,0,0,10,1,1
850,5682.328,0.059316,0.898925,0.923611,0.874239,10,0.00000005,0,0.016050,0.014595,0.017506,0.982682,0.984664,0.980700,0.913317,0.937091,0.889543,0.000000,0.000000,0.023948,0.035367,0.050000,0,0,10,1,1
875,5695.900,0.063068,0.898682,0.928030,0.869334,10,0.00000695,1,0.018528,0.018621,0.018435,0.980142,0.980682,0.979602,0.915336,0.945311,0.885360,0.000000,0.000000,0.025473,0.037591,0.050000,0,0,10,1,1
900,5928.917,0.072709,0.894748,0.923578,0.865918,10,0.00000025,0,0.025452,0.029525,0.021379,0.973141,0.969884,0.976398,0.917639,0.950847,0.884431,0.000000,0.000000,0.033363,0.039346,0.050000,0,0,10,1,1
925,5942.786,0.067374,0.898033,0.927365,0.868701,10,0.00006134,0,0.021877,0.023150,0.020604,0.976735,0.976182,0.977288,0.917717,0.948834,0.886600,0.000000,0.000000,0.028688,0.038643,0.050000,0,0,10,1,1
950,6179.842,0.069386,0.890976,0.928583,0.853370,10,0.00000705,1,0.021206,0.021808,0.020604,0.977211,0.977532,0.976890,0.909893,0.948834,0.870953,0.000000,0.000000,0.027598,0.041783,0.050000,0,0,10,1,1
975,6194.004,0.061760,0.903255,0.933388,0.873122,10,0.00006214,0,0.019103,0.017447,0.020759,0.979599,0.981960,0.977238,0.920460,0.949673,0.891247,0.000000,0.000000,0.023152,0.038565,0.050000,0,0,10,1,1
1000,6434.971,0.065552,0.906983,0.932368,0.881599,10,0.00000987,0,0.023285,0.019460,0.027111,0.975434,0.979938,0.970930,0.928006,0.950512,0.905500,0.000000,0.000000,0.024894,0.040651,0.050000,0,0,10,1,1
1025,6449.050,0.055064,0.913298,0.937809,0.888787,10,0.00000086,0,0.017612,0.016943,0.018280,0.981373,0.982544,0.980201,0.929367,0.953699,0.905035,0.000000,0.000000,0.021910,0.033153,0.050000,0,0,10,1,1
1050,6677.086,0.053762,0.917814,0.932092,0.903536,10,0.00001791,1,0.017179,0.017782,0.016576,0.981937,0.981600,0.982273,0.933590,0.948666,0.918513,0.000000,0.000000,0.024885,0.028865,0.050000,0,0,10,1,1
1075,6690.583,0.062314,0.914794,0.926005,0.903583,10,0.00000915,0,0.023652,0.027009,0.020294,0.975423,0.972384,0.978461,0.936468,0.951015,0.921921,0.000000,0.000000,0.031460,0.030848,0.050000,0,0,10,1,1
1100,6917.146,0.056240,0.920551,0.926005,0.915097,10,0.00000176,0,0.021232,0.022479,0.019985,0.977923,0.976809,0.979038,0.940103,0.946821,0.933385,0.000000,0.000000,0.028398,0.027840,0.050000,0,0,10,1,1
1125,6930.712,0.056838,0.918367,0.918444,0.918290,10,0.00000379,0,0.020219,0.022312,0.018125,0.978885,0.976789,0.980982,0.936935,0.938936,0.934934,0.000000,0.000000,0.029557,0.027279,0.050000,0,0,10,1,1
1150,7167.759,0.043867,0.920454,0.945810,0.895097,9,0.00000130,0,0.010263,0.003020,0.017506,0.988984,0.996827,0.981142,0.929717,0.948666,0.910767,0.000000,0.000000,0.011865,0.032001,0.050000,0,0,11,1,1
1175,7180.472,0.042208,0.918418,0.943554,0.893282,9,0.00000041,0,0.009623,0.004529,0.014717,0.989633,0.995244,0.984023,0.927128,0.947828,0.906429,0.000000,0.000000,0.012827,0.029381,0.050000,0,0,11,1,1
1200,7398.834,0.038390,0.926731,0.947122,0.906341,9,0.00001978,0,0.008230,0.002516,0.013943,0.991206,0.997357,0.985055,0.934241,0.949505,0.918978,0.000000,0.000000,0.011520,0.026856,0.050000,0,0,11,1,1
1225,7411.485,0.038659,0.926961,0.945011,0.908910,9,0.00000000,0,0.008662,0.003691,0.013633,0.990771,0.996124,0.985418,0.934900,0.948499,0.921301,0.000000,0.000000,0.012437,0.026222,0.050000,0,0,11,1,1
1250,7623.290,0.046370,0.912328,0.913698,0.910959,8,0.00000000,0,0.010418,0.003020,0.017816,0.988932,0.996716,0.981148,0.921823,0.916457,0.927188,0.000000,0.000000,0.017973,0.028397,0.050000,0,0,12,1,1
1275,7634.289,0.047373,0.912607,0.924029,0.901184,8,0.00000000,0,0.011560,0.002516,0.020604,0.987690,0.997291,0.978089,0.923053,0.926355,0.919752,0.000000,0.000000,0.015311,0.032062,0.050000,0,0,12,1,1
1300,7826.885,0.045304,0.920143,0.934917,0.905369,8,0.00000236,0,0.012109,0.002684,0.021534,0.987196,0.997145,0.977247,0.931146,0.937427,0.924864,0.000000,0.000000,0.013965,0.031337,0.050000,0,0,12,1,1
1325,7837.982,0.048178,0.922563,0.937907,0.907220,8,0.00000140,0,0.014290,0.005033,0.023548,0.984979,0.994689,0.975268,0.935605,0.942627,0.928582,0.000000,0.000000,0.014602,0.033575,0.050000,0,0,12,1,1
1350,8031.439,0.048212,0.924791,0.940271,0.909310,8,0.00000000,0,0.015517,0.002684,0.028350,0.983868,0.997161,0.970574,0.938942,0.942795,0.935089,0.000000,0.000000,0.012457,0.035755,0.050000,0,0,12,1,1
1375,8042.629,0.047931,0.926890,0.941039,0.912742,8,0.00000359,0,0.015271,0.004362,0.026181,0.984107,0.995406,0.972808,0.940891,0.945143,0.936638,0.000000,0.000000,0.013612,0.034317,0.050000,0,0,12,1,1
1400,8227.461,0.051719,0.927102,0.946247,0.907956,8,0.00000239,0,0.019053,0.008052,0.030054,0.980247,0.991629,0.968865,0.944555,0.953867,0.935244,0.000000,0.000000,0.015001,0.036716,0.050000,0,0,12,1,1
1425,8238.405,0.042886,0.927959,0.940783,0.915136,8,0.00002682,0,0.011651,0.002852,0.020449,0.987779,0.996986,0.978571,0.938658,0.943466,0.933850,0.000000,0.000000,0.013130,0.029737,0.050000,0,0,12,1,1
1450,8431.077,0.041649,0.926081,0.936893,0.915270,8,0.00000000,0,0.009379,0.002181,0.016576,0.990090,0.997683,0.982496,0.934689,0.938936,0.930442,0.000000,0.000000,0.014118,0.027532,0.050000,0,0,12,1,1
1475,8442.270,0.043033,0.928605,0.941806,0.915403,8,0.00000000,0,0.012515,0.003187,0.021844,0.986909,0.996638,0.977181,0.940103,0.944808,0.935399,0.000000,0.000000,0.012813,0.030219,0.050000,0,0,12,1,1
1500,8629.757,0.051169,0.929471,0.945905,0.913037,8,0.00000000,0,0.019667,0.007885,0.031448,0.979742,0.991798,0.967685,0.947557,0.953364,0.941751,0.000000,0.000000,0.014602,0.036567,0.050000,0,0,12,1,1
