step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
475,486.080,0.203966,0.669489,0.730083,0.608895,20,0.00002581,0,0.135523,0.021046,0.250000,0.862646,0.972543,0.752749,0.753284,0.745449,0.761119,0.004466,0.014340,0.052025,0.026442,0.000000,0,0,0,0,0
500,511.904,0.212113,0.661027,0.727732,0.594321,20,0.00000805,1,0.147699,0.019573,0.275825,0.853781,0.974299,0.733264,0.750113,0.741976,0.758250,0.004328,0.015876,0.052687,0.028112,0.000000,0,0,0,0,0
525,536.944,0.212147,0.658991,0.731594,0.586389,20,0.00002708,0,0.153727,0.016205,0.291248,0.850435,0.978667,0.722203,0.750312,0.743449,0.757174,0.003559,0.016786,0.051715,0.028918,0.000000,0,0,0,0,0
550,562.320,0.208896,0.663077,0.734891,0.591263,20,0.00000872,1,0.151230,0.013364,0.289096,0.853690,0.982371,0.725009,0.753454,0.744712,0.762195,0.002990,0.016742,0.051075,0.028704,0.000000,0,0,0,0,0
575,588.138,0.211298,0.663923,0.734252,0.593593,20,0.00001259,1,0.151670,0.015679,0.287661,0.852984,0.979409,0.726560,0.755056,0.745764,0.764347,0.003717,0.016783,0.051429,0.028591,0.000000,0,0,0,0,0
600,613.765,0.213349,0.663758,0.733402,0.594114,20,0.00000572,1,0.155559,0.019152,0.291966,0.849729,0.975017,0.724441,0.757512,0.747448,0.767575,0.004320,0.016942,0.051512,0.028583,0.000000,0,0,0,0,0
625,639.244,0.209431,0.667151,0.738469,0.595833,20,0.00000646,1,0.154411,0.017573,0.291248,0.851273,0.977148,0.725397,0.760408,0.751447,0.769369,0.003942,0.016805,0.050409,0.028370,0.000000,0,0,0,0,0
650,665.388,0.207512,0.669073,0.740545,0.597602,20,0.00000683,1,0.150900,0.015574,0.286227,0.854188,0.979712,0.728664,0.760365,0.752078,0.768651,0.003585,0.016725,0.050052,0.028315,0.000000,0,0,0,0,0
675,691.237,0.208985,0.669124,0.741468,0.596779,20,0.00000695,1,0.154590,0.017573,0.291607,0.851381,0.977239,0.725523,0.762651,0.754499,0.770803,0.003969,0.017011,0.049859,0.028406,0.000000,0,0,0,0,0
700,717.248,0.206659,0.670761,0.751552,0.589970,20,0.00001535,1,0.159506,0.017363,0.301650,0.847885,0.977796,0.717975,0.766267,0.764601,0.767934,0.003842,0.017431,0.047844,0.028888,0.000000,0,0,0,0,0
725,742.887,0.206053,0.673253,0.762013,0.584494,20,0.00005871,1,0.166078,0.018310,0.313845,0.843414,0.976948,0.709881,0.771950,0.775965,0.767934,0.003953,0.018197,0.045596,0.029723,0.000000,0,0,0,0,0
750,768.591,0.208329,0.670521,0.768650,0.572391,20,0.00009435,1,0.173696,0.017047,0.330344,0.838048,0.978659,0.697438,0.771615,0.781753,0.761478,0.003888,0.019087,0.044511,0.030902,0.000000,0,0,0,0,0
775,793.697,0.214455,0.665851,0.767065,0.564637,20,0.00014030,1,0.181709,0.020520,0.342898,0.831528,0.974456,0.688599,0.770528,0.782805,0.758250,0.004458,0.019976,0.044748,0.031888,0.000000,0,0,0,0,0
800,818.998,0.222852,0.654813,0.752840,0.556785,20,0.00000000,0,0.190013,0.018836,0.361191,0.826637,0.976031,0.677244,0.762456,0.767021,0.757891,0.004338,0.020645,0.047676,0.032521,0.000000,0,0,0,0,0
825,843.647,0.235958,0.635249,0.700599,0.569898,20,0.00000058,0,0.178758,0.018205,0.339311,0.833686,0.975115,0.692258,0.738312,0.713354,0.763271,0.003898,0.019395,0.057806,0.031056,0.000000,0,0,0,0,0
850,868.293,0.232559,0.638727,0.696618,0.580837,20,0.00000356,0,0.171558,0.014206,0.328910,0.840747,0.980289,0.701206,0.739197,0.706514,0.771879,0.003149,0.018920,0.058502,0.030190,0.000000,0,0,0,0,0
875,892.449,0.226075,0.642586,0.696532,0.588639,20,0.00000007,0,0.160302,0.013575,0.307030,0.847948,0.981135,0.714762,0.737678,0.705988,0.769369,0.003041,0.017525,0.058370,0.028959,0.000000,0,0,0,0,0
900,917.346,0.220784,0.658221,0.727141,0.589300,20,0.00005041,1,0.171840,0.016205,0.327475,0.841726,0.978540,0.704913,0.760603,0.738925,0.782281,0.003725,0.018833,0.052732,0.029444,0.000000,0,0,0,0,0
925,942.328,0.210085,0.666483,0.741946,0.591020,20,0.00000804,1,0.166967,0.015784,0.318149,0.844761,0.979486,0.710036,0.766355,0.753657,0.779053,0.003445,0.017908,0.049595,0.028754,0.000000,0,0,0,0,0
950,967.848,0.211976,0.670927,0.764645,0.577210,20,0.00008942,1,0.182861,0.018520,0.347202,0.834049,0.976772,0.691327,0.778213,0.778807,0.777618,0.004078,0.019922,0.045283,0.030673,0.000000,0,0,0,0,0
975,992.900,0.203736,0.681197,0.784569,0.577825,20,0.00013075,1,0.181618,0.017468,0.345768,0.835398,0.978586,0.692209,0.787946,0.798274,0.777618,0.003923,0.019922,0.041374,0.030642,0.000000,0,0,0,0,0
1000,1017.664,0.198637,0.678576,0.778836,0.578317,20,0.00005418,2,0.166513,0.016311,0.316714,0.843032,0.979810,0.706254,0.776509,0.791540,0.761478,0.003598,0.018123,0.042255,0.029892,0.000000,0,0,0,0,0
1025,1042.644,0.202857,0.675341,0.781679,0.569003,20,0.00000042,2,0.174822,0.018941,0.330703,0.836391,0.976771,0.696011,0.776829,0.796485,0.757174,0.004159,0.018827,0.041906,0.030789,0.000000,0,0,0,0,0
1050,1067.498,0.198925,0.680713,0.787267,0.574159,20,0.00001199,1,0.174509,0.016521,0.332496,0.838416,0.979773,0.697059,0.782669,0.800274,0.765065,0.003693,0.018928,0.040654,0.030528,0.000000,0,0,0,0,0
1075,1092.774,0.199221,0.681841,0.788054,0.575627,20,0.00003517,2,0.174327,0.018310,0.330344,0.838159,0.977692,0.698626,0.784133,0.802483,0.765782,0.004066,0.018884,0.040518,0.030393,0.000000,0,0,0,0,0
1100,1117.565,0.202541,0.679367,0.781205,0.577529,20,0.00001491,1,0.180353,0.016732,0.343974,0.836146,0.979369,0.692923,0.785230,0.794275,0.776184,0.003722,0.019501,0.041862,0.030376,0.000000,0,0,0,0,0
1125,1142.298,0.208640,0.676264,0.775341,0.577187,20,0.00004095,1,0.189456,0.017363,0.361549,0.831682,0.978462,0.684902,0.787336,0.788804,0.785868,0.003881,0.020410,0.043204,0.030738,0.000000,0,0,0,0,0
1150,1167.065,0.200178,0.681880,0.764633,0.599126,20,0.00002922,2,0.166424,0.019362,0.313486,0.845442,0.975761,0.715124,0.783191,0.779438,0.786944,0.003828,0.017799,0.044831,0.028213,0.000000,0,0,0,0,0
1175,1191.934,0.209401,0.673657,0.763403,0.583910,20,0.00003712,2,0.181608,0.016732,0.346485,0.836504,0.978898,0.694110,0.781201,0.776176,0.786227,0.003703,0.019706,0.045476,0.029951,0.000000,0,0,0,0,0
1200,1216.949,0.213518,0.667674,0.763580,0.571768,20,0.00006578,2,0.188222,0.017047,0.359397,0.831166,0.978520,0.683812,0.776928,0.776597,0.777260,0.003840,0.020248,0.045565,0.031061,0.000000,0,0,0,0,0
1225,1242.327,0.214645,0.667469,0.760645,0.574294,20,0.00008831,2,0.188622,0.018205,0.359039,0.830979,0.977034,0.684923,0.777490,0.774492,0.780488,0.003960,0.020312,0.045970,0.030981,0.000000,0,0,0,0,0
1250,1267.733,0.222871,0.657992,0.743955,0.572028,20,0.00012037,2,0.192672,0.018415,0.366930,0.828442,0.976271,0.680612,0.769789,0.757655,0.781923,0.004049,0.020703,0.049274,0.031180,0.000000,0,0,0,0,0
1275,1292.990,0.213700,0.666322,0.742707,0.589938,20,0.00008040,1,0.173438,0.020836,0.326040,0.839540,0.973254,0.705825,0.770231,0.758182,0.782281,0.004478,0.018219,0.049516,0.028934,0.000000,0,0,0,0,0
1300,1318.283,0.230208,0.653878,0.727403,0.580352,20,0.00002381,1,0.185803,0.027991,0.343615,0.829021,0.963918,0.694125,0.763767,0.747764,0.779770,0.006248,0.019389,0.052958,0.030092,0.000000,0,0,0,0,0
1325,1343.914,0.230827,0.654839,0.726345,0.583333,20,0.00001963,1,0.182614,0.030938,0.334290,0.829936,0.960324,0.699549,0.763576,0.748816,0.778336,0.006992,0.018860,0.053407,0.029684,0.000000,0,0,0,0,0
1350,1369.028,0.238777,0.648442,0.722884,0.574001,20,0.00006588,0,0.193994,0.033253,0.354735,0.822053,0.957378,0.686728,0.762270,0.746922,0.777618,0.007418,0.020062,0.054187,0.030828,0.000000,0,0,0,0,0
1375,1394.534,0.237950,0.650941,0.733204,0.568678,20,0.00001714,1,0.205483,0.032200,0.378766,0.816732,0.959189,0.674275,0.770444,0.756814,0.784075,0.006979,0.021351,0.051860,0.031697,0.000000,0,0,0,0,0
1400,1420.006,0.249250,0.643710,0.707883,0.579536,20,0.00003179,1,0.194320,0.042513,0.346126,0.819103,0.945531,0.692675,0.759053,0.737977,0.780129,0.009781,0.019564,0.057732,0.030201,0.000000,0,0,0,0,0
1425,1445.290,0.254364,0.636321,0.705223,0.567419,20,0.00004326,1,0.204480,0.041671,0.367288,0.812507,0.946320,0.678695,0.755218,0.734610,0.775825,0.009217,0.020851,0.057900,0.031682,0.000000,0,0,0,0,0
1450,1470.693,0.256156,0.639591,0.708203,0.570978,20,0.00001659,1,0.204939,0.045459,0.364419,0.811729,0.942153,0.681305,0.759725,0.740398,0.779053,0.010314,0.020843,0.057626,0.031500,0.000000,0,0,0,0,0
1475,1495.503,0.247924,0.639101,0.714971,0.563230,20,0.00002297,1,0.206212,0.031148,0.381277,0.815282,0.959463,0.671101,0.757609,0.737241,0.777977,0.007048,0.021658,0.055703,0.032369,0.000000,0,0,0,0,0
1500,1520.461,0.247854,0.636907,0.719701,0.554113,20,0.00001884,1,0.217843,0.027149,0.408537,0.810493,0.964575,0.656410,0.759864,0.739240,0.780488,0.006098,0.022808,0.054523,0.033264,0.000000,0,0,0,0,0
