pair,group,seed,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs
dance_argument,basic,0,825,216.363,0.446859,0.399780,0.128772,0.670787,5,0.00040358,1,0.066291,0.105715,0.026867,0.768180,0.573901,0.962459,0.415597,0.142385,0.688810,0.014459,0.007844,0.117635,0.077774,0.000000,0,0,0,0,0
dance_argument,basic,0,850,222.724,0.447213,0.399822,0.128094,0.671550,5,0.00027941,1,0.067282,0.107697,0.026867,0.765499,0.568498,0.962500,0.415741,0.141890,0.689592,0.014536,0.007907,0.117790,0.077666,0.000000,0,0,0,0,0
dance_argument,basic,0,875,229.001,0.442600,0.399237,0.129529,0.668945,5,0.00027732,1,0.062249,0.094153,0.030345,0.779335,0.600840,0.957830,0.415484,0.141724,0.689244,0.012924,0.008394,0.116404,0.078152,0.000000,0,0,0,0,0
dance_argument,basic,0,900,235.409,0.447555,0.400215,0.128994,0.671437,5,0.00029097,1,0.066578,0.106376,0.026780,0.767776,0.572944,0.962608,0.416067,0.142716,0.689418,0.014552,0.007954,0.117713,0.077830,0.000000,0,0,0,0,0
dance_argument,basic,0,925,241.651,0.446219,0.400557,0.128186,0.672927,5,0.00031167,1,0.067965,0.108193,0.027737,0.764549,0.567657,0.961441,0.416823,0.142055,0.691592,0.014406,0.008021,0.117658,0.077309,0.000000,0,0,0,0,0
dance_argument,basic,0,950,247.985,0.441106,0.400315,0.129169,0.671461,5,0.00031326,1,0.061149,0.094648,0.027650,0.780247,0.599020,0.961473,0.415711,0.141394,0.690027,0.013014,0.008033,0.116493,0.077642,0.000000,0,0,0,0,0
dance_argument,basic,0,975,254.263,0.447647,0.399214,0.126569,0.671859,5,0.00037314,1,0.066213,0.105385,0.027041,0.766330,0.570370,0.962289,0.414967,0.139907,0.690027,0.014569,0.007860,0.118072,0.077585,0.000000,0,0,0,0,0
dance_argument,basic,0,1000,260.604,0.447578,0.399305,0.126698,0.671913,5,0.00026459,1,0.067174,0.106871,0.027476,0.764619,0.567513,0.961725,0.415306,0.140238,0.690375,0.014533,0.007951,0.117970,0.077621,0.000000,0,0,0,0,0
dance_argument,basic,0,1025,266.898,0.447343,0.401311,0.130149,0.672474,5,0.00028259,1,0.067439,0.106706,0.028171,0.767645,0.574440,0.960851,0.417728,0.144037,0.691418,0.014636,0.008152,0.117573,0.077514,0.000000,0,0,0,0,0
dance_argument,basic,0,1050,273.280,0.450234,0.398062,0.129541,0.666582,5,0.00025734,1,0.068413,0.109349,0.027476,0.764658,0.567885,0.961430,0.414302,0.143707,0.684897,0.014594,0.008134,0.117602,0.079014,0.000000,0,0,0,0,0
dance_argument,basic,0,1075,279.618,0.449856,0.400566,0.133930,0.667202,5,0.00029813,1,0.067939,0.107532,0.028345,0.770028,0.579729,0.960326,0.417223,0.148332,0.686114,0.014838,0.008205,0.117265,0.078756,0.000000,0,0,0,0,0
dance_argument,basic,0,1100,285.989,0.448800,0.402276,0.137941,0.666610,5,0.00029296,1,0.068730,0.108854,0.028606,0.772089,0.584227,0.959951,0.419318,0.152957,0.685680,0.014678,0.008372,0.116529,0.078957,0.000000,0,0,0,0,0
dance_argument,basic,0,1125,292.331,0.447995,0.402319,0.137916,0.666723,5,0.00035663,1,0.068278,0.107863,0.028693,0.773015,0.586185,0.959844,0.419322,0.152792,0.685853,0.014641,0.008227,0.116520,0.078768,0.000000,0,0,0,0,0
dance_argument,basic,0,1150,298.699,0.438101,0.407440,0.139819,0.675061,5,0.00032232,1,0.062005,0.095144,0.028867,0.788431,0.616766,0.960096,0.423835,0.153122,0.694548,0.013058,0.008426,0.115090,0.076992,0.000000,0,0,0,0,0
dance_argument,basic,0,1175,305.006,0.437153,0.407292,0.139774,0.674810,5,0.00036301,1,0.061462,0.094318,0.028606,0.789495,0.618570,0.960419,0.423535,0.152957,0.694114,0.012916,0.008295,0.114978,0.076958,0.000000,0,0,0,0,0
dance_argument,basic,0,1200,311.400,0.445017,0.408064,0.139943,0.676185,5,0.00031864,1,0.069365,0.109514,0.029215,0.773056,0.586400,0.959712,0.425604,0.155269,0.695939,0.014887,0.008488,0.116427,0.076751,0.000000,0,0,0,0,0
dance_argument,basic,0,1225,317.724,0.445302,0.406398,0.137987,0.674808,5,0.00030542,1,0.069273,0.109680,0.028867,0.771367,0.582652,0.960082,0.423705,0.153122,0.694287,0.014750,0.008418,0.116567,0.077017,0.000000,0,0,0,0,0
dance_argument,basic,0,1250,324.100,0.445074,0.407347,0.137217,0.677477,5,0.00029864,1,0.069126,0.108688,0.029563,0.771310,0.583281,0.959340,0.424818,0.152131,0.697505,0.014713,0.008698,0.116673,0.076495,0.000000,0,0,0,0,0
dance_argument,basic,0,1275,330.421,0.443450,0.407677,0.137679,0.677675,5,0.00027196,1,0.068378,0.107367,0.029389,0.773176,0.586777,0.959574,0.425026,0.152461,0.697592,0.014453,0.008691,0.116379,0.076322,0.000000,0,0,0,0,0
dance_argument,basic,0,1300,336.894,0.447283,0.404190,0.133492,0.674888,5,0.00025458,1,0.069039,0.108688,0.029389,0.767995,0.576577,0.959414,0.421362,0.148001,0.694722,0.014637,0.008788,0.117113,0.077158,0.000000,0,0,0,0,0
dance_argument,basic,0,1325,343.217,0.444535,0.407050,0.137109,0.676992,5,0.00028153,1,0.069265,0.108358,0.030171,0.771144,0.583756,0.958533,0.424692,0.151966,0.697418,0.014568,0.008758,0.116580,0.076432,0.000000,0,0,0,0,0
dance_argument,basic,0,1350,349.579,0.456675,0.404530,0.133333,0.675726,5,0.00036295,1,0.077524,0.124876,0.030171,0.752066,0.545673,0.958458,0.423048,0.149983,0.696113,0.016987,0.008817,0.119002,0.076953,0.000000,0,0,0,0,0
dance_argument,basic,0,1375,355.859,0.462593,0.403861,0.130289,0.677433,5,0.00035725,1,0.083492,0.135943,0.031041,0.739341,0.521233,0.957449,0.423231,0.148001,0.698461,0.018271,0.009159,0.120293,0.076590,0.000000,0,0,0,0,0
dance_argument,basic,0,1400,362.178,0.458821,0.403896,0.131571,0.676220,5,0.00027141,1,0.078176,0.124876,0.031476,0.749598,0.542373,0.956823,0.422753,0.148001,0.697505,0.017313,0.009122,0.119451,0.076820,0.000000,0,0,0,0,0
dance_argument,basic,0,1425,368.489,0.458968,0.403654,0.130123,0.677185,5,0.00026940,1,0.079515,0.128510,0.030519,0.745696,0.533293,0.958100,0.422349,0.146845,0.697852,0.017280,0.009118,0.119607,0.076786,0.000000,0,0,0,0,0
dance_argument,basic,0,1450,374.858,0.463854,0.396446,0.130759,0.662132,5,0.00028935,1,0.079232,0.129336,0.029128,0.746051,0.533095,0.959006,0.414545,0.147671,0.681419,0.017324,0.008541,0.119471,0.080024,0.000000,0,0,0,0,0
dance_argument,basic,0,1475,381.154,0.460445,0.401024,0.130257,0.671792,5,0.00034361,1,0.080184,0.131153,0.029215,0.744261,0.529063,0.959459,0.419379,0.147341,0.691418,0.017565,0.008475,0.119764,0.077788,0.000000,0,0,0,0,0
dance_argument,basic,0,1500,387.512,0.460639,0.402041,0.131025,0.673056,5,0.00033626,1,0.080280,0.130823,0.029737,0.744972,0.531083,0.958860,0.420618,0.148167,0.693070,0.017612,0.008774,0.119701,0.077518,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1,0.530,0.503375,0.144437,0.121627,0.167248,5,0.00294349,0,0.148403,0.110655,0.186151,0.532805,0.549708,0.515903,0.166733,0.135085,0.198381,0.011936,0.023458,0.095832,0.110584,0.000000,0,0,0,0,0
dancer_guitar,basic,0,25,7.558,0.399423,0.206926,0.178732,0.235120,5,0.00000565,1,0.073015,0.052145,0.093885,0.757744,0.782906,0.732582,0.222623,0.188052,0.257194,0.005509,0.011661,0.084795,0.093451,0.000000,0,0,0,0,0
dancer_guitar,basic,0,50,14.648,0.382097,0.242794,0.201756,0.283833,5,0.00000454,1,0.072296,0.052145,0.092446,0.786563,0.802795,0.770331,0.261174,0.212277,0.310072,0.005555,0.011449,0.082469,0.087323,0.000000,0,0,0,0,0
dancer_guitar,basic,0,75,21.648,0.372685,0.262504,0.217391,0.307616,5,0.00000385,1,0.072010,0.057688,0.086331,0.797063,0.799429,0.794696,0.282052,0.229932,0.334173,0.006164,0.010704,0.081260,0.083997,0.000000,0,0,0,0,0
dancer_guitar,basic,0,100,28.433,0.358098,0.290971,0.250436,0.331506,5,0.00002577,0,0.070609,0.058304,0.082914,0.816028,0.819683,0.812373,0.312015,0.265038,0.358993,0.006150,0.010260,0.077832,0.080695,0.000000,0,0,0,0,0
dancer_guitar,basic,0,125,35.080,0.335712,0.331051,0.285463,0.376638,5,0.00000000,0,0.066632,0.049271,0.083993,0.844058,0.858740,0.829375,0.353901,0.299528,0.408273,0.004979,0.010392,0.073327,0.075314,0.000000,0,0,0,0,0
dancer_guitar,basic,0,150,41.761,0.321610,0.368224,0.319111,0.417337,5,0.00000000,0,0.069821,0.044139,0.095504,0.855115,0.883025,0.827205,0.395195,0.333196,0.457194,0.004423,0.011875,0.069454,0.070979,0.000000,0,0,0,0,0
dancer_guitar,basic,0,175,48.388,0.302301,0.405962,0.354311,0.457613,5,0.00000000,0,0.066637,0.040649,0.092626,0.872202,0.900702,0.843703,0.434356,0.368713,0.500000,0.004150,0.011528,0.065667,0.065887,0.000000,0,0,0,0,0
dancer_guitar,basic,0,200,55.068,0.292063,0.446487,0.404654,0.488319,5,0.00000000,0,0.074846,0.041059,0.108633,0.872031,0.911190,0.832872,0.481318,0.421269,0.541367,0.004372,0.013518,0.060760,0.062908,0.000000,0,0,0,0,0
dancer_guitar,basic,0,225,61.676,0.291119,0.460917,0.422235,0.499599,5,0.00000000,0,0.080897,0.041470,0.120324,0.868443,0.913823,0.823063,0.499729,0.439745,0.559712,0.004352,0.015135,0.058846,0.062355,0.000000,0,0,0,0,0
dancer_guitar,basic,0,250,68.343,0.287375,0.464364,0.423569,0.505160,5,0.00000969,0,0.079495,0.043523,0.115468,0.870147,0.910359,0.829934,0.502746,0.442004,0.563489,0.004469,0.014480,0.058700,0.061299,0.000000,0,0,0,0,0
dancer_guitar,basic,0,275,74.934,0.285798,0.466474,0.425578,0.507371,5,0.00000620,0,0.079248,0.048245,0.110252,0.869362,0.902409,0.836315,0.504709,0.446110,0.563309,0.005008,0.013767,0.058757,0.060671,0.000000,0,0,0,0,0
dancer_guitar,basic,0,300,81.492,0.274969,0.480748,0.451299,0.510197,5,0.00000637,0,0.073026,0.034900,0.111151,0.883272,0.930470,0.836074,0.516978,0.467050,0.566906,0.003442,0.013970,0.055256,0.060462,0.000000,0,0,0,0,0
dancer_guitar,basic,0,325,87.968,0.268065,0.487029,0.463405,0.510652,5,0.00000000,0,0.069083,0.032232,0.105935,0.889460,0.936872,0.842049,0.521545,0.478341,0.564748,0.003000,0.013249,0.053745,0.059976,0.000000,0,0,0,0,0
dancer_guitar,basic,0,350,94.647,0.260280,0.488358,0.462185,0.514531,5,0.00032657,0,0.057641,0.026073,0.089209,0.905283,0.947887,0.862680,0.517333,0.474235,0.560432,0.002760,0.011167,0.053965,0.058652,0.000000,0,0,0,0,0
dancer_guitar,basic,0,375,101.272,0.254303,0.487025,0.457668,0.516382,5,0.00103198,0,0.052012,0.028126,0.075899,0.911702,0.943598,0.879806,0.513058,0.470540,0.555576,0.002565,0.009448,0.054104,0.057669,0.000000,0,0,0,0,0
dancer_guitar,basic,0,400,107.954,0.245709,0.490787,0.447168,0.534407,5,0.00135224,0,0.041559,0.021967,0.061151,0.928399,0.954136,0.902662,0.512038,0.456990,0.567086,0.002254,0.007671,0.055158,0.054817,0.000000,0,0,0,0,0
dancer_guitar,basic,0,425,114.410,0.237725,0.500399,0.448967,0.551830,5,0.00125300,0,0.037627,0.023814,0.051439,0.934654,0.950743,0.918565,0.519938,0.459659,0.580216,0.002519,0.006372,0.055231,0.052079,0.000000,0,0,0,0,0
dancer_guitar,basic,0,450,121.150,0.233851,0.516373,0.463901,0.568845,5,0.00124104,1,0.041747,0.029357,0.054137,0.929638,0.942082,0.917194,0.538580,0.477520,0.599640,0.003084,0.006687,0.054015,0.050263,0.000000,0,0,0,0,0
dancer_guitar,basic,0,475,128.028,0.233407,0.519345,0.466945,0.571746,5,0.00115186,1,0.043478,0.034079,0.052878,0.926664,0.934075,0.919253,0.542418,0.482858,0.601978,0.003537,0.006522,0.053871,0.049855,0.000000,0,0,0,0,0
dancer_guitar,basic,0,500,134.944,0.231382,0.520843,0.467305,0.574381,5,0.00079340,1,0.041413,0.029768,0.053058,0.930549,0.941744,0.919355,0.543036,0.481215,0.604856,0.003182,0.006545,0.053681,0.049573,0.000000,0,0,0,0,0
dancer_guitar,basic,0,525,141.801,0.233328,0.519766,0.467104,0.572428,5,0.00050351,1,0.043492,0.032847,0.054137,0.926962,0.936255,0.917670,0.542932,0.482447,0.603417,0.003496,0.006707,0.053872,0.049861,0.000000,0,0,0,0,0
dancer_guitar,basic,0,550,148.711,0.232210,0.527270,0.475397,0.579144,5,0.00070063,1,0.046844,0.034695,0.058993,0.923183,0.934113,0.912253,0.552600,0.491891,0.613309,0.003706,0.007196,0.053088,0.049145,0.000000,0,0,0,0,0
dancer_guitar,basic,0,575,155.586,0.230361,0.531139,0.477795,0.584482,5,0.00066926,1,0.046265,0.035516,0.057014,0.924268,0.933024,0.915512,0.556285,0.494765,0.617806,0.003792,0.007018,0.052909,0.048524,0.000000,0,0,0,0,0
dancer_guitar,basic,0,600,162.464,0.229598,0.529372,0.472013,0.586730,5,0.00038710,1,0.044390,0.034285,0.054496,0.926715,0.934381,0.919049,0.553450,0.488195,0.618705,0.003697,0.006733,0.053510,0.048116,0.000000,0,0,0,0,0
dancer_guitar,basic,0,625,169.291,0.227843,0.532847,0.475973,0.589722,5,0.00012482,1,0.043646,0.033874,0.053417,0.928209,0.935597,0.920821,0.556660,0.492096,0.621223,0.003694,0.006637,0.053196,0.047767,0.000000,0,0,0,0,0
dancer_guitar,basic,0,650,176.181,0.226528,0.532875,0.476247,0.589502,5,0.00003633,1,0.042413,0.032847,0.051978,0.930034,0.937402,0.922665,0.556017,0.491891,0.620144,0.003545,0.006449,0.053002,0.047757,0.000000,0,0,0,0,0
dancer_guitar,basic,0,675,182.916,0.226275,0.535671,0.479096,0.592245,5,0.00002367,1,0.044505,0.036132,0.052878,0.926990,0.932151,0.921829,0.559984,0.496407,0.623561,0.003831,0.006516,0.052771,0.047424,0.000000,0,0,0,0,0
dancer_guitar,basic,0,700,189.811,0.219565,0.539834,0.493195,0.586473,5,0.00000784,1,0.038011,0.025662,0.050360,0.938073,0.951719,0.924426,0.560929,0.505851,0.616007,0.002616,0.006187,0.050799,0.047977,0.000000,0,0,0,0,0
dancer_guitar,basic,0,725,196.552,0.214454,0.549238,0.505731,0.592745,5,0.00005345,0,0.036010,0.020940,0.051079,0.942625,0.961024,0.924226,0.569671,0.516321,0.623022,0.002144,0.006360,0.049272,0.047305,0.000000,0,0,0,0,0
dancer_guitar,basic,0,750,203.335,0.211253,0.550341,0.508680,0.592001,5,0.00001680,0,0.032441,0.017040,0.047842,0.948256,0.968114,0.928398,0.568836,0.517348,0.620324,0.001773,0.005869,0.048882,0.047187,0.000000,0,0,0,0,0
dancer_guitar,basic,0,775,209.911,0.210401,0.549832,0.506758,0.592905,5,0.00005904,0,0.031040,0.017656,0.044424,0.949980,0.966898,0.933062,0.567475,0.515705,0.619245,0.001766,0.005500,0.049112,0.046986,0.000000,0,0,0,0,0
dancer_guitar,basic,0,800,216.532,0.209930,0.550907,0.509285,0.592529,5,0.00011308,0,0.030912,0.017040,0.044784,0.950345,0.968150,0.932539,0.568514,0.517963,0.619065,0.001755,0.005490,0.048826,0.047043,0.000000,0,0,0,0,0
dancer_guitar,basic,0,825,223.063,0.211593,0.551194,0.512284,0.590105,5,0.00012771,0,0.033223,0.019503,0.046942,0.946692,0.964002,0.929383,0.570040,0.522275,0.617806,0.001988,0.005820,0.048555,0.047436,0.000000,0,0,0,0,0
dancer_guitar,basic,0,850,229.611,0.212296,0.550275,0.510266,0.590285,5,0.00007054,0,0.033878,0.019914,0.047842,0.945676,0.963146,0.928205,0.569476,0.520427,0.618525,0.002053,0.005881,0.048804,0.047402,0.000000,0,0,0,0,0
dancer_guitar,basic,0,875,236.220,0.210302,0.549608,0.505650,0.593567,5,0.00007965,0,0.031567,0.017450,0.045683,0.949319,0.967194,0.931444,0.567578,0.514473,0.620683,0.001717,0.005633,0.049009,0.046926,0.000000,0,0,0,0,0
dancer_guitar,basic,0,900,242.977,0.209436,0.549259,0.504854,0.593664,5,0.00011000,0,0.029795,0.014987,0.044604,0.952242,0.971584,0.932900,0.566282,0.512420,0.620144,0.001456,0.005512,0.049039,0.046930,0.000000,0,0,0,0,0
dancer_guitar,basic,0,925,249.536,0.210502,0.549241,0.501311,0.597172,5,0.00014755,0,0.030526,0.018066,0.042986,0.950626,0.965812,0.935440,0.566605,0.510367,0.622842,0.001855,0.005387,0.049645,0.046502,0.000000,0,0,0,0,0
dancer_guitar,basic,0,950,256.083,0.209216,0.551193,0.503937,0.598450,5,0.00005798,0,0.030450,0.016834,0.044065,0.951157,0.968192,0.934122,0.568620,0.512420,0.624820,0.001686,0.005481,0.049290,0.046339,0.000000,0,0,0,0,0
dancer_guitar,basic,0,975,262.549,0.207910,0.551328,0.503035,0.599621,5,0.00008206,0,0.029051,0.014576,0.043525,0.953598,0.972233,0.934964,0.568043,0.510367,0.625719,0.001432,0.005356,0.049282,0.046160,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1000,268.959,0.208036,0.552130,0.505259,0.599001,5,0.00003506,0,0.029346,0.014987,0.043705,0.953133,0.971606,0.934660,0.569005,0.512831,0.625180,0.001484,0.005454,0.049029,0.046304,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1025,275.369,0.208962,0.551790,0.504236,0.599345,5,0.00002957,0,0.030333,0.017861,0.042806,0.951136,0.966370,0.935901,0.569121,0.513242,0.625000,0.001755,0.005391,0.049238,0.046299,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1050,282.052,0.206353,0.554505,0.509216,0.599793,5,0.00002300,0,0.028537,0.013550,0.043525,0.954700,0.974419,0.934981,0.571008,0.516116,0.625899,0.001335,0.005380,0.048643,0.046131,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1075,288.786,0.206469,0.555025,0.508811,0.601240,5,0.00002459,0,0.029077,0.013550,0.044604,0.954044,0.974399,0.933690,0.571881,0.515705,0.628058,0.001346,0.005555,0.048568,0.046033,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1100,295.575,0.207980,0.554353,0.507363,0.601343,5,0.00000922,0,0.031040,0.017656,0.044424,0.950438,0.966936,0.933940,0.572189,0.516321,0.628058,0.001771,0.005515,0.048918,0.045961,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1125,302.298,0.206549,0.553762,0.506766,0.600758,5,0.00004737,0,0.030334,0.016424,0.044245,0.951609,0.969100,0.934119,0.571214,0.515089,0.627338,0.001316,0.005527,0.048633,0.046071,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1150,309.102,0.205186,0.559291,0.514863,0.603718,5,0.00000785,0,0.029988,0.015192,0.044784,0.952731,0.971756,0.933706,0.576720,0.522685,0.630755,0.001513,0.005541,0.048071,0.045702,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1175,316.029,0.203807,0.561590,0.519013,0.604167,5,0.00000358,0,0.029795,0.014987,0.044604,0.953164,0.972338,0.933990,0.578953,0.526791,0.631115,0.001450,0.005491,0.047594,0.045632,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1200,322.881,0.204600,0.564260,0.523800,0.604719,5,0.00000009,0,0.033208,0.022172,0.044245,0.947379,0.960236,0.934522,0.583444,0.535414,0.631475,0.002064,0.005450,0.047311,0.045596,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1225,329.580,0.203347,0.568235,0.530993,0.605476,5,0.00000118,0,0.033914,0.023404,0.044424,0.946536,0.958711,0.934361,0.587897,0.543420,0.632374,0.002120,0.005539,0.046613,0.045486,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1250,336.413,0.200472,0.571946,0.538757,0.605136,5,0.00000000,0,0.030282,0.017040,0.043525,0.952679,0.969840,0.935518,0.589706,0.547937,0.631475,0.001806,0.005386,0.045825,0.045422,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1275,343.256,0.198663,0.576520,0.543969,0.609071,5,0.00000000,0,0.030423,0.017861,0.042986,0.952686,0.968750,0.936622,0.594468,0.553685,0.635252,0.001861,0.005327,0.045365,0.044981,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1300,350.133,0.197534,0.580982,0.550584,0.611379,5,0.00000000,0,0.030924,0.018682,0.043165,0.952187,0.967765,0.936609,0.599320,0.560870,0.637770,0.002012,0.005390,0.044760,0.044754,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1325,356.947,0.197840,0.582267,0.551731,0.612803,5,0.00000000,0,0.032529,0.019914,0.045144,0.949988,0.965821,0.934155,0.601593,0.562718,0.640468,0.002115,0.005563,0.044691,0.044632,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1350,363.875,0.197173,0.583706,0.552266,0.615146,5,0.00000821,0,0.032131,0.019298,0.044964,0.950739,0.966855,0.934623,0.602865,0.562923,0.642806,0.002048,0.005619,0.044546,0.044454,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1375,370.740,0.196292,0.583386,0.551321,0.615451,5,0.00000669,0,0.031695,0.018066,0.045324,0.951501,0.968816,0.934186,0.602313,0.561281,0.643345,0.001769,0.005642,0.044494,0.044385,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1400,377.637,0.196496,0.582890,0.553492,0.612287,5,0.00000143,0,0.031092,0.017040,0.045144,0.952361,0.970619,0.934103,0.601426,0.562923,0.639928,0.001740,0.005629,0.044305,0.044731,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1425,384.473,0.196212,0.582927,0.550774,0.615080,5,0.00000256,0,0.032862,0.020940,0.044784,0.949474,0.964097,0.934851,0.602467,0.562308,0.642626,0.001840,0.005522,0.044465,0.044438,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1450,391.365,0.196570,0.584011,0.552743,0.615279,5,0.00000753,0,0.033543,0.021761,0.045324,0.948534,0.962898,0.934169,0.603968,0.564771,0.643165,0.002016,0.005633,0.044313,0.044408,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1475,398.188,0.195317,0.585907,0.555264,0.616549,5,0.00001225,0,0.031682,0.017861,0.045504,0.951715,0.969366,0.934063,0.604893,0.565182,0.644604,0.001790,0.005639,0.044091,0.044278,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1500,405.191,0.194544,0.586939,0.553136,0.620743,5,0.00000076,1,0.031875,0.018066,0.045683,0.951582,0.968916,0.934248,0.606115,0.563129,0.649101,0.001775,0.005602,0.044242,0.043809,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1525,412.023,0.196700,0.585891,0.548504,0.623278,5,0.00001036,0,0.033388,0.022172,0.044604,0.948921,0.961958,0.935884,0.605872,0.560665,0.651079,0.002242,0.005605,0.045000,0.043537,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1550,418.892,0.193898,0.588501,0.552281,0.624720,5,0.00000524,0,0.030912,0.017040,0.044784,0.953174,0.970557,0.935792,0.607195,0.561692,0.652698,0.001813,0.005526,0.044494,0.043280,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1575,425.776,0.193297,0.591868,0.555018,0.628719,5,0.00000033,1,0.032273,0.018682,0.045863,0.951407,0.968014,0.934799,0.611470,0.565387,0.657554,0.001920,0.005732,0.044173,0.042910,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1600,432.651,0.192995,0.592658,0.556788,0.628527,5,0.00000547,0,0.031490,0.017656,0.045324,0.952625,0.969782,0.935467,0.611817,0.566619,0.657014,0.001869,0.005686,0.044106,0.042947,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1625,439.338,0.192554,0.592887,0.554928,0.630846,5,0.00000694,1,0.032260,0.018477,0.046043,0.951560,0.968343,0.934777,0.612537,0.565182,0.659892,0.001926,0.005622,0.044255,0.042584,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1650,446.057,0.192360,0.591498,0.552977,0.630019,5,0.00000454,0,0.030475,0.017245,0.043705,0.953966,0.970255,0.937676,0.610033,0.562513,0.657554,0.001815,0.005405,0.044415,0.042738,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1675,452.592,0.191899,0.592170,0.552806,0.631534,5,0.00000172,1,0.031578,0.020530,0.042626,0.952044,0.964888,0.939200,0.611304,0.564155,0.658453,0.002067,0.005243,0.044467,0.042346,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1700,458.921,0.193466,0.590564,0.549940,0.631189,5,0.00000485,0,0.031065,0.019503,0.042626,0.952776,0.966384,0.939168,0.609379,0.560665,0.658094,0.002123,0.005365,0.044860,0.042511,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1725,465.577,0.191175,0.594012,0.555018,0.633005,5,0.00002160,1,0.030294,0.018682,0.041906,0.954135,0.968014,0.940256,0.612460,0.565387,0.659532,0.001936,0.005273,0.044216,0.042353,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1750,472.579,0.189224,0.596179,0.559250,0.633108,5,0.00008212,2,0.029215,0.018682,0.039748,0.955652,0.968248,0.943056,0.613986,0.569698,0.658273,0.001928,0.004958,0.043798,0.042178,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1775,479.554,0.187591,0.598321,0.559759,0.636883,5,0.00002755,1,0.029497,0.020324,0.038669,0.955205,0.965637,0.944773,0.616323,0.571135,0.661511,0.002027,0.004741,0.043719,0.041607,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1800,486.603,0.186279,0.597310,0.556026,0.638594,5,0.00000909,0,0.026158,0.018682,0.033633,0.959793,0.968070,0.951517,0.613243,0.566413,0.660072,0.001970,0.004173,0.044178,0.041280,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1825,493.542,0.185963,0.600119,0.554019,0.646218,5,0.00000451,1,0.028120,0.024225,0.032014,0.956625,0.959056,0.954195,0.617173,0.567440,0.666906,0.002495,0.003989,0.044549,0.040326,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1850,500.562,0.182672,0.603456,0.557627,0.649285,5,0.00020917,1,0.027760,0.024225,0.031295,0.957330,0.959310,0.955350,0.620370,0.571135,0.669604,0.002231,0.003793,0.043910,0.039822,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1875,507.533,0.178980,0.608004,0.563994,0.652014,5,0.00000841,1,0.024370,0.021761,0.026978,0.962441,0.963611,0.961270,0.622936,0.576268,0.669604,0.002230,0.003251,0.043374,0.039262,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1900,514.537,0.179802,0.606032,0.561098,0.650967,5,0.00005223,1,0.024111,0.024841,0.023381,0.962341,0.958590,0.966093,0.620611,0.575036,0.666187,0.002545,0.002818,0.043916,0.039264,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1925,521.575,0.179767,0.608817,0.563862,0.653772,5,0.00000492,2,0.024970,0.027099,0.022842,0.961135,0.955300,0.966970,0.623923,0.579142,0.668705,0.002806,0.002860,0.043695,0.039104,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1950,528.615,0.178383,0.610172,0.563050,0.657293,5,0.00000595,1,0.024522,0.025662,0.023381,0.961931,0.957454,0.966408,0.625081,0.577499,0.672662,0.002691,0.002784,0.043703,0.038643,0.000000,0,0,0,0,0
dancer_guitar,basic,0,1975,535.589,0.177531,0.613364,0.569203,0.657525,5,0.00000217,2,0.025471,0.027920,0.023022,0.960681,0.954454,0.966908,0.628879,0.585095,0.672662,0.002837,0.002814,0.043083,0.038619,0.000000,0,0,0,0,0
