step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
800,216.532,0.209930,0.550907,0.509285,0.592529,5,0.00011308,0,0.030912,0.017040,0.044784,0.950345,0.968150,0.932539,0.568514,0.517963,0.619065,0.001755,0.005490,0.048826,0.047043,0.000000,0,0,0,0,0
825,223.063,0.211593,0.551194,0.512284,0.590105,5,0.00012771,0,0.033223,0.019503,0.046942,0.946692,0.964002,0.929383,0.570040,0.522275,0.617806,0.001988,0.005820,0.048555,0.047436,0.000000,0,0,0,0,0
850,229.611,0.212296,0.550275,0.510266,0.590285,5,0.00007054,0,0.033878,0.019914,0.047842,0.945676,0.963146,0.928205,0.569476,0.520427,0.618525,0.002053,0.005881,0.048804,0.047402,0.000000,0,0,0,0,0
875,236.220,0.210302,0.549608,0.505650,0.593567,5,0.00007965,0,0.031567,0.017450,0.045683,0.949319,0.967194,0.931444,0.567578,0.514473,0.620683,0.001717,0.005633,0.049009,0.046926,0.000000,0,0,0,0,0
900,242.977,0.209436,0.549259,0.504854,0.593664,5,0.00011000,0,0.029795,0.014987,0.044604,0.952242,0.971584,0.932900,0.566282,0.512420,0.620144,0.001456,0.005512,0.049039,0.046930,0.000000,0,0,0,0,0
925,249.536,0.210502,0.549241,0.501311,0.597172,5,0.00014755,0,0.030526,0.018066,0.042986,0.950626,0.965812,0.935440,0.566605,0.510367,0.622842,0.001855,0.005387,0.049645,0.046502,0.000000,0,0,0,0,0
950,256.083,0.209216,0.551193,0.503937,0.598450,5,0.00005798,0,0.030450,0.016834,0.044065,0.951157,0.968192,0.934122,0.568620,0.512420,0.624820,0.001686,0.005481,0.049290,0.046339,0.000000,0,0,0,0,0
975,262.549,0.207910,0.551328,0.503035,0.599621,5,0.00008206,0,0.029051,0.014576,0.043525,0.953598,0.972233,0.934964,0.568043,0.510367,0.625719,0.001432,0.005356,0.049282,0.046160,0.000000,0,0,0,0,0
1000,268.959,0.208036,0.552130,0.505259,0.599001,5,0.00003506,0,0.029346,0.014987,0.043705,0.953133,0.971606,0.934660,0.569005,0.512831,0.625180,0.001484,0.005454,0.049029,0.046304,0.000000,0,0,0,0,0
1025,275.369,0.208962,0.551790,0.504236,0.599345,5,0.00002957,0,0.030333,0.017861,0.042806,0.951136,0.966370,0.935901,0.569121,0.513242,0.625000,0.001755,0.005391,0.049238,0.046299,0.000000,0,0,0,0,0
1050,282.052,0.206353,0.554505,0.509216,0.599793,5,0.00002300,0,0.028537,0.013550,0.043525,0.954700,0.974419,0.934981,0.571008,0.516116,0.625899,0.001335,0.005380,0.048643,0.046131,0.000000,0,0,0,0,0
1075,288.786,0.206469,0.555025,0.508811,0.601240,5,0.00002459,0,0.029077,0.013550,0.044604,0.954044,0.974399,0.933690,0.571881,0.515705,0.628058,0.001346,0.005555,0.048568,0.046033,0.000000,0,0,0,0,0
1100,295.575,0.207980,0.554353,0.507363,0.601343,5,0.00000922,0,0.031040,0.017656,0.044424,0.950438,0.966936,0.933940,0.572189,0.516321,0.628058,0.001771,0.005515,0.048918,0.045961,0.000000,0,0,0,0,0
1125,302.298,0.206549,0.553762,0.506766,0.600758,5,0.00004737,0,0.030334,0.016424,0.044245,0.951609,0.969100,0.934119,0.571214,0.515089,0.627338,0.001316,0.005527,0.048633,0.046071,0.000000,0,0,0,0,0
1150,309.102,0.205186,0.559291,0.514863,0.603718,5,0.00000785,0,0.029988,0.015192,0.044784,0.952731,0.971756,0.933706,0.576720,0.522685,0.630755,0.001513,0.005541,0.048071,0.045702,0.000000,0,0,0,0,0
1175,316.029,0.203807,0.561590,0.519013,0.604167,5,0.00000358,0,0.029795,0.014987,0.044604,0.953164,0.972338,0.933990,0.578953,0.526791,0.631115,0.001450,0.005491,0.047594,0.045632,0.000000,0,0,0,0,0
1200,322.881,0.204600,0.564260,0.523800,0.604719,5,0.00000009,0,0.033208,0.022172,0.044245,0.947379,0.960236,0.934522,0.583444,0.535414,0.631475,0.002064,0.005450,0.047311,0.045596,0.000000,0,0,0,0,0
1225,329.580,0.203347,0.568235,0.530993,0.605476,5,0.00000118,0,0.033914,0.023404,0.044424,0.946536,0.958711,0.934361,0.587897,0.543420,0.632374,0.002120,0.005539,0.046613,0.045486,0.000000,0,0,0,0,0
1250,336.413,0.200472,0.571946,0.538757,0.605136,5,0.00000000,0,0.030282,0.017040,0.043525,0.952679,0.969840,0.935518,0.589706,0.547937,0.631475,0.001806,0.005386,0.045825,0.045422,0.000000,0,0,0,0,0
1275,343.256,0.198663,0.576520,0.543969,0.609071,5,0.00000000,0,0.030423,0.017861,0.042986,0.952686,0.968750,0.936622,0.594468,0.553685,0.635252,0.001861,0.005327,0.045365,0.044981,0.000000,0,0,0,0,0
1300,350.133,0.197534,0.580982,0.550584,0.611379,5,0.00000000,0,0.030924,0.018682,0.043165,0.952187,0.967765,0.936609,0.599320,0.560870,0.637770,0.002012,0.005390,0.044760,0.044754,0.000000,0,0,0,0,0
1325,356.947,0.197840,0.582267,0.551731,0.612803,5,0.00000000,0,0.032529,0.019914,0.045144,0.949988,0.965821,0.934155,0.601593,0.562718,0.640468,0.002115,0.005563,0.044691,0.044632,0.000000,0,0,0,0,0
1350,363.875,0.197173,0.583706,0.552266,0.615146,5,0.00000821,0,0.032131,0.019298,0.044964,0.950739,0.966855,0.934623,0.602865,0.562923,0.642806,0.002048,0.005619,0.044546,0.044454,0.000000,0,0,0,0,0
1375,370.740,0.196292,0.583386,0.551321,0.615451,5,0.00000669,0,0.031695,0.018066,0.045324,0.951501,0.968816,0.934186,0.602313,0.561281,0.643345,0.001769,0.005642,0.044494,0.044385,0.000000,0,0,0,0,0
1400,377.637,0.196496,0.582890,0.553492,0.612287,5,0.00000143,0,0.031092,0.017040,0.045144,0.952361,0.970619,0.934103,0.601426,0.562923,0.639928,0.001740,0.005629,0.044305,0.044731,0.000000,0,0,0,0,0
1425,384.473,0.196212,0.582927,0.550774,0.615080,5,0.00000256,0,0.032862,0.020940,0.044784,0.949474,0.964097,0.934851,0.602467,0.562308,0.642626,0.001840,0.005522,0.044465,0.044438,0.000000,0,0,0,0,0
1450,391.365,0.196570,0.584011,0.552743,0.615279,5,0.00000753,0,0.033543,0.021761,0.045324,0.948534,0.962898,0.934169,0.603968,0.564771,0.643165,0.002016,0.005633,0.044313,0.044408,0.000000,0,0,0,0,0
1475,398.188,0.195317,0.585907,0.555264,0.616549,5,0.00001225,0,0.031682,0.017861,0.045504,0.951715,0.969366,0.934063,0.604893,0.565182,0.644604,0.001790,0.005639,0.044091,0.044278,0.000000,0,0,0,0,0
1500,405.191,0.194544,0.586939,0.553136,0.620743,5,0.00000076,1,0.031875,0.018066,0.045683,0.951582,0.968916,0.934248,0.606115,0.563129,0.649101,0.001775,0.005602,0.044242,0.043809,0.000000,0,0,0,0,0
1525,412.023,0.196700,0.585891,0.548504,0.623278,5,0.00001036,0,0.033388,0.022172,0.044604,0.948921,0.961958,0.935884,0.605872,0.560665,0.651079,0.002242,0.005605,0.045000,0.043537,0.000000,0,0,0,0,0
1550,418.892,0.193898,0.588501,0.552281,0.624720,5,0.00000524,0,0.030912,0.017040,0.044784,0.953174,0.970557,0.935792,0.607195,0.561692,0.652698,0.001813,0.005526,0.044494,0.043280,0.000000,0,0,0,0,0
1575,425.776,0.193297,0.591868,0.555018,0.628719,5,0.00000033,1,0.032273,0.018682,0.045863,0.951407,0.968014,0.934799,0.611470,0.565387,0.657554,0.001920,0.005732,0.044173,0.042910,0.000000,0,0,0,0,0
1600,432.651,0.192995,0.592658,0.556788,0.628527,5,0.00000547,0,0.031490,0.017656,0.045324,0.952625,0.969782,0.935467,0.611817,0.566619,0.657014,0.001869,0.005686,0.044106,0.042947,0.000000,0,0,0,0,0
1625,439.338,0.192554,0.592887,0.554928,0.630846,5,0.00000694,1,0.032260,0.018477,0.046043,0.951560,0.968343,0.934777,0.612537,0.565182,0.659892,0.001926,0.005622,0.044255,0.042584,0.000000,0,0,0,0,0
1650,446.057,0.192360,0.591498,0.552977,0.630019,5,0.00000454,0,0.030475,0.017245,0.043705,0.953966,0.970255,0.937676,0.610033,0.562513,0.657554,0.001815,0.005405,0.044415,0.042738,0.000000,0,0,0,0,0
1675,452.592,0.191899,0.592170,0.552806,0.631534,5,0.00000172,1,0.031578,0.020530,0.042626,0.952044,0.964888,0.939200,0.611304,0.564155,0.658453,0.002067,0.005243,0.044467,0.042346,0.000000,0,0,0,0,0
1700,458.921,0.193466,0.590564,0.549940,0.631189,5,0.00000485,0,0.031065,0.019503,0.042626,0.952776,0.966384,0.939168,0.609379,0.560665,0.658094,0.002123,0.005365,0.044860,0.042511,0.000000,0,0,0,0,0
1725,465.577,0.191175,0.594012,0.555018,0.633005,5,0.00002160,1,0.030294,0.018682,0.041906,0.954135,0.968014,0.940256,0.612460,0.565387,0.659532,0.001936,0.005273,0.044216,0.042353,0.000000,0,0,0,0,0
1750,472.579,0.189224,0.596179,0.559250,0.633108,5,0.00008212,2,0.029215,0.018682,0.039748,0.955652,0.968248,0.943056,0.613986,0.569698,0.658273,0.001928,0.004958,0.043798,0.042178,0.000000,0,0,0,0,0
1775,479.554,0.187591,0.598321,0.559759,0.636883,5,0.00002755,1,0.029497,0.020324,0.038669,0.955205,0.965637,0.944773,0.616323,0.571135,0.661511,0.002027,0.004741,0.043719,0.041607,0.000000,0,0,0,0,0
1800,486.603,0.186279,0.597310,0.556026,0.638594,5,0.00000909,0,0.026158,0.018682,0.033633,0.959793,0.968070,0.951517,0.613243,0.566413,0.660072,0.001970,0.004173,0.044178,0.041280,0.000000,0,0,0,0,0
1825,493.542,0.185963,0.600119,0.554019,0.646218,5,0.00000451,1,0.028120,0.024225,0.032014,0.956625,0.959056,0.954195,0.617173,0.567440,0.666906,0.002495,0.003989,0.044549,0.040326,0.000000,0,0,0,0,0
1850,500.562,0.182672,0.603456,0.557627,0.649285,5,0.00020917,1,0.027760,0.024225,0.031295,0.957330,0.959310,0.955350,0.620370,0.571135,0.669604,0.002231,0.003793,0.043910,0.039822,0.000000,0,0,0,0,0
1875,507.533,0.178980,0.608004,0.563994,0.652014,5,0.00000841,1,0.024370,0.021761,0.026978,0.962441,0.963611,0.961270,0.622936,0.576268,0.669604,0.002230,0.003251,0.043374,0.039262,0.000000,0,0,0,0,0
1900,514.537,0.179802,0.606032,0.561098,0.650967,5,0.00005223,1,0.024111,0.024841,0.023381,0.962341,0.958590,0.966093,0.620611,0.575036,0.666187,0.002545,0.002818,0.043916,0.039264,0.000000,0,0,0,0,0
1925,521.575,0.179767,0.608817,0.563862,0.653772,5,0.00000492,2,0.024970,0.027099,0.022842,0.961135,0.955300,0.966970,0.623923,0.579142,0.668705,0.002806,0.002860,0.043695,0.039104,0.000000,0,0,0,0,0
1950,528.615,0.178383,0.610172,0.563050,0.657293,5,0.00000595,1,0.024522,0.025662,0.023381,0.961931,0.957454,0.966408,0.625081,0.577499,0.672662,0.002691,0.002784,0.043703,0.038643,0.000000,0,0,0,0,0
1975,535.589,0.177531,0.613364,0.569203,0.657525,5,0.00000217,2,0.025471,0.027920,0.023022,0.960681,0.954454,0.966908,0.628879,0.585095,0.672662,0.002837,0.002814,0.043083,0.038619,0.000000,0,0,0,0,0
2000,542.535,0.175609,0.614361,0.570972,0.657751,5,0.00000293,2,0.024508,0.026894,0.022122,0.962143,0.956143,0.968143,0.629315,0.586327,0.672302,0.002501,0.002761,0.042655,0.038572,0.000000,0,0,0,0,0
2025,549.425,0.174319,0.615946,0.574442,0.657450,5,0.00000553,1,0.021492,0.021761,0.021223,0.966804,0.964250,0.969359,0.629173,0.586943,0.671403,0.002298,0.002659,0.042444,0.038519,0.000000,0,0,0,0,0
2050,556.308,0.175971,0.615913,0.573256,0.658571,5,0.00001357,1,0.024521,0.027099,0.021942,0.962213,0.956000,0.968427,0.630906,0.588791,0.673022,0.002805,0.002655,0.042757,0.038399,0.000000,0,0,0,0,0
2075,563.041,0.173694,0.619467,0.576715,0.662219,5,0.00001534,1,0.025369,0.026278,0.024460,0.961344,0.957489,0.965200,0.635144,0.591870,0.678417,0.002455,0.002923,0.042091,0.038028,0.000000,0,0,0,0,0
2100,569.974,0.172889,0.622239,0.582197,0.662281,5,0.00000793,1,0.024600,0.024020,0.025180,0.962756,0.961271,0.964240,0.637569,0.596181,0.678957,0.002467,0.002963,0.041658,0.037996,0.000000,0,0,0,0,0
2125,576.817,0.171677,0.626787,0.589014,0.664560,5,0.00000331,2,0.024330,0.024020,0.024640,0.963390,0.961702,0.965078,0.642048,0.603162,0.680935,0.002572,0.002952,0.041097,0.037836,0.000000,0,0,0,0,0
2150,583.660,0.173741,0.628599,0.589774,0.667423,5,0.00000037,2,0.029338,0.027920,0.030755,0.956590,0.955973,0.957207,0.647095,0.606241,0.687950,0.002941,0.003618,0.041047,0.037624,0.000000,0,0,0,0,0
2175,590.677,0.173976,0.629556,0.590285,0.668827,5,0.00000186,1,0.029092,0.031205,0.026978,0.956721,0.951235,0.962207,0.647788,0.608705,0.686871,0.003269,0.003363,0.041138,0.037560,0.000000,0,0,0,0,0
2200,597.626,0.170442,0.632054,0.592777,0.671331,5,0.00001144,1,0.028592,0.028947,0.028237,0.957696,0.954692,0.960701,0.650112,0.609936,0.690288,0.002719,0.003354,0.040497,0.037128,0.000000,0,0,0,0,0
2225,604.502,0.166670,0.639302,0.602644,0.675960,5,0.00001012,1,0.025383,0.025046,0.025719,0.962633,0.961035,0.964232,0.655541,0.617738,0.693345,0.002656,0.003095,0.039739,0.036403,0.000000,0,0,0,0,0
2250,611.585,0.165047,0.649952,0.610038,0.689866,5,0.00000462,1,0.030955,0.030794,0.031115,0.955703,0.953315,0.958091,0.670077,0.628824,0.711331,0.003057,0.003740,0.038933,0.035093,0.000000,0,0,0,0,0
2275,618.530,0.162485,0.654409,0.613181,0.695637,5,0.00002167,1,0.027708,0.024841,0.030576,0.960534,0.961974,0.959095,0.672660,0.628413,0.716906,0.002664,0.003790,0.038669,0.034499,0.000000,0,0,0,0,0
2300,625.498,0.162576,0.654698,0.613349,0.696046,5,0.00002322,1,0.028389,0.024225,0.032554,0.959769,0.962870,0.956667,0.673456,0.628208,0.718705,0.002546,0.004017,0.038565,0.034511,0.000000,0,0,0,0,0
2325,632.396,0.162410,0.658188,0.617247,0.699129,5,0.00001775,1,0.029223,0.026073,0.032374,0.958766,0.960461,0.957071,0.677551,0.633340,0.721763,0.002782,0.004076,0.038372,0.034254,0.000000,0,0,0,0,0
2350,639.387,0.162318,0.655649,0.614661,0.696637,5,0.00000178,2,0.028620,0.025046,0.032194,0.959457,0.961767,0.957146,0.674560,0.630055,0.719065,0.002618,0.003979,0.038543,0.034369,0.000000,0,0,0,0,0
2375,646.365,0.163084,0.662025,0.620854,0.703196,5,0.00000000,2,0.034640,0.033669,0.035612,0.951765,0.950152,0.953379,0.684997,0.641757,0.728237,0.003543,0.004300,0.038062,0.033675,0.000000,0,0,0,0,0
2400,653.445,0.162270,0.662629,0.619274,0.705985,5,0.00001553,1,0.034562,0.035311,0.033813,0.951761,0.947800,0.955723,0.685499,0.641141,0.729856,0.003482,0.004167,0.038121,0.033446,0.000000,0,0,0,0,0
2425,660.357,0.159299,0.666244,0.625499,0.706990,5,0.00000548,1,0.030391,0.028947,0.031835,0.957573,0.956960,0.958186,0.686551,0.643605,0.729496,0.003036,0.004044,0.037450,0.033347,0.000000,0,0,0,0,0
2450,667.416,0.161943,0.663963,0.624010,0.703916,5,0.00000056,2,0.034805,0.036338,0.033273,0.951527,0.946799,0.956254,0.687011,0.646684,0.727338,0.003612,0.004097,0.037771,0.033564,0.000000,0,0,0,0,0
2475,674.043,0.160264,0.668517,0.631725,0.705309,5,0.00000242,1,0.033676,0.034079,0.033273,0.953378,0.950418,0.956337,0.691015,0.653254,0.728777,0.003592,0.004133,0.037014,0.033461,0.000000,0,0,0,0,0
2500,680.884,0.158681,0.669626,0.629812,0.709441,5,0.00000000,1,0.034302,0.039828,0.028777,0.952369,0.942671,0.962067,0.692376,0.654896,0.729856,0.003922,0.003591,0.037135,0.032815,0.000000,0,0,0,0,0
2525,687.555,0.156536,0.674351,0.640238,0.708464,5,0.00000397,1,0.032069,0.035722,0.028417,0.955673,0.948884,0.962461,0.695853,0.663108,0.728597,0.003867,0.003441,0.036272,0.032860,0.000000,0,0,0,0,0
2550,694.483,0.157549,0.677173,0.643406,0.710940,5,0.00000526,1,0.035303,0.041470,0.029137,0.951711,0.941720,0.961702,0.700871,0.670088,0.731655,0.004455,0.003537,0.036169,0.032614,0.000000,0,0,0,0,0
2575,701.202,0.155213,0.677596,0.647268,0.707924,5,0.00000397,1,0.033274,0.040649,0.025899,0.954327,0.943087,0.965567,0.699919,0.673578,0.726259,0.004167,0.003175,0.035496,0.032931,0.000000,0,0,0,0,0
2600,708.204,0.154314,0.678097,0.647904,0.708289,5,0.00000767,1,0.033607,0.043112,0.024101,0.953938,0.940034,0.967843,0.700598,0.675837,0.725360,0.004340,0.002900,0.035433,0.032672,0.000000,0,0,0,0,0
2625,715.089,0.155480,0.677375,0.644524,0.710226,5,0.00006146,1,0.031875,0.038390,0.025360,0.956049,0.945750,0.966348,0.698752,0.669267,0.728237,0.004155,0.003126,0.036007,0.032611,0.000000,0,0,0,0,0
2650,722.093,0.154493,0.678384,0.643760,0.713008,5,0.00001747,1,0.032761,0.039622,0.025899,0.954955,0.944107,0.965804,0.700371,0.669267,0.731475,0.004156,0.003146,0.035935,0.032179,0.000000,0,0,0,0,0
2675,728.906,0.152193,0.683015,0.645251,0.720779,5,0.00001418,1,0.030066,0.035311,0.024820,0.958643,0.949796,0.967491,0.703352,0.668035,0.738669,0.003865,0.003107,0.035867,0.031509,0.000000,0,0,0,0,0
2700,735.776,0.151578,0.685167,0.644181,0.726153,5,0.00006278,1,0.031398,0.040854,0.021942,0.956925,0.942569,0.971281,0.706293,0.670499,0.742086,0.004462,0.002691,0.036156,0.030670,0.000000,0,0,0,0,0
2725,742.395,0.150836,0.684713,0.642632,0.726793,5,0.00002951,1,0.032554,0.042086,0.023022,0.955419,0.940871,0.969967,0.706601,0.669678,0.743525,0.004263,0.002823,0.035981,0.030569,0.000000,0,0,0,0,0
2750,749.284,0.150702,0.685969,0.642717,0.729222,5,0.00002010,1,0.033234,0.042907,0.023561,0.954619,0.939839,0.969400,0.708348,0.670294,0.746403,0.004306,0.002904,0.035965,0.030366,0.000000,0,0,0,0,0
2775,756.200,0.150310,0.687880,0.646538,0.729222,5,0.00002905,1,0.033645,0.043728,0.023561,0.954271,0.939143,0.969400,0.710606,0.674810,0.746403,0.004386,0.002891,0.035706,0.030342,0.000000,0,0,0,0,0
2800,763.099,0.150179,0.689782,0.647555,0.732008,5,0.00009454,0,0.033849,0.045576,0.022122,0.954107,0.936932,0.971282,0.712635,0.677068,0.748201,0.004679,0.002781,0.035693,0.030038,0.000000,0,0,0,0,0
2825,769.921,0.150845,0.689151,0.646689,0.731613,5,0.00004386,1,0.034697,0.044755,0.024640,0.953025,0.937874,0.968177,0.712636,0.675631,0.749640,0.004595,0.003011,0.035756,0.030143,0.000000,0,0,0,0,0
2850,776.850,0.149284,0.691111,0.647915,0.734306,5,0.00004631,0,0.033285,0.043728,0.022842,0.954875,0.939264,0.970486,0.713663,0.676247,0.751079,0.004506,0.002824,0.035675,0.029788,0.000000,0,0,0,0,0
2875,783.644,0.149831,0.689497,0.645637,0.733357,5,0.00004805,1,0.034235,0.044549,0.023921,0.953581,0.938035,0.969127,0.712649,0.674400,0.750899,0.004494,0.002937,0.035756,0.029853,0.000000,0,0,0,0,0
2900,790.243,0.147950,0.692966,0.650069,0.735862,5,0.00004149,1,0.033607,0.043112,0.024101,0.954616,0.940222,0.969010,0.715846,0.678095,0.753597,0.004349,0.002949,0.035292,0.029546,0.000000,0,0,0,0,0
